#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (14) [Magnitude / dB]"
#----------------------------------------------
5.0050001144409	-7.4821089882524
5.0139999389648	-7.4735926002082
5.0229997634888	-7.4649979484651
5.0320000648499	-7.4563278587233
5.0409998893738	-7.4475901190510
5.0500001907349	-7.4387926507520
5.0590000152588	-7.4299406106554
5.0679998397827	-7.4210419792841
5.0770001411438	-7.4121040873563
5.0859999656677	-7.4031347259773
5.0949997901917	-7.3941421251807
5.1040000915527	-7.3851324160175
5.1129999160767	-7.3761150279981
5.1220002174377	-7.3670996265256
5.1310000419617	-7.3580931972095
5.1399998664856	-7.3491045987108
5.1490001678467	-7.3401411517263
5.1579999923706	-7.3312154504309
5.1669998168945	-7.3223326023322
5.1760001182556	-7.3135035812299
5.1849999427795	-7.3047359607618
5.1939997673035	-7.2960408358135
5.2030000686646	-7.2874271583595
5.2119998931885	-7.2789033484224
5.2210001945496	-7.2704779764682
5.2300000190735	-7.2621625402689
5.2389998435974	-7.2539649237692
5.2480001449585	-7.2458947456327
5.2569999694824	-7.2379615705494
5.2659997940063	-7.2301737578163
5.2750000953674	-7.2225401116811
5.2839999198914	-7.2150717611242
5.2930002212524	-7.2077758786710
5.3020000457764	-7.2006624421268
5.3109998703003	-7.1937394602797
5.3200001716614	-7.1870173079882
5.3289999961853	-7.1805023280513
5.3379998207092	-7.1742053471175
5.3470001220703	-7.1681337545253
5.3559999465942	-7.1622954775771
5.3649997711182	-7.1566988889172
5.3740000724792	-7.1513519831528
5.3829998970032	-7.1462619119075
5.3920001983643	-7.1414372064469
5.4010000228882	-7.1368836722625
5.4099998474121	-7.1326107799408
5.4190001487732	-7.1286230468045
5.4279999732971	-7.1249282411588
5.4369997978210	-7.1215338922207
5.4460000991821	-7.1184460613324
5.4549999237061	-7.1156681561850
5.4640002250671	-7.1132090170013
5.4730000495911	-7.1110721708846
5.4819998741150	-7.1092643541087
5.4910001754761	-7.1077879040867
5.5000000000000	-7.1066494329793
5.5089998245239	-7.1058533076644
5.5180001258850	-7.1054010782893
5.5269999504089	-7.1052992625068
5.5359997749329	-7.1055510432614
5.5450000762939	-7.1061569569288
5.5539999008179	-7.1071202612306
5.5630002021790	-7.1084438822642
5.5720000267029	-7.1101305993443
5.5809998512268	-7.1121809172977
5.5900001525879	-7.1145948140601
5.5989999771118	-7.1173739838360
5.6079998016357	-7.1205201550840
5.6170001029968	-7.1240300310104
5.6259999275208	-7.1279062883354
5.6350002288818	-7.1321443419817
5.6440000534058	-7.1367465078467
5.6529998779297	-7.1417088898307
5.6620001792908	-7.1470275714210
5.6710000038147	-7.1527026133853
5.6799998283386	-7.1587300680534
5.6890001296997	-7.1651064818042
5.6979999542236	-7.1718246183197
5.7069997787476	-7.1788833247898
5.7160000801086	-7.1862754211179
5.7249999046326	-7.1939972772289
5.7340002059937	-7.2020383452320
5.7430000305176	-7.2103969345929
5.7519998550415	-7.2190630553307
5.7610001564026	-7.2280282314699
5.7699999809265	-7.2372856864827
5.7789998054504	-7.2468266444525
5.7880001068115	-7.2566393335708
5.7969999313354	-7.2667163300587
5.8060002326965	-7.2770460029074
5.8150000572205	-7.2876162459789
5.8239998817444	-7.2984183448323
5.8330001831055	-7.3094374969780
5.8420000076294	-7.3206624249994
5.8509998321533	-7.3320791692837
5.8600001335144	-7.3436741138882
5.8689999580383	-7.3554334207770
5.8779997825623	-7.3673411648763
5.8870000839233	-7.3793840969807
5.8959999084473	-7.3915453008701
5.9050002098083	-7.4038061906633
5.9140000343323	-7.4161531331146
5.9229998588562	-7.4285681791588
5.9320001602173	-7.4410325074523
5.9409999847412	-7.4535311831469
5.9499998092651	-7.4660415232647
5.9590001106262	-7.4785446066356
5.9679999351501	-7.4910250327910
5.9770002365112	-7.5034613730390
5.9860000610352	-7.5158304856599
5.9949998855591	-7.5281179423906
6.0040001869202	-7.5402977746628
6.0130000114441	-7.5523522465157
6.0219998359680	-7.5642609337029
6.0310001373291	-7.5759989651532
6.0399999618530	-7.5875495976967
6.0489997863770	-7.5988890389741
6.0580000877380	-7.6099950838072
6.0669999122620	-7.6208496245355
6.0760002136230	-7.6314279500895
6.0850000381470	-7.6417091656232
6.0939998626709	-7.6516739893985
6.1030001640320	-7.6613010902005
6.1119999885559	-7.6705683280641
6.1209998130798	-7.6794553954565
6.1300001144409	-7.6879414508593
6.1389999389648	-7.6960099316075
6.1479997634888	-7.7036374678717
6.1570000648499	-7.7108084372026
6.1659998893738	-7.7175018987141
6.1750001907349	-7.7237007749597
6.1840000152588	-7.7293895399232
6.1929998397827	-7.7345467709999
6.2020001411438	-7.7391611140131
6.2109999656677	-7.7432161632185
6.2199997901917	-7.7466981620904
6.2290000915527	-7.7495892863754
6.2379999160767	-7.7518820624449
6.2470002174377	-7.7535625422353
6.2560000419617	-7.7546198568065
6.2649998664856	-7.7550440527566
6.2740001678467	-7.7548254607154
6.2829999923706	-7.7539590780325
6.2919998168945	-7.7524338967867
6.3010001182556	-7.7502464175361
6.3099999427795	-7.7473918319283
6.3189997673035	-7.7438665748754
6.3280000686646	-7.7396671982430
6.3369998931885	-7.7347934726734
6.3460001945496	-7.7292443345613
6.3550000190735	-7.7230207615882
6.3639998435974	-7.7161260251115
6.3730001449585	-7.7085595895406
6.3819999694824	-7.7003278012087
6.3909997940063	-7.6914364489662
6.4000000953674	-7.6818897181600
6.4089999198914	-7.6716956125405
6.4180002212524	-7.6608635724917
6.4270000457764	-7.6494015469319
6.4359998703003	-7.6373195341466
6.4450001716614	-7.6246266573078
6.4539999961853	-7.6113385298699
6.4629998207092	-7.5974652074607
6.4720001220703	-7.5830202296907
6.4809999465942	-7.5680180744891
6.4899997711182	-7.5524742319562
6.4990000724792	-7.5364030167523
6.5079998970032	-7.5198220599706
6.5170001983643	-7.5027457422456
6.5260000228882	-7.4851934791081
6.5349998474121	-7.4671810223285
6.5440001487732	-7.4487281564157
6.5529999732971	-7.4298523232073
6.5619997978210	-7.4105720047428
6.5710000991821	-7.3909076285709
6.5799999237061	-7.3708764020675
6.5890002250671	-7.3504993504703
6.5980000495911	-7.3297962488712
6.6069998741150	-7.3087846913439
6.6160001754761	-7.2874871707802
6.6250000000000	-7.2659208322880
6.6339998245239	-7.2441077090588
6.6430001258850	-7.2220667882837
6.6519999504089	-7.1998178326015
6.6609997749329	-7.1773790385054
6.6700000762939	-7.1547709419115
6.6789999008179	-7.1320131653209
6.6880002021790	-7.1091237232491
6.6970000267029	-7.0861209025415
6.7059998512268	-7.0630243754936
6.7150001525879	-7.0398522406421
6.7239999771118	-7.0166200948830
6.7329998016357	-6.9933488228188
6.7420001029968	-6.9700526278684
6.7509999275208	-6.9467490907662
6.7600002288818	-6.9234564000180
6.7690000534058	-6.9001857279899
6.7779998779297	-6.8769572904302
6.7870001792908	-6.8537852069215
6.7960000038147	-6.8306822712683
6.8049998283386	-6.8076642948435
6.8140001296997	-6.7847439168676
6.8229999542236	-6.7619357380420
6.8319997787476	-6.7392497116921
6.8410000801086	-6.7167008828415
6.8499999046326	-6.6942995767814
6.8590002059937	-6.6720570131909
6.8680000305176	-6.6499844802036
6.8769998550415	-6.6280924983391
6.8860001564026	-6.6063896222466
6.8949999809265	-6.5848867389980
6.9039998054504	-6.5635906278141
6.9130001068115	-6.5425109351881
6.9219999313354	-6.5216552209841
6.9310002326965	-6.5010297459401
6.9400000572205	-6.4806425504351
6.9489998817444	-6.4605003482594
6.9580001831055	-6.4406070844070
6.9670000076294	-6.4209685653339
6.9759998321533	-6.4015899797659
6.9850001335144	-6.3824773667601
6.9939999580383	-6.3636318631083
7.0029997825623	-6.3450583302229
7.0120000839233	-6.3267600962737
7.0209999084473	-6.3087390208862
7.0300002098083	-6.2909975845487
7.0390000343323	-6.2735371800551
7.0479998588562	-6.2563596292277
7.0570001602173	-6.2394648178626
7.0659999847412	-6.2228540039449
7.0749998092651	-6.2065295195442
7.0840001106262	-6.1904867842113
7.0929999351501	-6.1747266673517
7.1020002365112	-6.1592481605307
7.1110000610352	-6.1440511123424
7.1199998855591	-6.1291326374541
7.1290001869202	-6.1144908241326
7.1380000114441	-6.1001227018112
7.1469998359680	-6.0860263687218
7.1560001373291	-6.0721968266404
7.1649999618530	-6.0586328133916
7.1739997863770	-6.0453309947301
7.1830000877380	-6.0322844843864
7.1919999122620	-6.0194910308624
7.2010002136230	-6.0069449064809
7.2100000381470	-5.9946421656867
7.2189998626709	-5.9825778500934
7.2280001640320	-5.9707462992424
7.2369999885559	-5.9591396851286
7.2459998130798	-5.9477560800997
7.2550001144409	-5.9365871832144
7.2639999389648	-5.9256279872906
7.2729997634888	-5.9148696186609
7.2820000648499	-5.9043081362123
7.2909998893738	-5.8939371581766
7.3000001907349	-5.8837469402887
7.3090000152588	-5.8737327046195
7.3179998397827	-5.8638854998055
7.3270001411438	-5.8541990537010
7.3359999656677	-5.8446674109706
7.3449997901917	-5.8352793906359
7.3540000915527	-5.8260309621750
7.3629999160767	-5.8169122379214
7.3720002174377	-5.8079175870636
7.3810000419617	-5.7990369547053
7.3899998664856	-5.7902640212439
7.3990001678467	-5.7815901855154
7.4079999923706	-5.7730080445023
7.4169998168945	-5.7645091507051
7.4260001182556	-5.7560854473548
7.4349999427795	-5.7477307959005
7.4439997673035	-5.7394367808523
7.4530000686646	-5.7311942320164
7.4619998931885	-5.7229969130571
7.4710001945496	-5.7148365813354
7.4800000190735	-5.7067063495305
7.4889998435974	-5.6985974209576
7.4980001449585	-5.6905040164456
7.5069999694824	-5.6824187860679
7.5159997940063	-5.6743346341101
7.5250000953674	-5.6662420277749
7.5339999198914	-5.6581393074367
7.5430002212524	-5.6500159716562
7.5520000457764	-5.6418675814044
7.5609998703003	-5.6336857501969
7.5700001716614	-5.6254664395423
7.5789999961853	-5.6172032845851
7.5879998207092	-5.6088912229924
7.5970001220703	-5.6005232160650
7.6059999465942	-5.5920969332460
7.6149997711182	-5.5836033856242
7.6240000724792	-5.5750420086962
7.6329998970032	-5.5664056750827
7.6420001983643	-5.5576927758043
7.6510000228882	-5.5488976719977
7.6599998474121	-5.5400158606475
7.6690001487732	-5.5310469022840
7.6779999732971	-5.5219862340856
7.6869997978210	-5.5128301598622
7.6960000991821	-5.5035800488043
7.7049999237061	-5.4942281637230
7.7140002250671	-5.4847761710886
7.7230000495911	-5.4752235621207
7.7319998741150	-5.4655660584823
7.7410001754761	-5.4558044757062
7.7500000000000	-5.4459384334546
7.7589998245239	-5.4359689987421
7.7680001258850	-5.4258935822669
7.7769999504089	-5.4157127800652
7.7859997749329	-5.4054282225237
7.7950000762939	-5.3950395459389
7.8039999008179	-5.3845513333688
7.8130002021790	-5.3739620171490
7.8220000267029	-5.3632728146522
7.8309998512268	-5.3524886850761
7.8400001525879	-5.3416085033209
7.8489999771118	-5.3306383487216
7.8579998016357	-5.3195793821122
7.8670001029968	-5.3084355214670
7.8759999275208	-5.2972093953455
7.8850002288818	-5.2859053300441
7.8940000534058	-5.2745255023540
7.9029998779297	-5.2630755971175
7.9120001792908	-5.2515593132046
7.9210000038147	-5.2399795949157
7.9299998283386	-5.2283452807250
7.9390001296997	-5.2166577667171
7.9479999542236	-5.2049234866474
7.9569997787476	-5.1931463435417
7.9660000801086	-5.1813318797749
7.9749999046326	-5.1694883297985
7.9840002059937	-5.1576167280771
7.9930000305176	-5.1457257619666
8.0019998550415	-5.1338221276086
8.0109996795654	-5.1219073068946
8.0200004577637	-5.1099923643090
8.0290002822876	-5.0980787277723
8.0380001068115	-5.0861761743963
8.0469999313354	-5.0742886190613
8.0559997558594	-5.0624237353633
8.0649995803833	-5.0505864256836
8.0740003585815	-5.0387847713540
8.0830001831055	-5.0270208080395
8.0920000076294	-5.0153060617597
8.1009998321533	-5.0036413945488
8.1099996566772	-4.9920366736171
8.1190004348755	-4.9804963499345
8.1280002593994	-4.9690261512792
8.1370000839233	-4.9576323691218
8.1459999084473	-4.9463207869797
8.1549997329712	-4.9350989734258
8.1639995574951	-4.9239694261093
8.1730003356934	-4.9129381697074
8.1820001602173	-4.9020113789654
8.1909999847412	-4.8911960822926
8.1999998092651	-4.8804930690726
8.2089996337891	-4.8699116660106
8.2180004119873	-4.8594547610651
8.2270002365112	-4.8491277953497
8.2360000610352	-4.8389334978651
8.2449998855591	-4.8288792399014
8.2539997100830	-4.8189658857898
8.2629995346069	-4.8091985412711
8.2720003128052	-4.7995822118223
8.2810001373291	-4.7901205532151
8.2899999618530	-4.7808130051137
8.2989997863770	-4.7716691299846
8.3079996109009	-4.7626882971827
8.3170003890991	-4.7538739300043
8.3260002136230	-4.7452254964339
8.3350000381470	-4.7367515392000
8.3439998626709	-4.7284487402664
8.3529996871948	-4.7203240090253
8.3620004653931	-4.7123751359686
8.3710002899170	-4.7046053235141
8.3800001144409	-4.6970151671880
8.3889999389648	-4.6896058103824
8.3979997634888	-4.6823793506767
8.4069995880127	-4.6753355963119
8.4160003662109	-4.6684747510474
8.4250001907349	-4.6617973992638
8.4340000152588	-4.6553044105635
8.4429998397827	-4.6489953271125
8.4519996643066	-4.6428682390440
8.4610004425049	-4.6369248233556
8.4700002670288	-4.6311614797154
8.4790000915527	-4.6255811073439
8.4879999160767	-4.6201799635431
8.4969997406006	-4.6149556642316
8.5059995651245	-4.6099109230480
8.5150003433228	-4.6050396997520
8.5240001678467	-4.6003430868989
8.5329999923706	-4.5958170526026
8.5419998168945	-4.5914621184051
8.5509996414185	-4.5872724035142
8.5600004196167	-4.5832501948232
8.5690002441406	-4.5793884676695
8.5780000686646	-4.5756863120916
8.5869998931885	-4.5721418773261
8.5959997177124	-4.5687534864810
8.6049995422363	-4.5655122074825
8.6140003204346	-4.5624213844111
8.6230001449585	-4.5594745481560
8.6319999694824	-4.5566692830036
8.6409997940063	-4.5540040877047
8.6499996185303	-4.5514734288189
8.6590003967285	-4.5490755189612
8.6680002212524	-4.5468057838666
8.6770000457764	-4.5446617954609
8.6859998703003	-4.5426380318502
8.6949996948242	-4.5407346022660
8.7040004730225	-4.5389458684195
8.7130002975464	-4.5372698181826
8.7220001220703	-4.5357014644456
8.7309999465942	-4.5342383926338
8.7399997711182	-4.5328778074150
8.7489995956421	-4.5316179754256
8.7580003738403	-4.5304542179882
8.7670001983643	-4.5293830745014
8.7760000228882	-4.5284037065212
8.7849998474121	-4.5275099011846
8.7939996719360	-4.5267051087609
8.8030004501343	-4.5259821284114
8.8120002746582	-4.5253398740691
8.8210000991821	-4.5247775215260
8.8299999237061	-4.5242900884083
8.8389997482300	-4.5238781389473
8.8479995727539	-4.5235419798343
8.8570003509521	-4.5232773429815
8.8660001754761	-4.5230832726224
8.8750000000000	-4.5229594789914
8.8839998245239	-4.5229071093703
8.8929996490479	-4.5229202284962
8.9020004272461	-4.5230060000228
8.9110002517700	-4.5231589978684
8.9200000762939	-4.5233794676308
8.9289999008179	-4.5236711458743
8.9379997253418	-4.5240322397126
8.9469995498657	-4.5244664108738
8.9560003280640	-4.5249705407399
8.9650001525879	-4.5255480120095
8.9739999771118	-4.5262020124918
8.9829998016357	-4.5269350040323
8.9919996261597	-4.5277459774898
9.0010004043579	-4.5286404292577
9.0100002288818	-4.5296179775949
9.0190000534058	-4.5306839975830
9.0279998779297	-4.5318410920744
9.0369997024536	-4.5330943868257
9.0459995269775	-4.5344446656225
9.0550003051758	-4.5358978817155
9.0640001296997	-4.5374588543357
9.0729999542236	-4.5391282961461
9.0819997787476	-4.5409160816764
9.0909996032715	-4.5428229862697
9.1000003814697	-4.5448557364971
9.1090002059937	-4.5470205639515
9.1180000305176	-4.5493207117484
9.1269998550415	-4.5517653304350
9.1359996795654	-4.5543556242093
9.1450004577637	-4.5571012844716
9.1540002822876	-4.5600078543495
9.1630001068115	-4.5630805951838
9.1719999313354	-4.5663264625796
9.1809997558594	-4.5697522330029
9.1899995803833	-4.5733666852924
9.1990003585815	-4.5771703325519
9.2080001831055	-4.5811790634617
9.2170000076294	-4.5853915964586
9.2259998321533	-4.5898203494160
9.2349996566772	-4.5944705652754
9.2440004348755	-4.5993480355751
9.2530002593994	-4.6044629440502
9.2620000839233	-4.6098209839517
9.2709999084473	-4.6154291008520
9.2799997329712	-4.6212946996865
9.2889995574951	-4.6274245960069
9.2980003356934	-4.6338250282914
9.3070001602173	-4.6405070260395
9.3159999847412	-4.6474735254857
9.3249998092651	-4.6547342996217
9.3339996337891	-4.6622955396456
9.3430004119873	-4.6701626313330
9.3520002365112	-4.6783431179953
9.3610000610352	-4.6868441632356
9.3699998855591	-4.6956713759176
9.3789997100830	-4.7048318773845
9.3879995346069	-4.7143307331881
9.3970003128052	-4.7241757556376
9.4060001373291	-4.7343707950514
9.4149999618530	-4.7449225497637
9.4239997863770	-4.7558367296880
9.4329996109009	-4.7671170247787
9.4420003890991	-4.7787693879152
9.4510002136230	-4.7907994078348
9.4600000381470	-4.8032109294657
9.4689998626709	-4.8160084750078
9.4779996871948	-4.8291946581507
9.4870004653931	-4.8427754869645
9.4960002899170	-4.8567529106345
9.5050001144409	-4.8711306241500
9.5139999389648	-4.8859129227513
9.5229997634888	-4.9011011322445
9.5319995880127	-4.9166970473351
9.5410003662109	-4.9327049166805
9.5500001907349	-4.9491235825768
9.5590000152588	-4.9659564116078
9.5679998397827	-4.9832043476035
9.5769996643066	-5.0008679157652
9.5860004425049	-5.0189483572834
9.5950002670288	-5.0374457048021
9.6040000915527	-5.0563593303295
9.6129999160767	-5.0756887705750
9.6219997406006	-5.0954334008745
9.6309995651245	-5.1155927070695
9.6400003433228	-5.1361658296144
9.6490001678467	-5.1571491006536
9.6579999923706	-5.1785418540589
9.6669998168945	-5.2003398280119
9.6759996414185	-5.2225436120868
9.6850004196167	-5.2451475557697
9.6940002441406	-5.2681497779634
9.7030000686646	-5.2915439978611
9.7119998931885	-5.3153296654654
9.7209997177124	-5.3395016118781
9.7299995422363	-5.3640537376752
9.7390003204346	-5.3889818309210
9.7480001449585	-5.4142815814521
9.7569999694824	-5.4399465617843
9.7659997940063	-5.4659700594806
9.7749996185303	-5.4923507626076
9.7840003967285	-5.5190762279775
9.7930002212524	-5.5461459380319
9.8020000457764	-5.5735489559270
9.8109998703003	-5.6012773226007
