#Parameters = {h=1.5; l=55; n=13.8; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (212) [Magnitude / dB]"
#-----------------------------------------------
7.0479998588562	-15.239094575115
7.0570001602173	-14.968454624169
7.0659999847412	-14.707218910403
7.0749998092651	-14.455014027876
7.0840001106262	-14.211475915030
7.0929999351501	-13.976249648481
7.1020002365112	-13.748990278772
7.1110000610352	-13.529367180818
7.1199998855591	-13.317066123617
7.1290001869202	-13.111782126615
7.1380000114441	-12.913228750435
7.1469998359680	-12.721130822538
7.1560001373291	-12.535227385675
7.1649999618530	-12.355269177203
7.1739997863770	-12.181019916688
7.1830000877380	-12.012254280327
7.1919999122620	-11.848762188080
7.2010002136230	-11.690334997973
7.2100000381470	-11.536782778888
7.2189998626709	-11.387920867132
7.2280001640320	-11.243572257995
7.2369999885559	-11.103570566465
7.2459998130798	-10.967755233679
7.2550001144409	-10.835973437095
7.2639999389648	-10.708078864446
7.2729997634888	-10.583933351457
7.2820000648499	-10.463399648177
7.2909998893738	-10.346352995690
7.3000001907349	-10.232666831309
7.3090000152588	-10.122224806094
7.3179998397827	-10.014912648896
7.3270001411438	-9.9106204772847
7.3359999656677	-9.8092424812114
7.3449997901917	-9.7106777409239
7.3540000915527	-9.6148277598017
7.3629999160767	-9.5215975898603
7.3720002174377	-9.4308952846281
7.3810000419617	-9.3426333478518
7.3899998664856	-9.2567254923839
7.3990001678467	-9.1730892784680
7.4079999923706	-9.0916426005212
7.4169998168945	-9.0123113503051
7.4260001182556	-8.9350163498866
7.4349999427795	-8.8596874417138
7.4439997673035	-8.7862533979889
7.4530000686646	-8.7146429839751
7.4619998931885	-8.6447905744350
7.4710001945496	-8.5766344007089
7.4800000190735	-8.5101068964683
7.4889998435974	-8.4451508975042
7.4980001449585	-8.3817063535859
7.5069999694824	-8.3197157725377
7.5159997940063	-8.2591226986317
7.5250000953674	-8.1998738964526
7.5339999198914	-8.1419174952236
7.5430002212524	-8.0852049884131
7.5520000457764	-8.0296839431568
7.5609998703003	-7.9753083047848
7.5700001716614	-7.9220326135348
7.5789999961853	-7.8698147881962
7.5879998207092	-7.8186094880411
7.5970001220703	-7.7683777175487
7.6059999465942	-7.7190791388121
7.6149997711182	-7.6706766550031
7.6240000724792	-7.6231337083553
7.6329998970032	-7.5764170686495
7.6420001983643	-7.5304905009988
7.6510000228882	-7.4853263140810
7.6599998474121	-7.4408903082537
7.6690001487732	-7.3971566323510
7.6779999732971	-7.3540965660292
7.6869997978210	-7.3116848634966
7.6960000991821	-7.2698988905277
7.7049999237061	-7.2287122231375
7.7140002250671	-7.1881065245194
7.7230000495911	-7.1480608294354
7.7319998741150	-7.1085556746536
7.7410001754761	-7.0695755161621
7.7500000000000	-7.0311023992175
7.7589998245239	-6.9931210722763
7.7680001258850	-6.9556205718564
7.7769999504089	-6.9185875604331
7.7859997749329	-6.8820108702580
7.7950000762939	-6.8458800354548
7.8039999008179	-6.8101868272282
7.8130002021790	-6.7749232910057
7.8220000267029	-6.7400840361842
7.8309998512268	-6.7056620137539
7.8400001525879	-6.6716507554574
7.8489999771118	-6.6380507124980
7.8579998016357	-6.6048564552173
7.8670001029968	-6.5720657034253
7.8759999275208	-6.5396775818577
7.8850002288818	-6.5076896887716
7.8940000534058	-6.4761058678187
7.9029998779297	-6.4449222468107
7.9120001792908	-6.4141433124367
7.9210000038147	-6.3837676304436
7.9299998283386	-6.3538008984345
7.9390001296997	-6.3242420282096
7.9479999542236	-6.2950960698994
7.9569997787476	-6.2663650209757
7.9660000801086	-6.2380523418242
7.9749999046326	-6.2101618825844
7.9840002059937	-6.1826973261447
7.9930000305176	-6.1556625617767
8.0019998550415	-6.1290600340198
8.0109996795654	-6.1028940441749
8.0200004577637	-6.0771684799416
8.0290002822876	-6.0518882837892
8.0380001068115	-6.0270546644010
8.0469999313354	-6.0026716910238
8.0559997558594	-5.9787440989128
8.0649995803833	-5.9552737954649
8.0740003585815	-5.9322614464031
8.0830001831055	-5.9097111453842
8.0920000076294	-5.8876244536724
8.1009998321533	-5.8660040636174
8.1099996566772	-5.8448499344570
8.1190004348755	-5.8241610498227
8.1280002593994	-5.8039411770402
8.1370000839233	-5.7841872467720
8.1459999084473	-5.7649014407539
8.1549997329712	-5.7460800348178
8.1639995574951	-5.7277213054042
8.1730003356934	-5.7098261848836
8.1820001602173	-5.6923874203227
8.1909999847412	-5.6754051985252
8.1999998092651	-5.6588737058152
8.2089996337891	-5.6427893519107
8.2180004119873	-5.6271464647758
8.2270002365112	-5.6119407441731
8.2360000610352	-5.5971654121928
8.2449998855591	-5.5828130709678
8.2539997100830	-5.5688785247226
8.2629995346069	-5.5553507741328
8.2720003128052	-5.5422259059013
8.2810001373291	-5.5294916503892
8.2899999618530	-5.5171415290690
8.2989997863770	-5.5051650988233
8.3079996109009	-5.4935502737120
8.3170003890991	-5.4822889714703
8.3260002136230	-5.4713686262831
8.3350000381470	-5.4607819501347
8.3439998626709	-5.4505127032555
8.3529996871948	-5.4405499495720
8.3620004653931	-5.4308848723295
8.3710002899170	-5.4215007957937
8.3800001144409	-5.4123884967356
8.3889999389648	-5.4035333257948
8.3979997634888	-5.3949242322467
8.4069995880127	-5.3865469555260
8.4160003662109	-5.3783886611993
8.4250001907349	-5.3704360337799
8.4340000152588	-5.3626790440634
8.4429998397827	-5.3551004502754
8.4519996643066	-5.3476922645652
8.4610004425049	-5.3404396640412
8.4700002670288	-5.3333299496868
8.4790000915527	-5.3263521213868
8.4879999160767	-5.3194951377015
8.4969997406006	-5.3127462435796
8.5059995651245	-5.3060964998159
8.5150003433228	-5.2995333704384
8.5240001678467	-5.2930488010082
8.5329999923706	-5.2866317760797
8.5419998168945	-5.2802756754580
8.5509996414185	-5.2739707328628
8.5600004196167	-5.2677105161565
8.5690002441406	-5.2614865769691
8.5780000686646	-5.2552915344165
8.5869998931885	-5.2491245568891
8.5959997177124	-5.2429762420772
8.6049995422363	-5.2368457966512
8.6140003204346	-5.2307284614961
8.6230001449585	-5.2246219370816
8.6319999694824	-5.2185257434296
8.6409997940063	-5.2124373053332
8.6499996185303	-5.2063595668375
8.6590003967285	-5.2002901270700
8.6680002212524	-5.1942319632077
8.6770000457764	-5.1881887343847
8.6859998703003	-5.1821631994868
8.6949996948242	-5.1761583776841
8.7040004730225	-5.1701812481488
8.7130002975464	-5.1642369651244
8.7220001220703	-5.1583323326127
8.7309999465942	-5.1524734952785
8.7399997711182	-5.1466675710710
8.7489995956421	-5.1409260451784
8.7580003738403	-5.1352575272200
8.7670001983643	-5.1296707251319
8.7760000228882	-5.1241760609804
8.7849998474121	-5.1187829936728
8.7939996719360	-5.1135064060444
8.8030004501343	-5.1083559893226
8.8120002746582	-5.1033450169285
8.8210000991821	-5.0984850866650
8.8299999237061	-5.0937900376377
8.8389997482300	-5.0892735072637
8.8479995727539	-5.0849470802366
8.8570003509521	-5.0808241748624
8.8660001754761	-5.0769201744958
8.8750000000000	-5.0732477147527
8.8839998245239	-5.0698204807631
8.8929996490479	-5.0666514813450
8.9020004272461	-5.0637543965601
8.9110002517700	-5.0611449212470
8.9200000762939	-5.0588334740695
8.9289999008179	-5.0568343372696
8.9379997253418	-5.0551572577831
8.9469995498657	-5.0538203426004
8.9560003280640	-5.0528301277507
8.9650001525879	-5.0522008535284
8.9739999771118	-5.0519417174420
8.9829998016357	-5.0520648909475
8.9919996261597	-5.0525792487419
9.0010004043579	-5.0534956468563
9.0100002288818	-5.0548214937281
9.0190000534058	-5.0565662040838
9.0279998779297	-5.0587339383218
9.0369997024536	-5.0613357030409
9.0459995269775	-5.0643771532670
9.0550003051758	-5.0678616467415
9.0640001296997	-5.0717948056462
9.0729999542236	-5.0761796287523
9.0819997787476	-5.0810192730288
9.0909996032715	-5.0863169579894
9.1000003814697	-5.0920729395083
9.1090002059937	-5.0982896028778
9.1180000305176	-5.1049639288113
9.1269998550415	-5.1120967549539
9.1359996795654	-5.1196855269343
9.1450004577637	-5.1277256657638
9.1540002822876	-5.1362170284234
9.1630001068115	-5.1451516374306
9.1719999313354	-5.1545251284134
9.1809997558594	-5.1643336717315
9.1899995803833	-5.1745657028177
9.1990003585815	-5.1852192469124
9.2080001831055	-5.1962811407182
9.2170000076294	-5.2077437357805
9.2259998321533	-5.2195976686969
9.2349996566772	-5.2318304962979
9.2440004348755	-5.2444320108236
9.2530002593994	-5.2573904771444
9.2620000839233	-5.2706947058250
9.2709999084473	-5.2843291763224
9.2799997329712	-5.2982803526563
9.2889995574951	-5.3125368780507
9.2980003356934	-5.3270825673054
9.3070001602173	-5.3419028392029
9.3159999847412	-5.3569835148216
9.3249998092651	-5.3723100101027
9.3339996337891	-5.3878637132551
9.3430004119873	-5.4036318989784
9.3520002365112	-5.4195997581905
9.3610000610352	-5.4357488820706
9.3699998855591	-5.4520651470752
9.3789997100830	-5.4685326433929
9.3879995346069	-5.4851375033137
9.3970003128052	-5.5018631129919
9.4060001373291	-5.5186943529286
9.4149999618530	-5.5356192017155
9.4239997863770	-5.5526219042297
9.4329996109009	-5.5696904077322
9.4420003890991	-5.5868095598564
9.4510002136230	-5.6039691884634
9.4600000381470	-5.6211571667760
9.4689998626709	-5.6383627072996
9.4779996871948	-5.6555757818064
9.4870004653931	-5.6727869635889
9.4960002899170	-5.6899874847395
9.5050001144409	-5.7071703237458
9.5139999389648	-5.7243291597223
9.5229997634888	-5.7414562395228
9.5319995880127	-5.7585512089363
9.5410003662109	-5.7756060011701
9.5500001907349	-5.7926223897435
9.5590000152588	-5.8095973845475
9.5679998397827	-5.8265278942137
9.5769996643066	-5.8434194240821
9.5860004425049	-5.8602728097054
9.5950002670288	-5.8770877654955
9.6040000915527	-5.8938722679674
9.6129999160767	-5.9106289215414
9.6219997406006	-5.9273664188217
9.6309995651245	-5.9440893437629
9.6400003433228	-5.9608094786457
9.6490001678467	-5.9775327751632
9.6579999923706	-5.9942727768430
9.6669998168945	-6.0110374766381
9.6759996414185	-6.0278408505663
9.6850004196167	-6.0446953642499
9.6940002441406	-6.0616158109125
9.7030000686646	-6.0786138643063
9.7119998931885	-6.0957066715479
9.7209997177124	-6.1129103663291
9.7299995422363	-6.1302403954210
9.7390003204346	-6.1477127220164
9.7480001449585	-6.1653447035211
9.7569999694824	-6.1831544095442
9.7659997940063	-6.2011584681530
9.7749996185303	-6.2193762806707
9.7840003967285	-6.2378240785406
9.7930002212524	-6.2565216032004
9.8020000457764	-6.2754869845026
9.8109998703003	-6.2947365318496
9.8199996948242	-6.3142895269084
9.8290004730225	-6.3341628197921
9.8380002975464	-6.3543754007129
9.8470001220703	-6.3749409640218
9.8559999465942	-6.3958816186392
9.8649997711182	-6.4172071894978
9.8739995956421	-6.4389375968071
9.8830003738403	-6.4610857586247
9.8920001983643	-6.4836666415131
9.9010000228882	-6.5066945980381
9.9099998474121	-6.5301807814310
9.9189996719360	-6.5541384629919
9.9280004501343	-6.5785784423129
9.9370002746582	-6.6035094769149
9.9460000991821	-6.6289435467019
9.9549999237061	-6.6548851325896
9.9639997482300	-6.6813445036589
9.9729995727539	-6.7083246397115
9.9820003509521	-6.7358311199776
9.9910001754761	-6.7638686361017
10.000000000000	-6.7924381692528
#Parameters = {h=1.5; l=55; n=4.3; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (231) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47861112241205
1.0089999437332	-0.48190072784373
1.0180000066757	-0.48608644201170
1.0269999504089	-0.49117976480540
1.0360000133514	-0.49719191637914
1.0449999570847	-0.50413340758793
1.0540000200272	-0.51201411422384
1.0629999637604	-0.52084577945289
1.0720000267029	-0.53063917139132
1.0809999704361	-0.54140563877889
1.0900000333786	-0.55315616548128
1.0989999771118	-0.56590303407643
1.1080000400543	-0.57965815630715
1.1169999837875	-0.59443108219609
1.1260000467300	-0.61023587636964
1.1349999904633	-0.62708386082090
1.1440000534058	-0.64498838183947
1.1529999971390	-0.66396186378799
1.1619999408722	-0.68401536300214
1.1710000038147	-0.70516116594140
1.1799999475479	-0.72741489036102
1.1890000104904	-0.75078782357634
1.1979999542236	-0.77529465867743
1.2070000171661	-0.80094695401749
1.2159999608994	-0.82776084407408
1.2250000238419	-0.85574654343132
1.2339999675751	-0.88492167192928
1.2430000305176	-0.91529704897219
1.2519999742508	-0.94689105177254
1.2610000371933	-0.97971319431231
1.2699999809265	-1.0137800684081
1.2790000438690	-1.0491070657930
1.2879999876022	-1.0857087531820
1.2970000505447	-1.1235992280668
1.3059999942780	-1.1627957851397
1.3150000572205	-1.2033080289264
1.3240000009537	-1.2451571162027
1.3329999446869	-1.2883545062238
1.3420000076294	-1.3329176638064
1.3509999513626	-1.3788613105661
1.3600000143051	-1.4262006736911
1.3689999580383	-1.4749526569315
1.3780000209808	-1.5251304036921
1.3869999647141	-1.5767515266819
1.3960000276566	-1.6298302364021
1.4049999713898	-1.6843849494042
1.4140000343323	-1.7404277873356
1.4229999780655	-1.7979784529957
1.4320000410080	-1.8570481681521
1.4409999847412	-1.9176562008018
1.4500000476837	-1.9798173446662
1.4589999914169	-2.0435464666962
1.4680000543594	-2.1088601735254
1.4769999980927	-2.1757730080056
1.4859999418259	-2.2443012783918
1.4950000047684	-2.3144599742118
1.5039999485016	-2.3862656203343
1.5130000114441	-2.4597324542652
1.5219999551773	-2.5348741448158
1.5310000181198	-2.6117105177468
1.5399999618530	-2.6902525862978
1.5490000247955	-2.7705167745497
1.5579999685287	-2.8525174008693
1.5670000314713	-2.9362707729887
1.5759999752045	-3.0217885794945
1.5850000381470	-3.1090872387920
1.5939999818802	-3.1981814104048
1.6030000448227	-3.2890850378220
1.6119999885559	-3.3818120630187
1.6210000514984	-3.4763768964774
1.6299999952316	-3.5727932227606
1.6390000581741	-3.6710757047906
1.6480000019073	-3.7712356938447
1.6569999456406	-3.8732895403262
1.6660000085831	-3.9772491740628
1.6749999523163	-4.0831286135834
1.6840000152588	-4.1909417179382
1.6929999589920	-4.3007015912532
1.7020000219345	-4.4124175863805
1.7109999656677	-4.5261083887481
1.7200000286102	-4.6417840905745
1.7289999723434	-4.7594583856702
1.7380000352859	-4.8791446963979
1.7469999790192	-5.0008547286737
1.7560000419617	-5.1246010418079
1.7649999856949	-5.2503980831812
1.7740000486374	-5.3782563380882
1.7829999923706	-5.5081921994409
1.7920000553131	-5.6402152940159
1.8009999990463	-5.7743400269247
1.8099999427795	-5.9105780301747
1.8190000057220	-6.0489427955417
1.8279999494553	-6.1894499094701
1.8370000123978	-6.3321103589564
1.8459999561310	-6.4769368369318
1.8550000190735	-6.6239434115966
1.8639999628067	-6.7731449779868
1.8730000257492	-6.9245527452902
1.8819999694824	-7.0781831857387
1.8910000324249	-7.2340478767757
1.8999999761581	-7.3921632916346
1.9090000391006	-7.5525421600382
1.9179999828339	-7.7151982318256
1.9270000457764	-7.8801497703632
1.9359999895096	-8.0474077397321
1.9450000524521	-8.2169879590952
1.9539999961853	-8.3889084298550
1.9630000591278	-8.5631821963979
1.9720000028610	-8.7398257213842
1.9809999465942	-8.9188531841676
1.9900000095367	-9.1002808736466
1.9989999532700	-9.2841262364423
2.0079998970032	-9.4704040305570
2.0169999599457	-9.6591288187189
2.0260000228882	-9.8503184746563
2.0350000858307	-10.043986422262
2.0439999103546	-10.240147753199
2.0529999732971	-10.438818218367
2.0620000362396	-10.640014049430
2.0710000991821	-10.843745102699
2.0799999237061	-11.050026308599
2.0889999866486	-11.258868136766
2.0980000495911	-11.470284352409
2.1070001125336	-11.684279980305
2.1159999370575	-11.900865960810
2.1250000000000	-12.120045871748
2.1340000629425	-12.341820569232
2.1429998874664	-12.566193939108
2.1519999504089	-12.793159297003
2.1610000133514	-13.022710391059
2.1700000762939	-13.254835254663
2.1789999008179	-13.489516086077
2.1879999637604	-13.726729809335
2.1970000267029	-13.966445695460
2.2060000896454	-14.208624036686
2.2149999141693	-14.453218023790
2.2239999771118	-14.700166823869
2.2330000400543	-14.949402134267
2.2420001029968	-15.200839241166
2.2509999275208	-15.454376491214
2.2599999904633	-15.709895274822
2.2690000534058	-15.967260410829
2.2780001163483	-16.226308720122
2.2869999408722	-16.486857677200
2.2960000038147	-16.748690628486
2.3050000667572	-17.011564252265
2.3139998912811	-17.275199749492
2.3229999542236	-17.539277352417
2.3320000171661	-17.803437916498
2.3410000801086	-18.067274737740
2.3499999046326	-18.330335134557
2.3589999675751	-18.592107149677
2.3680000305176	-18.852032428628
2.3770000934601	-19.109484817087
2.3859999179840	-19.363785604682
2.3949999809265	-19.614190648159
2.4040000438690	-19.859899416619
2.4130001068115	-20.100052365394
2.4219999313354	-20.333742019017
2.4309999942780	-20.560015638207
2.4400000572205	-20.777886947388
2.4489998817444	-20.986350200545
2.4579999446869	-21.184397843777
2.4670000076294	-21.371039052713
2.4760000705719	-21.545319782298
2.4849998950958	-21.706348896459
2.4939999580383	-21.853321504327
2.5030000209808	-21.985541073316
2.5120000839233	-22.102444216280
2.5209999084473	-22.203612354160
2.5299999713898	-22.288792316952
2.5390000343323	-22.357904941348
2.5480000972748	-22.411042791569
2.5569999217987	-22.448465821976
2.5659999847412	-22.470598816562
2.5750000476837	-22.478005274495
2.5840001106262	-22.471377939180
2.5929999351501	-22.451512939551
2.6019999980927	-22.419280642403
2.6110000610352	-22.375610963952
2.6199998855591	-22.321462957382
2.6289999485016	-22.257810093800
2.6380000114441	-22.185613948638
2.6470000743866	-22.105816099015
2.6559998989105	-22.019318911867
2.6649999618530	-21.926979803672
2.6740000247955	-21.829606291645
2.6830000877380	-21.727942713963
2.6919999122620	-21.622678729694
2.7009999752045	-21.514441542671
2.7100000381470	-21.403799824100
2.7190001010895	-21.291263366535
