#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
5.2480001449585	-7.0162962901796
5.2569999694824	-7.0084862014865
5.2659997940063	-7.0008338982424
5.2750000953674	-6.9933498067922
5.2839999198914	-6.9860423846325
5.2930002212524	-6.9789154953112
5.3020000457764	-6.9719802022929
5.3109998703003	-6.9652430783623
5.3200001716614	-6.9587124172810
5.3289999961853	-6.9523958987600
5.3379998207092	-6.9462992511392
5.3470001220703	-6.9404297345320
5.3559999465942	-6.9347964598157
5.3649997711182	-6.9294030329316
5.3740000724792	-6.9242584022298
5.3829998970032	-6.9193689218164
5.3920001983643	-6.9147384977437
5.4010000228882	-6.9103748031317
5.4099998474121	-6.9062824901893
5.4190001487732	-6.9024683629213
5.4279999732971	-6.8989372532360
5.4369997978210	-6.8956927382692
5.4460000991821	-6.8927405041361
5.4549999237061	-6.8900865660820
5.4640002250671	-6.8877323707748
5.4730000495911	-6.8856835228457
5.4819998741150	-6.8839439746622
5.4910001754761	-6.8825153303790
5.5000000000000	-6.8814015483752
5.5089998245239	-6.8806068788188
5.5180001258850	-6.8801304162098
5.5269999504089	-6.8799763219843
5.5359997749329	-6.8801470547835
5.5450000762939	-6.8806417565557
5.5539999008179	-6.8814629520386
5.5630002021790	-6.8826089380139
5.5720000267029	-6.8840848887154
5.5809998512268	-6.8858859441095
5.5900001525879	-6.8880141915056
5.5989999771118	-6.8904686488495
5.6079998016357	-6.8932463109280
5.6170001029968	-6.8963476329636
5.6259999275208	-6.8997705789537
5.6350002288818	-6.9035106751209
5.6440000534058	-6.9075660640228
5.6529998779297	-6.9119354817586
5.6620001792908	-6.9166127319461
5.6710000038147	-6.9215941846848
5.6799998283386	-6.9268760620086
5.6890001296997	-6.9324534772328
5.6979999542236	-6.9383202355869
5.7069997787476	-6.9444720209519
5.7160000801086	-6.9509012763400
5.7249999046326	-6.9576010881555
5.7340002059937	-6.9645647788855
5.7430000305176	-6.9717850743559
5.7519998550415	-6.9792541860436
5.7610001564026	-6.9869631742908
5.7699999809265	-6.9949017308251
5.7789998054504	-7.0030627305249
5.7880001068115	-7.0114354963420
5.7969999313354	-7.0200096619252
5.8060002326965	-7.0287745015613
5.8150000572205	-7.0377190932678
5.8239998817444	-7.0468327633055
5.8330001831055	-7.0561018808637
5.8420000076294	-7.0655151712784
5.8509998321533	-7.0750592317800
5.8600001335144	-7.0847215189235
5.8689999580383	-7.0944896812111
5.8779997825623	-7.1043463342131
5.8870000839233	-7.1142811138034
5.8959999084473	-7.1242765777612
5.9050002098083	-7.1343197510335
5.9140000343323	-7.1443954217563
5.9229998588562	-7.1544865845674
5.9320001602173	-7.1645785975258
5.9409999847412	-7.1746554811136
5.9499998092651	-7.1846995760646
5.9590001106262	-7.1946974551238
5.9679999351501	-7.2046302907190
5.9770002365112	-7.2144807572989
5.9860000610352	-7.2242345486868
5.9949998855591	-7.2338730111875
6.0040001869202	-7.2433788908949
6.0130000114441	-7.2527347098033
6.0219998359680	-7.2619250549931
6.0310001373291	-7.2709324442705
6.0399999618530	-7.2797384934553
6.0489997863770	-7.2883282813477
6.0580000877380	-7.2966830449417
6.0669999122620	-7.3047888451605
6.0760002136230	-7.3126251811912
6.0850000381470	-7.3201803243159
6.0939998626709	-7.3274363142307
6.1030001640320	-7.3343776884199
6.1119999885559	-7.3409882436370
6.1209998130798	-7.3472554931669
6.1300001144409	-7.3531617278180
6.1389999389648	-7.3586959644455
6.1479997634888	-7.3638425840766
6.1570000648499	-7.3685902858781
6.1659998893738	-7.3729261949282
6.1750001907349	-7.3768366280148
6.1840000152588	-7.3803123502215
6.1929998397827	-7.3833429261682
6.2020001411438	-7.3859164309130
6.2109999656677	-7.3880255111558
6.2199997901917	-7.3896588513635
6.2290000915527	-7.3908133178560
6.2379999160767	-7.3914778131731
6.2470002174377	-7.3916475395605
6.2560000419617	-7.3913190743867
6.2649998664856	-7.3904826287639
6.2740001678467	-7.3891386253373
6.2829999923706	-7.3872838621424
6.2919998168945	-7.3849144708055
6.3010001182556	-7.3820301759087
6.3099999427795	-7.3786304455713
6.3189997673035	-7.3747153711205
6.3280000686646	-7.3702855340977
6.3369998931885	-7.3653452696464
6.3460001945496	-7.3598950495094
6.3550000190735	-7.3539391075944
6.3639998435974	-7.3474824365456
6.3730001449585	-7.3405294696758
6.3819999694824	-7.3330874035253
6.3909997940063	-7.3251627109295
6.4000000953674	-7.3167623660753
6.4089999198914	-7.3078952182870
6.4180002212524	-7.2985684962498
6.4270000457764	-7.2887934918572
6.4359998703003	-7.2785805366714
6.4450001716614	-7.2679386913722
6.4539999961853	-7.2568800088986
6.4629998207092	-7.2454169756092
6.4720001220703	-7.2335611542584
6.4809999465942	-7.2213255132089
6.4899997711182	-7.2087231131920
6.4990000724792	-7.1957686020244
6.5079998970032	-7.1824730662643
6.5170001983643	-7.1688532844269
6.5260000228882	-7.1549230896941
6.5349998474121	-7.1406974523692
6.5440001487732	-7.1261922379846
6.5529999732971	-7.1114207960725
6.5619997978210	-7.0963990660864
6.5710000991821	-7.0811428768289
6.5799999237061	-7.0656683733139
6.5890002250671	-7.0499896571330
6.5980000495911	-7.0341227122695
6.6069998741150	-7.0180848654164
6.6160001754761	-7.0018896891980
6.6250000000000	-6.9855543606129
6.6339998245239	-6.9690918451366
6.6430001258850	-6.9525194243633
6.6519999504089	-6.9358506845980
6.6609997749329	-6.9191038082411
6.6700000762939	-6.9022900433891
6.6789999008179	-6.8854251492768
6.6880002021790	-6.8685237136199
6.6970000267029	-6.8516003569043
6.7059998512268	-6.8346672045505
6.7150001525879	-6.8177392541938
6.7239999771118	-6.8008295639831
6.7329998016357	-6.7839491855882
6.7420001029968	-6.7671129762498
6.7509999275208	-6.7503319740415
6.7600002288818	-6.7336189719801
6.7690000534058	-6.7169826840867
6.7779998779297	-6.7004371282871
6.7870001792908	-6.6839921749744
6.7960000038147	-6.6676580455176
6.8049998283386	-6.6514437291575
6.8140001296997	-6.6353598881568
6.8229999542236	-6.6194149766768
6.8319997787476	-6.6036176023432
6.8410000801086	-6.5879753476185
6.8499999046326	-6.5724967070374
6.8590002059937	-6.5571897128225
6.8680000305176	-6.5420598605958
6.8769998550415	-6.5271146851300
6.8860001564026	-6.5123580230070
6.8949999809265	-6.4977979790700
6.9039998054504	-6.4834382050522
6.9130001068115	-6.4692844424211
6.9219999313354	-6.4553400885973
6.9310002326965	-6.4416089511211
6.9400000572205	-6.4280942590228
6.9489998817444	-6.4148007304294
6.9580001831055	-6.4017281003097
6.9670000076294	-6.3888800659113
6.9759998321533	-6.3762593079275
6.9850001335144	-6.3638638327806
6.9939999580383	-6.3516991437638
7.0029997825623	-6.3397616688457
7.0120000839233	-6.3280531128731
7.0209999084473	-6.3165729141298
7.0300002098083	-6.3053207285582
7.0390000343323	-6.2942955193981
7.0479998588562	-6.2834978989635
7.0570001602173	-6.2729194361929
7.0659999847412	-6.2625647988468
7.0749998092651	-6.2524290246601
7.0840001106262	-6.2425092375831
7.0929999351501	-6.2328019937714
7.1020002365112	-6.2233043699328
7.1110000610352	-6.2140102397603
7.1199998855591	-6.2049203393109
7.1290001869202	-6.1960263345660
7.1380000114441	-6.1873229860453
7.1469998359680	-6.1788086450409
7.1560001373291	-6.1704756693524
7.1649999618530	-6.1623181826188
7.1739997863770	-6.1543323130065
7.1830000877380	-6.1465119640196
7.1919999122620	-6.1388487361621
7.2010002136230	-6.1313376622055
7.2100000381470	-6.1239715621366
7.2189998626709	-6.1167440693916
7.2280001640320	-6.1096480386160
7.2369999885559	-6.1026773820919
7.2459998130798	-6.0958220133114
7.2550001144409	-6.0890769174865
7.2639999389648	-6.0824323214920
7.2729997634888	-6.0758825079170
7.2820000648499	-6.0694187885118
7.2909998893738	-6.0630330278631
7.3000001907349	-6.0567177183625
7.3090000152588	-6.0504633477316
7.3179998397827	-6.0442637122882
7.3270001411438	-6.0381095077559
7.3359999656677	-6.0319916300635
7.3449997901917	-6.0259037623555
7.3540000915527	-6.0198356947583
7.3629999160767	-6.0137833793638
7.3720002174377	-6.0077326859671
7.3810000419617	-6.0016783146011
7.3899998664856	-5.9956129800120
7.3990001678467	-5.9895270707329
7.4079999923706	-5.9834135737532
7.4169998168945	-5.9772644432838
7.4260001182556	-5.9710726441994
7.4349999427795	-5.9648279588304
7.4439997673035	-5.9585253485062
7.4530000686646	-5.9521572485762
7.4619998931885	-5.9457159761114
7.4710001945496	-5.9391941329472
7.4800000190735	-5.9325851970823
7.4889998435974	-5.9258835648272
7.4980001449585	-5.9190825210635
7.5069999694824	-5.9121739128006
7.5159997940063	-5.9051538129999
7.5250000953674	-5.8980148162355
7.5339999198914	-5.8907555667382
7.5430002212524	-5.8833655940073
7.5520000457764	-5.8758430350652
7.5609998703003	-5.8681812831906
7.5700001716614	-5.8603789189695
7.5789999961853	-5.8524307936914
7.5879998207092	-5.8443322879269
7.5970001220703	-5.8360799037517
7.6059999465942	-5.8276705377883
7.6149997711182	-5.8191037606026
7.6240000724792	-5.8103743664267
7.6329998970032	-5.8014819256638
7.6420001983643	-5.7924232251714
7.6510000228882	-5.7831988150172
7.6599998474121	-5.7738069469764
7.6690001487732	-5.7642440409702
7.6779999732971	-5.7545137152838
7.6869997978210	-5.7446145004201
7.6960000991821	-5.7345464617090
7.7049999237061	-5.7243094957707
7.7140002250671	-5.7139063749849
7.7230000495911	-5.7033372460264
7.7319998741150	-5.6926031574797
7.7410001754761	-5.6817080056030
7.7500000000000	-5.6706517486132
7.7589998245239	-5.6594386113473
7.7680001258850	-5.6480712462699
7.7769999504089	-5.6365530624302
7.7859997749329	-5.6248858639661
7.7950000762939	-5.6130762291478
7.8039999008179	-5.6011256548098
7.8130002021790	-5.5890398760220
7.8220000267029	-5.5768227706216
7.8309998512268	-5.5644808849830
7.8400001525879	-5.5520148604275
7.8489999771118	-5.5394354440983
7.8579998016357	-5.5267454757085
7.8670001029968	-5.5139489671522
7.8759999275208	-5.5010554183556
7.8850002288818	-5.4880685768401
7.8940000534058	-5.4749940831408
7.9029998779297	-5.4618401237418
7.9120001792908	-5.4486133961591
7.9210000038147	-5.4353188076149
7.9299998283386	-5.4219645013216
7.9390001296997	-5.4085562663732
7.9479999542236	-5.3950999759441
7.9569997787476	-5.3816053054823
7.9660000801086	-5.3680774610864
7.9749999046326	-5.3545248090971
7.9840002059937	-5.3409540952141
7.9930000305176	-5.3273699312693
8.0019998550415	-5.3137838474472
8.0109996795654	-5.3001987959141
8.0200004577637	-5.2866239218776
8.0290002822876	-5.2730676408242
8.0380001068115	-5.2595349328775
8.0469999313354	-5.2460313682778
8.0559997558594	-5.2325673064687
8.0649995803833	-5.2191488578448
8.0740003585815	-5.2057805165433
8.0830001831055	-5.1924703547288
8.0920000076294	-5.1792249071796
8.1009998321533	-5.1660511664237
8.1099996566772	-5.1529554350672
8.1190004348755	-5.1399408507932
8.1280002593994	-5.1270181732583
8.1370000839233	-5.1141886425589
8.1459999084473	-5.1014610032967
8.1549997329712	-5.0888395620513
8.1639995574951	-5.0763303928296
8.1730003356934	-5.0639383192656
8.1820001602173	-5.0516675560306
8.1909999847412	-5.0395250742174
8.1999998092651	-5.0275135365213
8.2089996337891	-5.0156372795198
8.2180004119873	-5.0039004955828
8.2270002365112	-4.9923079404646
8.2360000610352	-4.9808634104460
8.2449998855591	-4.9695694940377
8.2539997100830	-4.9584334827965
8.2629995346069	-4.9474515859228
8.2720003128052	-4.9366313027052
8.2810001373291	-4.9259740258933
8.2899999618530	-4.9154831629556
8.2989997863770	-4.9051610842461
8.3079996109009	-4.8950089395539
8.3170003890991	-4.8850288524541
8.3260002136230	-4.8752200696556
8.3350000381470	-4.8655900604949
8.3439998626709	-4.8561337120207
8.3529996871948	-4.8468564429794
8.3620004653931	-4.8377559076601
8.3710002899170	-4.8288351252568
8.3800001144409	-4.8200908633806
8.3889999389648	-4.8115272508745
8.3979997634888	-4.8031428184278
8.4069995880127	-4.7949358164275
8.4160003662109	-4.7869090404220
8.4250001907349	-4.7790592036515
8.4340000152588	-4.7713868765866
8.4429998397827	-4.7638900697764
8.4519996643066	-4.7565709057755
8.4610004425049	-4.7494242030910
8.4700002670288	-4.7424504454390
8.4790000915527	-4.7356477217471
8.4879999160767	-4.7290145758983
8.4969997406006	-4.7225494040012
8.5059995651245	-4.7162512817632
8.5150003433228	-4.7101163893760
8.5240001678467	-4.7041455321672
8.5329999923706	-4.6983323023869
8.5419998168945	-4.6926794611458
8.5509996414185	-4.6871808268126
8.5600004196167	-4.6818363154537
8.5690002441406	-4.6766427439038
8.5780000686646	-4.6715978094603
8.5869998931885	-4.6667004064666
8.5959997177124	-4.6619452976538
8.6049995422363	-4.6573340615828
8.6140003204346	-4.6528599044624
8.6230001449585	-4.6485215515406
8.6319999694824	-4.6443195790579
8.6409997940063	-4.6402496512676
8.6499996185303	-4.6363092767664
8.6590003967285	-4.6324964966115
8.6680002212524	-4.6288078434560
8.6770000457764	-4.6252438491988
8.6859998703003	-4.6217998721055
8.6949996948242	-4.6184763144638
8.7040004730225	-4.6152716208277
8.7130002975464	-4.6121802468321
8.7220001220703	-4.6092028008959
8.7309999465942	-4.6063394304037
8.7399997711182	-4.6035890055220
8.7489995956421	-4.6009463615010
8.7580003738403	-4.5984151499850
8.7670001983643	-4.5959918302210
8.7760000228882	-4.5936776125337
8.7849998474121	-4.5914695792307
8.7939996719360	-4.5893681981728
8.8030004501343	-4.5873738059078
8.8120002746582	-4.5854881145074
8.8210000991821	-4.5837096375727
8.8299999237061	-4.5820377428704
8.8389997482300	-4.5804772559007
8.8479995727539	-4.5790238338460
8.8570003509521	-4.5776823537670
8.8660001754761	-4.5764535815396
8.8750000000000	-4.5753373821733
8.8839998245239	-4.5743374857305
8.8929996490479	-4.5734546657817
8.9020004272461	-4.5726920030273
8.9110002517700	-4.5720511395139
8.9200000762939	-4.5715360936493
8.9289999008179	-4.5711470454136
8.9379997253418	-4.5708917801674
8.9469995498657	-4.5707698925570
8.9560003280640	-4.5707852492738
8.9650001525879	-4.5709424934976
8.9739999771118	-4.5712472813817
8.9829998016357	-4.5716991170759
8.9919996261597	-4.5723069846985
9.0010004043579	-4.5730730771666
9.0100002288818	-4.5740025513056
9.0190000534058	-4.5751022204715
9.0279998779297	-4.5763738926448
9.0369997024536	-4.5778239890007
9.0459995269775	-4.5794585623218
9.0550003051758	-4.5812833445711
9.0640001296997	-4.5833030461531
9.0729999542236	-4.5855248505737
9.0819997787476	-4.5879535993852
9.0909996032715	-4.5905946170577
9.1000003814697	-4.5934558469736
9.1090002059937	-4.5965429458565
9.1180000305176	-4.5998609603446
9.1269998550415	-4.6034163056040
9.1359996795654	-4.6072183686248
9.1450004577637	-4.6112705074818
9.1540002822876	-4.6155780949767
9.1630001068115	-4.6201512860340
9.1719999313354	-4.6249951380160
9.1809997558594	-4.6301160919271
9.1899995803833	-4.6355215344886
9.1990003585815	-4.6412145625921
9.2080001831055	-4.6472039456248
9.2170000076294	-4.6534974887219
9.2259998321533	-4.6600998116549
9.2349996566772	-4.6670161927445
9.2440004348755	-4.6742543542087
9.2530002593994	-4.6818192955698
9.2620000839233	-4.6897178684800
9.2709999084473	-4.6979565310001
9.2799997329712	-4.7065385390336
9.2889995574951	-4.7154717230153
9.2980003356934	-4.7247580185522
9.3070001602173	-4.7344062398059
9.3159999847412	-4.7444209909141
9.3249998092651	-4.7548048468334
9.3339996337891	-4.7655640617733
9.3430004119873	-4.7767035128664
9.3520002365112	-4.7882266176306
9.3610000610352	-4.8001368207960
9.3699998855591	-4.8124373208611
9.3789997100830	-4.8251337169633
9.3879995346069	-4.8382277931839
9.3970003128052	-4.8517222832607
9.4060001373291	-4.8656188253731
9.4149999618530	-4.8799234774289
9.4239997863770	-4.8946350667911
9.4329996109009	-4.9097563827873
9.4420003890991	-4.9252873224120
9.4510002136230	-4.9412320022416
9.4600000381470	-4.9575895930550
9.4689998626709	-4.9743596808253
9.4779996871948	-4.9915451698470
9.4870004653931	-5.0091424389268
9.4960002899170	-5.0271538033362
9.5050001144409	-5.0455775728571
9.5139999389648	-5.0644114699422
9.5229997634888	-5.0836562358576
9.5319995880127	-5.1033064114570
9.5410003662109	-5.1233639168445
9.5500001907349	-5.1438235922931
9.5590000152588	-5.1646830556666
9.5679998397827	-5.1859390475003
9.5769996643066	-5.2075875091202
9.5860004425049	-5.2296248591307
9.5950002670288	-5.2520476789458
9.6040000915527	-5.2748510445154
9.6129999160767	-5.2980271707442
9.6219997406006	-5.3215739961288
9.6309995651245	-5.3454842631959
9.6400003433228	-5.3697507134924
9.6490001678467	-5.3943706516596
9.6579999923706	-5.4193333849191
9.6669998168945	-5.4446342676141
9.6759996414185	-5.4702652472207
9.6850004196167	-5.4962194897423
9.6940002441406	-5.5224874908877
9.7030000686646	-5.5490607742910
9.7119998931885	-5.5759328398629
9.7209997177124	-5.6030931195729
9.7299995422363	-5.6305337440055
9.7390003204346	-5.6582444817050
9.7480001449585	-5.6862155556205
9.7569999694824	-5.7144394971621
9.7659997940063	-5.7429030347342
9.7749996185303	-5.7715988897225
9.7840003967285	-5.8005146233849
9.7930002212524	-5.8296415404221
9.8020000457764	-5.8589673970231
9.8109998703003	-5.8884839025149
9.8199996948242	-5.9181763301323
9.8290004730225	-5.9480370947986
9.8380002975464	-5.9780545332195
9.8470001220703	-6.0082169738101
9.8559999465942	-6.0385115617296
9.8649997711182	-6.0689316083284
9.8739995956421	-6.0994622383393
9.8830003738403	-6.1300936764799
9.8920001983643	-6.1608146974245
9.9010000228882	-6.1916148210721
9.9099998474121	-6.2224816947108
9.9189996719360	-6.2534062209537
9.9280004501343	-6.2843778409735
9.9370002746582	-6.3153848778197
9.9460000991821	-6.3464173365657
9.9549999237061	-6.3774653651092
9.9639997482300	-6.4085195954078
9.9729995727539	-6.4395711110250
9.9820003509521	-6.4706076579922
9.9910001754761	-6.5016232835337
10.000000000000	-6.5326081569802
#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (492) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.29924733131159
