#Parameters = {h=1.5; l=55; n=12; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (19) [Magnitude / dB]"
#----------------------------------------------
9.0819997787476	-4.5740038491839
9.0909996032715	-4.5762577191023
9.1000003814697	-4.5787123619829
9.1090002059937	-4.5813752799133
9.1180000305176	-4.5842530262251
9.1269998550415	-4.5873520559882
9.1359996795654	-4.5906808727909
9.1450004577637	-4.5942437856403
9.1540002822876	-4.5980495170486
9.1630001068115	-4.6021035869557
9.1719999313354	-4.6064143686303
9.1809997558594	-4.6109891247555
9.1899995803833	-4.6158326778436
9.1990003585815	-4.6209538497113
9.2080001831055	-4.6263598832876
9.2170000076294	-4.6320554518469
9.2259998321533	-4.6380501650682
9.2349996566772	-4.6443470997884
9.2440004348755	-4.6509569080347
9.2530002593994	-4.6578837494014
9.2620000839233	-4.6651339203993
9.2709999084473	-4.6727152174330
9.2799997329712	-4.6806331071899
9.2889995574951	-4.6888928567505
9.2980003356934	-4.6974995997270
9.3070001602173	-4.7064624488825
9.3159999847412	-4.7157837825414
9.3249998092651	-4.7254715834865
9.3339996337891	-4.7355281478216
9.3430004119873	-4.7459603402346
9.3520002365112	-4.7567729041461
9.3610000610352	-4.7679694046691
9.3699998855591	-4.7795564506957
9.3789997100830	-4.7915339984670
9.3879995346069	-4.8039105417368
9.3970003128052	-4.8166857609799
9.4060001373291	-4.8298652226857
9.4149999618530	-4.8434521078260
9.4239997863770	-4.8574486530616
9.4329996109009	-4.8718559839893
9.4420003890991	-4.8866796696152
9.4510002136230	-4.9019187267107
9.4600000381470	-4.9175757468783
9.4689998626709	-4.9336535655128
9.4779996871948	-4.9501502259211
9.4870004653931	-4.9670699934212
9.4960002899170	-4.9844116489055
9.5050001144409	-5.0021749486180
9.5139999389648	-5.0203609007751
9.5229997634888	-5.0389679172270
9.5319995880127	-5.0579970983053
9.5410003662109	-5.0774457639598
9.5500001907349	-5.0973125036931
9.5590000152588	-5.1175965041795
9.5679998397827	-5.1382966719966
9.5769996643066	-5.1594100926310
9.5860004425049	-5.1809340298066
9.5950002670288	-5.2028656199545
9.6040000915527	-5.2252032228201
9.6129999160767	-5.2479406102442
9.6219997406006	-5.2710774890681
9.6309995651245	-5.2946068479029
9.6400003433228	-5.3185260408229
9.6490001678467	-5.3428305004575
9.6579999923706	-5.3675172539907
9.6669998168945	-5.3925783574239
9.6759996414185	-5.4180112495468
9.6850004196167	-5.4438092120855
9.6940002441406	-5.4699679421730
9.7030000686646	-5.4964797263719
9.7119998931885	-5.5233401015616
9.7209997177124	-5.5505409829620
9.7299995422363	-5.5780783642601
9.7390003204346	-5.6059453697387
9.7480001449585	-5.6341350491743
9.7569999694824	-5.6626403020659
9.7659997940063	-5.6914536954093
9.7749996185303	-5.7205693700941
9.7840003967285	-5.7499798973350
9.7930002212524	-5.7796770832455
9.8020000457764	-5.8096551210662
9.8109998703003	-5.8399062903050
9.8199996948242	-5.8704242044033
9.8290004730225	-5.9012002995984
9.8380002975464	-5.9322269046918
9.8470001220703	-5.9634982090375
9.8559999465942	-5.9950060678372
9.8649997711182	-6.0267430366382
9.8739995956421	-6.0587027386912
9.8830003738403	-6.0908777348859
9.8920001983643	-6.1232626086801
9.9010000228882	-6.1558477537359
9.9099998474121	-6.1886301159002
9.9189996719360	-6.2215988844605
9.9280004501343	-6.2547515585726
9.9370002746582	-6.2880802275627
9.9460000991821	-6.3215795609959
9.9549999237061	-6.3552434459312
9.9639997482300	-6.3890682208967
9.9729995727539	-6.4230462070487
9.9820003509521	-6.4571752542602
9.9910001754761	-6.4914498009504
10.000000000000	-6.5258651159248
#Parameters = {h=1.5; l=55; n=12; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (487) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30464332674649
1.0089999437332	-0.30260392954113
1.0180000066757	-0.30173824587726
1.0269999504089	-0.30205130139683
1.0360000133514	-0.30355044647436
1.0449999570847	-0.30623939538530
1.0540000200272	-0.31012612660772
1.0629999637604	-0.31521485604909
1.0720000267029	-0.32151279532476
1.0809999704361	-0.32902464778999
1.0900000333786	-0.33775817671639
1.0989999771118	-0.34771715551353
1.1080000400543	-0.35890935779829
1.1169999837875	-0.37133989977272
1.1260000467300	-0.38501694429491
1.1349999904633	-0.39994380292431
1.1440000534058	-0.41613014109878
1.1529999971390	-0.43357974000420
1.1619999408722	-0.45229995566245
1.1710000038147	-0.47229750953218
1.1799999475479	-0.49357980713957
1.1890000104904	-0.51615461535333
1.1979999542236	-0.54002794371738
1.2070000171661	-0.56520615237342
1.2159999608994	-0.59169811433622
1.2250000238419	-0.61951085910344
1.2339999675751	-0.64865006017281
1.2430000305176	-0.67912683249923
1.2519999742508	-0.71094491769426
1.2610000371933	-0.74411456971561
1.2699999809265	-0.77864425920605
1.2790000438690	-0.81453975966796
1.2879999876022	-0.85180917698376
1.2970000505447	-0.89046327231801
1.3059999942780	-0.93050792661519
1.3150000572205	-0.97195194558039
1.3240000009537	-1.0148033176670
1.3329999446869	-1.0590700307000
1.3420000076294	-1.1047614427646
1.3509999513626	-1.1518855832247
1.3600000143051	-1.2004494867311
1.3689999580383	-1.2504630285178
1.3780000209808	-1.3019332343017
1.3869999647141	-1.3548692474187
1.3960000276566	-1.4092782087768
1.4049999713898	-1.4651698868246
1.4140000343323	-1.5225515776943
1.4229999780655	-1.5814325030897
1.4320000410080	-1.6418183670954
1.4409999847412	-1.7037191224999
1.4500000476837	-1.7671412560679
1.4589999914169	-1.8320940013085
1.4680000543594	-1.8985840498317
1.4769999980927	-1.9666180196167
1.4859999418259	-2.0362050949002
1.4950000047684	-2.1073515548632
1.5039999485016	-2.1800654470734
1.5130000114441	-2.2543527323891
1.5219999551773	-2.3302208293338
1.5310000181198	-2.4076754646861
1.5399999618530	-2.4867269973847
1.5490000247955	-2.5673766332251
1.5579999685287	-2.6496319391472
1.5670000314713	-2.7335011173548
1.5759999752045	-2.8189878493228
1.5850000381470	-2.9060993368199
1.5939999818802	-2.9948401374846
1.6030000448227	-3.0852159471431
1.6119999885559	-3.1772298265985
1.6210000514984	-3.2708906735988
1.6299999952316	-3.3661981268188
1.6390000581741	-3.4631616673430
1.6480000019073	-3.5617810383219
1.6569999456406	-3.6620640976808
1.6660000085831	-3.7640100787265
1.6749999523163	-3.8676280705642
1.6840000152588	-3.9729164258350
1.6929999589920	-4.0798810872990
1.7020000219345	-4.1885224952082
1.7109999656677	-4.2988454965870
1.7200000286102	-4.4108509470859
1.7289999723434	-4.5245423018899
1.7380000352859	-4.6399218847268
1.7469999790192	-4.7569877379237
1.7560000419617	-4.8757447679564
1.7649999856949	-4.9961914697518
1.7740000486374	-5.1183305818212
1.7829999923706	-5.2421611747519
1.7920000553131	-5.3676829106244
1.8009999990463	-5.4948959126857
1.8099999427795	-5.6238009061048
1.8190000057220	-5.7543937183192
1.8279999494553	-5.8866761381733
1.8370000123978	-6.0206442672931
1.8459999561310	-6.1562960059491
1.8550000190735	-6.2936285510953
1.8639999628067	-6.4326381865941
1.8730000257492	-6.5733213349786
1.8819999694824	-6.7156722750280
1.8910000324249	-6.8596862034024
1.8999999761581	-7.0053575649016
1.9090000391006	-7.1526787142592
1.9179999828339	-7.3016413688644
1.9270000457764	-7.4522378098538
1.9359999895096	-7.6044571660737
1.9450000524521	-7.7582883143831
1.9539999961853	-7.9137199476410
1.9630000591278	-8.0707374470540
1.9720000028610	-8.2293246594043
1.9809999465942	-8.3894660620485
1.9900000095367	-8.5511422342224
1.9989999532700	-8.7143326391774
2.0079998970032	-8.8790130417950
2.0169999599457	-9.0451599994944
2.0260000228882	-9.2127447777065
2.0350000858307	-9.3817364619582
2.0439999103546	-9.5520993252424
2.0529999732971	-9.7237995908976
2.0620000362396	-9.8967933319084
2.0710000991821	-10.071037408115
2.0799999237061	-10.246480318033
2.0889999866486	-10.423070219900
2.0980000495911	-10.600745080593
2.1070001125336	-10.779442429408
2.1159999370575	-10.959091116850
2.1250000000000	-11.139611197480
2.1340000629425	-11.320922055716
2.1429998874664	-11.502928750922
2.1519999504089	-11.685533432405
2.1610000133514	-11.868625076466
2.1700000762939	-12.052086690703
2.1789999008179	-12.235791653989
2.1879999637604	-12.419600063849
2.1970000267029	-12.603362949735
2.2060000896454	-12.786919247845
2.2149999141693	-12.970096533856
2.2239999771118	-13.152708146053
2.2330000400543	-13.334556810815
2.2420001029968	-13.515426616660
2.2509999275208	-13.695095689344
2.2599999904633	-13.873320816597
2.2690000534058	-14.049848621175
2.2780001163483	-14.224410503026
2.2869999408722	-14.396726116529
2.2960000038147	-14.566499054323
2.3050000667572	-14.733424141606
2.3139998912811	-14.897184084550
2.3229999542236	-15.057450793761
2.3320000171661	-15.213891083636
2.3410000801086	-15.366161643335
2.3499999046326	-15.513921280775
2.3589999675751	-15.656824841907
2.3680000305176	-15.794532622237
2.3770000934601	-15.926705601738
2.3859999179840	-16.053021345419
2.3949999809265	-16.173166331072
2.4040000438690	-16.286846295052
2.4130001068115	-16.393786751675
2.4219999313354	-16.493738680589
2.4309999942780	-16.586484287790
2.4400000572205	-16.671834967873
2.4489998817444	-16.749637876123
2.4579999446869	-16.819777513255
2.4670000076294	-16.882175680561
2.4760000705719	-16.936796324677
2.4849998950958	-16.983647577170
2.4939999580383	-17.022769113134
2.5030000209808	-17.054249162615
2.5120000839233	-17.078208061097
2.5209999084473	-17.094804004388
2.5299999713898	-17.104226903215
2.5390000343323	-17.106699316840
2.5480000972748	-17.102466528010
2.5569999217987	-17.091794994986
2.5659999847412	-17.074974817206
2.5750000476837	-17.052305017222
2.5840001106262	-17.024100214832
2.5929999351501	-16.990679393702
2.6019999980927	-16.952363628952
2.6110000610352	-16.909479372642
2.6199998855591	-16.862344126514
2.6289999485016	-16.811278455304
2.6380000114441	-16.756585820592
2.6470000743866	-16.698568701011
2.6559998989105	-16.637518051912
2.6649999618530	-16.573709523903
2.6740000247955	-16.507408180527
2.6830000877380	-16.438865628443
2.6919999122620	-16.368320885921
2.7009999752045	-16.295996886314
2.7100000381470	-16.222105653531
2.7190001010895	-16.146842572386
2.7279999256134	-16.070390174669
2.7369999885559	-15.992921205099
2.7460000514984	-15.914589671710
2.7550001144409	-15.835543573011
2.7639999389648	-15.755913625388
2.7730000019073	-15.675825101301
2.7820000648499	-15.595386972322
2.7909998893738	-15.514705693947
2.7999999523163	-15.433869727093
2.8090000152588	-15.352966659207
2.8180000782013	-15.272069961285
2.8269999027252	-15.191252425642
2.8359999656677	-15.110571534056
2.8450000286102	-15.030086009282
2.8540000915527	-14.949841685241
2.8629999160767	-14.869886223879
2.8719999790192	-14.790256848131
2.8810000419617	-14.710987726337
2.8900001049042	-14.632107720670
2.8989999294281	-14.553645062879
2.9079999923706	-14.475621289336
2.9170000553131	-14.398055732072
2.9260001182556	-14.320964867614
2.9349999427795	-14.244363153788
2.9440000057220	-14.168261239521
2.9530000686646	-14.092668804321
2.9619998931885	-14.017591232470
2.9709999561310	-13.943037990974
2.9800000190735	-13.869008736021
2.9890000820160	-13.795509132981
2.9979999065399	-13.722538692627
3.0069999694824	-13.650098744672
3.0160000324249	-13.578187856370
3.0250000953674	-13.506804335146
3.0339999198914	-13.435945951394
3.0429999828339	-13.365610833133
3.0520000457764	-13.295793849801
3.0610001087189	-13.226490732615
3.0699999332428	-13.157699153388
3.0789999961853	-13.089413242296
3.0880000591278	-13.021626544698
3.0969998836517	-12.954337979719
3.1059999465942	-12.887538911246
3.1150000095367	-12.821223995032
3.1240000724792	-12.755389536914
3.1329998970032	-12.690029085888
3.1419999599457	-12.625137233067
3.1510000228882	-12.560710322936
3.1600000858307	-12.496740789111
3.1689999103546	-12.433224267857
3.1779999732971	-12.370158589879
3.1870000362396	-12.307533709690
3.1960000991821	-12.245348906248
3.2049999237061	-12.183599120820
3.2139999866486	-12.122281393684
3.2230000495911	-12.061388737784
3.2320001125336	-12.000918044516
3.2409999370575	-11.940867636154
3.2500000000000	-11.881231512970
3.2590000629425	-11.822009822085
3.2679998874664	-11.763197761907
3.2769999504089	-11.704794232027
3.2860000133514	-11.646795746117
3.2950000762939	-11.589199378453
3.3039999008179	-11.532005433863
3.3129999637604	-11.475210357733
3.3220000267029	-11.418816136547
3.3310000896454	-11.362818518354
3.3399999141693	-11.307215677550
3.3489999771118	-11.252012436878
3.3580000400543	-11.197202312425
3.3670001029968	-11.142787339577
3.3759999275208	-11.088769755494
3.3849999904633	-11.035148658700
3.3940000534058	-10.981923056748
3.4030001163483	-10.929094320866
3.4119999408722	-10.876661770902
3.4210000038147	-10.824630548890
3.4300000667572	-10.772998807988
3.4389998912811	-10.721767062598
3.4479999542236	-10.670937812782
3.4570000171661	-10.620513615569
3.4660000801086	-10.570496151193
3.4749999046326	-10.520885485891
3.4839999675751	-10.471683698692
3.4930000305176	-10.422893051287
3.5020000934601	-10.374517894593
3.5109999179840	-10.326558545218
3.5199999809265	-10.279015918289
3.5290000438690	-10.231895555082
3.5380001068115	-10.185196320894
3.5469999313354	-10.138923565881
3.5559999942780	-10.093075955801
3.5650000572205	-10.047661006107
3.5739998817444	-10.002675926235
3.5829999446869	-9.9581262979050
3.5920000076294	-9.9140150597915
3.6010000705719	-9.8703415995358
3.6099998950958	-9.8271107628864
3.6189999580383	-9.7843258070451
3.6280000209808	-9.7419867176588
3.6370000839233	-9.7000959091724
3.6459999084473	-9.6586560267788
3.6549999713898	-9.6176700169852
3.6640000343323	-9.5771406528842
3.6730000972748	-9.5370674484924
3.6819999217987	-9.4974546455227
3.6909999847412	-9.4583025906645
3.7000000476837	-9.4196149539702
3.7090001106262	-9.3813907595447
3.7179999351501	-9.3436352395547
3.7269999980927	-9.3063455506091
3.7360000610352	-9.2695269011139
3.7449998855591	-9.2331787494332
3.7539999485016	-9.1973036617611
3.7630000114441	-9.1619000832110
3.7720000743866	-9.1269715862461
3.7809998989105	-9.0925179678790
3.7899999618530	-9.0585406987735
3.7990000247955	-9.0250383725196
3.8080000877380	-8.9920135419499
3.8169999122620	-8.9594650949902
3.8259999752045	-8.9273945419665
3.8350000381470	-8.8957993412959
3.8440001010895	-8.8646834270419
3.8529999256134	-8.8340439916890
3.8619999885559	-8.8038816849974
3.8710000514984	-8.7741937563645
3.8800001144409	-8.7449819940879
3.8889999389648	-8.7162426239852
3.8980000019073	-8.6879778555409
3.9070000648499	-8.6601865180833
3.9159998893738	-8.6328642903188
3.9249999523163	-8.6060125748982
3.9340000152588	-8.5796286083277
3.9430000782013	-8.5537107610812
3.9519999027252	-8.5282564270102
3.9609999656677	-8.5032638436825
3.9700000286102	-8.4787305092062
3.9790000915527	-8.4546560375703
3.9879999160767	-8.4310362343335
3.9969999790192	-8.4078673299098
4.0060000419617	-8.3851497398416
4.0149998664856	-8.3628770178295
4.0240001678467	-8.3410471737064
4.0329999923706	-8.3196569673731
4.0419998168945	-8.2987041441454
4.0510001182556	-8.2781840170055
4.0599999427795	-8.2580941041331
4.0689997673035	-8.2384268087839
4.0780000686646	-8.2191820689559
4.0869998931885	-8.2003522916571
4.0960001945496	-8.1819372622077
4.1050000190735	-8.1639284181321
4.1139998435974	-8.1463232888627
4.1230001449585	-8.1291174463403
4.1319999694824	-8.1123028915828
4.1409997940063	-8.0958783140787
4.1500000953674	-8.0798368559213
4.1589999198914	-8.0641737672978
4.1680002212524	-8.0488833707918
4.1770000457764	-8.0339584501478
4.1859998703003	-8.0193958607307
4.1950001716614	-8.0051873140177
4.2039999961853	-7.9913295733816
4.2129998207092	-7.9778135616017
4.2220001220703	-7.9646356928525
4.2309999465942	-7.9517875873886
4.2399997711182	-7.9392646450809
4.2490000724792	-7.9270590219893
4.2579998970032	-7.9151640883734
4.2670001983643	-7.9035734870681
4.2760000228882	-7.8922809117221
4.2849998474121	-7.8812787867822
4.2940001487732	-7.8705607012374
4.3029999732971	-7.8601190968859
4.3119997978210	-7.8499456406648
4.3210000991821	-7.8400352970646
4.3299999237061	-7.8303799470514
4.3390002250671	-7.8209726824602
4.3480000495911	-7.8118046150209
4.3569998741150	-7.8028687040060
4.3660001754761	-7.7941590220779
4.3750000000000	-7.7856660225292
4.3839998245239	-7.7773835529970
4.3930001258850	-7.7693027567297
4.4019999504089	-7.7614168249758
4.4109997749329	-7.7537183159163
4.4200000762939	-7.7461987321782
4.4289999008179	-7.7388502583051
4.4380002021790	-7.7316664257578
4.4470000267029	-7.7246399521904
4.4559998512268	-7.7177599819478
4.4650001525879	-7.7110225819509
4.4739999771118	-7.7044182238378
4.4829998016357	-7.6979396048283
4.4920001029968	-7.6915800676927
4.5009999275208	-7.6853321579435
4.5100002288818	-7.6791861911290
4.5190000534058	-7.6731378187178
4.5279998779297	-7.6671773936532
4.5370001792908	-7.6613006520618
4.5460000038147	-7.6554963114694
4.5549998283386	-7.6497626740793
4.5640001296997	-7.6440892683972
4.5729999542236	-7.6384702530119
4.5819997787476	-7.6328985756445
4.5910000801086	-7.6273693579316
4.5999999046326	-7.6218750508503
4.6090002059937	-7.6164091588390
4.6180000305176	-7.6109666110173
4.6269998550415	-7.6055414960598
4.6360001564026	-7.6001279306566
4.6449999809265	-7.5947208868476
4.6539998054504	-7.5893137737542
4.6630001068115	-7.5839027381886
4.6719999313354	-7.5784821057040
4.6810002326965	-7.5730479318454
4.6900000572205	-7.5675957047098
4.6989998817444	-7.5621210209657
4.7080001831055	-7.5566190520166
4.7170000076294	-7.5510864343716
4.7259998321533	-7.5455207125351
4.7350001335144	-7.5399166790640
4.7439999580383	-7.5342731627024
4.7529997825623	-7.5285851216973
4.7620000839233	-7.5228527572628
4.7709999084473	-7.5170712473673
4.7800002098083	-7.5112403872133
4.7890000343323	-7.5053567420302
4.7979998588562	-7.4994197758969
4.8070001602173	-7.4934284675918
4.8159999847412	-7.4873805955957
4.8249998092651	-7.4812763472650
