#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (31) [Magnitude / dB]"
#----------------------------------------------
8.1099996566772	-5.2266071364781
8.1190004348755	-5.2153282691540
8.1280002593994	-5.2040799702704
8.1370000839233	-5.1928676744266
8.1459999084473	-5.1816963140096
8.1549997329712	-5.1705718669582
8.1639995574951	-5.1594982395281
8.1730003356934	-5.1484801407181
8.1820001602173	-5.1375236475481
8.1909999847412	-5.1266329351755
8.1999998092651	-5.1158137479697
8.2089996337891	-5.1050697162599
8.2180004119873	-5.0944034521644
8.2270002365112	-5.0838202615849
8.2360000610352	-5.0733256673421
8.2449998855591	-5.0629203007091
8.2539997100830	-5.0526086928833
8.2629995346069	-5.0423942083579
8.2720003128052	-5.0322793311003
8.2810001373291	-5.0222668800659
8.2899999618530	-5.0123625931701
8.2989997863770	-5.0025649532859
8.3079996109009	-4.9928768700930
8.3170003890991	-4.9833024488144
8.3260002136230	-4.9738417228524
8.3350000381470	-4.9644964867464
8.3439998626709	-4.9552689354016
8.3529996871948	-4.9461598715916
8.3620004653931	-4.9371700386857
8.3710002899170	-4.9283018259365
8.3800001144409	-4.9195525746888
8.3889999389648	-4.9109269178298
8.3979997634888	-4.9024226989538
8.4069995880127	-4.8940392612124
8.4160003662109	-4.8857793870649
8.4250001907349	-4.8776422434200
8.4340000152588	-4.8696256092881
8.4429998397827	-4.8617311194957
8.4519996643066	-4.8539565649511
8.4610004425049	-4.8463018314565
8.4700002670288	-4.8387662409966
8.4790000915527	-4.8313488705163
8.4879999160767	-4.8240494790389
8.4969997406006	-4.8168652528212
8.5059995651245	-4.8097955542980
8.5150003433228	-4.8028382619723
8.5240001678467	-4.7959946647922
8.5329999923706	-4.7892596332364
8.5419998168945	-4.7826341911753
8.5509996414185	-4.7761152475291
8.5600004196167	-4.7697027056507
8.5690002441406	-4.7633924825459
8.5780000686646	-4.7571855399546
8.5869998931885	-4.7510778694934
8.5959997177124	-4.7450711747209
8.6049995422363	-4.7391587604412
8.6140003204346	-4.7333421984769
8.6230001449585	-4.7276205411599
8.6319999694824	-4.7219885556089
8.6409997940063	-4.7164487487225
8.6499996185303	-4.7109985673380
8.6590003967285	-4.7056345309716
8.6680002212524	-4.7003594751397
8.6770000457764	-4.6951674466259
8.6859998703003	-4.6900589698837
8.6949996948242	-4.6850357353050
8.7040004730225	-4.6800911090909
8.7130002975464	-4.6752291322648
8.7220001220703	-4.6704474084170
8.7309999465942	-4.6657461585713
8.7399997711182	-4.6611239295019
8.7489995956421	-4.6565832638658
8.7580003738403	-4.6521187935757
8.7670001983643	-4.6477376405330
8.7760000228882	-4.6434334689914
8.7849998474121	-4.6392082864731
8.7939996719360	-4.6350676088268
8.8030004501343	-4.6310059287486
8.8120002746582	-4.6270291231362
8.8210000991821	-4.6231358327020
8.8299999237061	-4.6193263721799
8.8389997482300	-4.6156067592252
8.8479995727539	-4.6119742908431
8.8570003509521	-4.6084336113475
8.8660001754761	-4.6049866064318
8.8750000000000	-4.6016350280822
8.8839998245239	-4.5983807670076
8.8929996490479	-4.5952301040178
8.9020004272461	-4.5921841640500
8.9110002517700	-4.5892445374810
8.9200000762939	-4.5864156008904
8.9289999008179	-4.5837031764936
8.9379997253418	-4.5811098588745
8.9469995498657	-4.5786386455349
8.9560003280640	-4.5762943178352
8.9650001525879	-4.5740825221174
8.9739999771118	-4.5720071070830
8.9829998016357	-4.5700731419454
8.9919996261597	-4.5682847220862
9.0010004043579	-4.5666471347608
9.0100002288818	-4.5651653456101
9.0190000534058	-4.5638475233890
9.0279998779297	-4.5626967388649
9.0369997024536	-4.5617176730226
9.0459995269775	-4.5609170834641
9.0550003051758	-4.5603022953011
9.0640001296997	-4.5598779319164
9.0729999542236	-4.5596494055724
9.0819997787476	-4.5596243612030
9.0909996032715	-4.5598093697745
9.1000003814697	-4.5602075641624
9.1090002059937	-4.5608286621568
9.1180000305176	-4.5616765774518
9.1269998550415	-4.5627589257169
9.1359996795654	-4.5640822815709
9.1450004577637	-4.5656522557709
9.1540002822876	-4.5674762060988
9.1630001068115	-4.5695590946935
9.1719999313354	-4.5719075146293
9.1809997558594	-4.5745286554609
9.1899995803833	-4.5774290894340
9.1990003585815	-4.5806121643054
9.2080001831055	-4.5840875646266
9.2170000076294	-4.5878587480020
9.2259998321533	-4.5919308150218
9.2349996566772	-4.5963123504536
9.2440004348755	-4.6010081226706
9.2530002593994	-4.6060225166991
9.2620000839233	-4.6113620726349
9.2709999084473	-4.6170296611114
9.2799997329712	-4.6230326809740
9.2889995574951	-4.6293754791925
9.2980003356934	-4.6360606453883
9.3070001602173	-4.6430955915905
9.3159999847412	-4.6504837869329
9.3249998092651	-4.6582296689841
9.3339996337891	-4.6663364474477
9.3430004119873	-4.6748067520760
9.3520002365112	-4.6836443337851
9.3610000610352	-4.6928539679773
9.3699998855591	-4.7024372654444
9.3789997100830	-4.7123952815291
9.3879995346069	-4.7227325850188
9.3970003128052	-4.7334510810298
9.4060001373291	-4.7445516460660
9.4149999618530	-4.7560348514553
9.4239997863770	-4.7679048093295
9.4329996109009	-4.7801596708404
9.4420003890991	-4.7928013186851
9.4510002136230	-4.8058302376459
9.4600000381470	-4.8192457168128
9.4689998626709	-4.8330461693301
9.4779996871948	-4.8472339860840
9.4870004653931	-4.8618058798313
9.4960002899170	-4.8767612871435
9.5050001144409	-4.8920984039859
9.5139999389648	-4.9078169781757
9.5229997634888	-4.9239112012749
9.5319995880127	-4.9403825551658
9.5410003662109	-4.9572242015288
9.5500001907349	-4.9744345999427
9.5590000152588	-4.9920120864409
9.5679998397827	-5.0099503615819
9.5769996643066	-5.0282457874849
9.5860004425049	-5.0468954399979
9.5950002670288	-5.0658925057671
9.6040000915527	-5.0852340494442
9.6129999160767	-5.1049122523793
9.6219997406006	-5.1249242350236
9.6309995651245	-5.1452606792586
9.6400003433228	-5.1659186000996
9.6490001678467	-5.1868896228975
9.6579999923706	-5.2081695690879
9.6669998168945	-5.2297490778204
9.6759996414185	-5.2516218073021
9.6850004196167	-5.2737807664340
9.6940002441406	-5.2962171565486
9.7030000686646	-5.3189242031185
9.7119998931885	-5.3418950867342
9.7209997177124	-5.3651180950889
9.7299995422363	-5.3885889561478
9.7390003204346	-5.4122982893859
9.7480001449585	-5.4362362613526
9.7569999694824	-5.4603953663412
9.7659997940063	-5.4847645271718
9.7749996185303	-5.5093376638952
9.7840003967285	-5.5341038718744
9.7930002212524	-5.5590560527275
9.8020000457764	-5.5841849017612
9.8109998703003	-5.6094808942031
9.8199996948242	-5.6349327432894
9.8290004730225	-5.6605367811160
9.8380002975464	-5.6862788414142
9.8470001220703	-5.7121527018554
9.8559999465942	-5.7381486150363
9.8649997711182	-5.7642603054324
9.8739995956421	-5.7904756218778
9.8830003738403	-5.8167879101556
9.8920001983643	-5.8431893889221
9.9010000228882	-5.8696714478082
9.9099998474121	-5.8962257610284
9.9189996719360	-5.9228439806102
9.9280004501343	-5.9495218036985
9.9370002746582	-5.9762486872382
9.9460000991821	-6.0030200812360
9.9549999237061	-6.0298276886966
9.9639997482300	-6.0566653153622
9.9729995727539	-6.0835293788633
9.9820003509521	-6.1104117640898
9.9910001754761	-6.1373084644706
10.000000000000	-6.1642149848418
#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (499) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.45372846997665
1.0089999437332	-0.45646011338418
1.0180000066757	-0.46004574167422
1.0269999504089	-0.46449492668257
1.0360000133514	-0.46981993572685
1.0449999570847	-0.47602893635045
1.0540000200272	-0.48313319032039
1.0629999637604	-0.49114426877142
1.0720000267029	-0.50007282232603
1.0809999704361	-0.50992854805953
1.0900000333786	-0.52072323686514
1.0989999771118	-0.53246692705293
1.1080000400543	-0.54517178503023
1.1169999837875	-0.55884906170137
1.1260000467300	-0.57350848519640
1.1349999904633	-0.58916305153600
1.1440000534058	-0.60582519104766
1.1529999971390	-0.62350310918977
1.1619999408722	-0.64220983764290
1.1710000038147	-0.66195979927869
1.1799999475479	-0.68276086360331
1.1890000104904	-0.70462779094800
1.1979999542236	-0.72757330608800
1.2070000171661	-0.75160752430038
1.2159999608994	-0.77674207648028
1.2250000238419	-0.80299167763668
1.2339999675751	-0.83036865665263
1.2430000305176	-0.85888546080800
1.2519999742508	-0.88855329997432
1.2610000371933	-0.91938567564012
1.2699999809265	-0.95139726182984
1.2790000438690	-0.98459806679810
1.2879999876022	-1.0190052270556
1.2970000505447	-1.0546283181945
1.3059999942780	-1.0914812040960
1.3150000572205	-1.1295784639041
1.3240000009537	-1.1689330853869
1.3329999446869	-1.2095585128579
1.3420000076294	-1.2514670503134
1.3509999513626	-1.2946733823584
1.3600000143051	-1.3391918739282
1.3689999580383	-1.3850332876815
1.3780000209808	-1.4322141164157
1.3869999647141	-1.4807467043990
1.3960000276566	-1.5306443010555
1.4049999713898	-1.5819221201031
1.4140000343323	-1.6345934434754
1.4229999780655	-1.6886706026574
1.4320000410080	-1.7441683998793
1.4409999847412	-1.8011012439569
1.4500000476837	-1.8594818497529
1.4589999914169	-1.9193236704349
1.4680000543594	-1.9806408574647
1.4769999980927	-2.0434457368027
1.4859999418259	-2.1077533372854
1.4950000047684	-2.1735774596957
1.5039999485016	-2.2409304400422
1.5130000114441	-2.3098245970829
1.5219999551773	-2.3802772814155
1.5310000181198	-2.4522966617747
1.5399999618530	-2.5259003970310
1.5490000247955	-2.6010991727557
1.5579999685287	-2.6779062567412
1.5670000314713	-2.7563344433165
1.5759999752045	-2.8363981385174
1.5850000381470	-2.9181089616632
1.5939999818802	-3.0014797643533
1.6030000448227	-3.0865224460344
1.6119999885559	-3.1732511956354
1.6210000514984	-3.2616779498486
1.6299999952316	-3.3518152407481
1.6390000581741	-3.4436737531911
1.6480000019073	-3.5372692859905
1.6569999456406	-3.6326111153446
1.6660000085831	-3.7297115634205
1.6749999523163	-3.8285852539603
1.6840000152588	-3.9292400144110
1.6929999589920	-4.0316900984720
1.7020000219345	-4.1359472513493
1.7109999656677	-4.2420236100745
1.7200000286102	-4.3499302466813
1.7289999723434	-4.4596799939562
1.7380000352859	-4.5712825192318
1.7469999790192	-4.6847501613235
1.7560000419617	-4.8000947529259
1.7649999856949	-4.9173273594084
1.7740000486374	-5.0364593981151
1.7829999923706	-5.1575017870852
1.7920000553131	-5.2804660576585
1.8009999990463	-5.4053632017010
1.8099999427795	-5.5322050531706
1.8190000057220	-5.6610012197239
1.8279999494553	-5.7917636104429
1.8370000123978	-5.9245018874397
1.8459999561310	-6.0592280396345
1.8550000190735	-6.1959508061603
1.8639999628067	-6.3346828910607
1.8730000257492	-6.4754316437223
1.8819999694824	-6.6182085083124
1.8910000324249	-6.7630226050452
1.8999999761581	-6.9098834417019
1.9090000391006	-7.0587996257753
1.9179999828339	-7.2097795364964
1.9270000457764	-7.3628314612957
1.9359999895096	-7.5179606388147
1.9450000524521	-7.6751770696510
1.9539999961853	-7.8344836927223
1.9630000591278	-7.9958858833787
1.9720000028610	-8.1593883095717
1.9809999465942	-8.3249926844040
1.9900000095367	-8.4927001800838
1.9989999532700	-8.6625106228454
2.0079998970032	-8.8344223608603
2.0169999599457	-9.0084299961718
2.0260000228882	-9.1845269980348
2.0350000858307	-9.3627051842981
2.0439999103546	-9.5429514025043
2.0529999732971	-9.7252507314423
2.0620000362396	-9.9095823115190
2.0710000991821	-10.095924360461
2.0799999237061	-10.284247118483
2.0889999866486	-10.474516552982
2.0980000495911	-10.666693067262
2.1070001125336	-10.860731380435
2.1159999370575	-11.056573746602
2.1250000000000	-11.254161968302
2.1340000629425	-11.453420803829
2.1429998874664	-11.654268918861
2.1519999504089	-11.856611400929
2.1610000133514	-12.060343476648
2.1700000762939	-12.265343466404
2.1789999008179	-12.471475639769
2.1879999637604	-12.678587752769
2.1970000267029	-12.886506678904
2.2060000896454	-13.095041209208
2.2149999141693	-13.303979252120
2.2239999771118	-13.513082388091
2.2330000400543	-13.722089062151
2.2420001029968	-13.930709167479
2.2509999275208	-14.138627588892
2.2599999904633	-14.345494082709
2.2690000534058	-14.550930520255
2.2780001163483	-14.754526702432
2.2869999408722	-14.955837159247
2.2960000038147	-15.154387233701
2.3050000667572	-15.349670192511
2.3139998912811	-15.541144506489
2.3229999542236	-15.728245781649
2.3320000171661	-15.910382432352
2.3410000801086	-16.086942163968
2.3499999046326	-16.257299203144
2.3589999675751	-16.420820207890
2.3680000305176	-16.576872356291
2.3770000934601	-16.724828957308
2.3859999179840	-16.864088250291
2.3949999809265	-16.994073696977
2.4040000438690	-17.114253498996
2.4130001068115	-17.224148766947
2.4219999313354	-17.323340805617
2.4309999942780	-17.411487808850
2.4400000572205	-17.488327859596
2.4489998817444	-17.553684435303
2.4579999446869	-17.607478815782
2.4670000076294	-17.649720767226
2.4760000705719	-17.680516924031
2.4849998950958	-17.700064711612
2.4939999580383	-17.708645672766
2.5030000209808	-17.706621556695
2.5120000839233	-17.694418529296
2.5209999084473	-17.672525789335
2.5299999713898	-17.641477841188
2.5390000343323	-17.601846194312
2.5480000972748	-17.554229248984
2.5569999217987	-17.499237073470
2.5659999847412	-17.437488142474
2.5750000476837	-17.369597194399
2.5840001106262	-17.296165441213
2.5929999351501	-17.217780162253
2.6019999980927	-17.135002283259
2.6110000610352	-17.048370531489
2.6199998855591	-16.958391990157
2.6289999485016	-16.865539749271
2.6380000114441	-16.770259936330
2.6470000743866	-16.672962812629
2.6559998989105	-16.574027332543
2.6649999618530	-16.473799980748
2.6740000247955	-16.372597492769
2.6830000877380	-16.270703075519
2.6919999122620	-16.168378055254
2.7009999752045	-16.065852568682
2.7100000381470	-15.963335124658
2.7190001010895	-15.861010757360
2.7279999256134	-15.759040990812
2.7369999885559	-15.657571674982
2.7460000514984	-15.556727950279
2.7550001144409	-15.456618318073
2.7639999389648	-15.357339888206
2.7730000019073	-15.258970249103
2.7820000648499	-15.161583173799
2.7909998893738	-15.065233625018
2.7999999523163	-14.969969131182
2.8090000152588	-14.875828591582
2.8180000782013	-14.782843633305
2.8269999027252	-14.691037457213
2.8359999656677	-14.600426166328
2.8450000286102	-14.511021725336
2.8540000915527	-14.422831120927
2.8629999160767	-14.335852819448
2.8719999790192	-14.250085366444
2.8810000419617	-14.165523527222
2.8900001049042	-14.082155769340
2.8989999294281	-13.999971701927
2.9079999923706	-13.918954374151
2.9170000553131	-13.839088675166
2.9260001182556	-13.760353302818
2.9349999427795	-13.682730068937
2.9440000057220	-13.606195722304
2.9530000686646	-13.530727091025
2.9619998931885	-13.456300144453
2.9709999561310	-13.382888565412
2.9800000190735	-13.310467760263
2.9890000820160	-13.239010938507
2.9979999065399	-13.168492465841
3.0069999694824	-13.098884213788
3.0160000324249	-13.030156729491
3.0250000953674	-12.962286386122
3.0339999198914	-12.895241917843
3.0429999828339	-12.828997838287
3.0520000457764	-12.763526127548
3.0610001087189	-12.698799412004
3.0699999332428	-12.634791390241
3.0789999961853	-12.571473894846
3.0880000591278	-12.508821349025
3.0969998836517	-12.446807905251
3.1059999465942	-12.385407640622
3.1150000095367	-12.324594211163
3.1240000724792	-12.264344792799
3.1329998970032	-12.204634192569
3.1419999599457	-12.145438347720
3.1510000228882	-12.086735281446
3.1600000858307	-12.028503466835
3.1689999103546	-11.970718424870
3.1779999732971	-11.913362005170
3.1870000362396	-11.856413616694
3.1960000991821	-11.799851296779
3.2049999237061	-11.743658768323
3.2139999866486	-11.687815089157
3.2230000495911	-11.632306630943
3.2320001125336	-11.577114565928
3.2409999370575	-11.522224884538
3.2500000000000	-11.467620323077
3.2590000629425	-11.413287882014
3.2679998874664	-11.359217667583
3.2769999504089	-11.305392974975
3.2860000133514	-11.251803727896
3.2950000762939	-11.198438873164
3.3039999008179	-11.145288233071
3.3129999637604	-11.092346390137
3.3220000267029	-11.039601806455
3.3310000896454	-10.987048066558
3.3399999141693	-10.934678954759
3.3489999771118	-10.882488422393
3.3580000400543	-10.830471515700
3.3670001029968	-10.778624794535
3.3759999275208	-10.726944897526
3.3849999904633	-10.675427684828
3.3940000534058	-10.624075208047
3.4030001163483	-10.572883643003
3.4119999408722	-10.521854587300
3.4210000038147	-10.470988116760
3.4300000667572	-10.420283563456
3.4389998912811	-10.369743659909
3.4479999542236	-10.319371623076
3.4570000171661	-10.269168902192
3.4660000801086	-10.219141499344
3.4749999046326	-10.169293113750
3.4839999675751	-10.119627036103
3.4930000305176	-10.070148027339
3.5020000934601	-10.020865538960
3.5109999179840	-9.9717799121206
3.5199999809265	-9.9229036673962
3.5290000438690	-9.8742402697558
3.5380001068115	-9.8257969340792
3.5469999313354	-9.7775837509024
3.5559999942780	-9.7296068303873
3.5650000572205	-9.6818730804588
3.5739998817444	-9.6343945377175
3.5829999446869	-9.5871767480712
3.5920000076294	-9.5402305628126
3.6010000705719	-9.4935640061047
3.6099998950958	-9.4471857248960
3.6189999580383	-9.4011078187296
3.6280000209808	-9.3553358419028
3.6370000839233	-9.3098826707553
3.6459999084473	-9.2647551685565
3.6549999713898	-9.2199632880820
3.6640000343323	-9.1755181586777
3.6730000972748	-9.1314287112379
3.6819999217987	-9.0877029382931
3.6909999847412	-9.0443513846115
3.7000000476837	-9.0013825315064
3.7090001106262	-8.9588069398588
3.7179999351501	-8.9166313193314
3.7269999980927	-8.8748663857105
3.7360000610352	-8.8335209802207
3.7449998855591	-8.7926017267208
3.7539999485016	-8.7521208117717
3.7630000114441	-8.7120808520126
3.7720000743866	-8.6724957600930
3.7809998989105	-8.6333688307485
3.7899999618530	-8.5947085709500
3.7990000247955	-8.5565232389555
3.8080000877380	-8.5188193473786
3.8169999122620	-8.4816030958676
3.8259999752045	-8.4448796607004
3.8350000381470	-8.4086584932991
3.8440001010895	-8.3729438923188
3.8529999256134	-8.3377419087026
