#Parameters = {h=1.5; l=55; n=8.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (164) [Magnitude / dB]"
#-----------------------------------------------
3.8259999752045	-7.2674831805594
3.8350000381470	-7.2285626316378
3.8440001010895	-7.1899116231848
3.8529999256134	-7.1515427177880
3.8619999885559	-7.1134690216073
3.8710000514984	-7.0757067360373
3.8800001144409	-7.0382670572989
3.8889999389648	-7.0011652309406
3.8980000019073	-6.9644143753619
3.9070000648499	-6.9280307417217
3.9159998893738	-6.8920275187001
3.9249999523163	-6.8564230809704
3.9340000152588	-6.8212265175343
3.9430000782013	-6.7864562312202
3.9519999027252	-6.7521248929332
3.9609999656677	-6.7182481357546
3.9700000286102	-6.6848395477998
3.9790000915527	-6.6519146639016
3.9879999160767	-6.6194849587815
3.9969999790192	-6.5875694280715
4.0060000419617	-6.5561766736401
4.0149998664856	-6.5253222878330
4.0240001678467	-6.4950173318089
4.0329999923706	-6.4652791815335
4.0419998168945	-6.4361157640639
4.0510001182556	-6.4075399656746
4.0599999427795	-6.3795657722745
4.0689997673035	-6.3522017300446
4.0780000686646	-6.3254610034121
4.0869998931885	-6.2993538443107
4.0960001945496	-6.2738879320054
4.1050000190735	-6.2490754703586
4.1139998435974	-6.2249246078352
4.1230001449585	-6.2014438694233
4.1319999694824	-6.1786415853495
4.1409997940063	-6.1565252311551
4.1500000953674	-6.1351015103278
4.1589999198914	-6.1143768167079
4.1680002212524	-6.0943581468083
4.1770000457764	-6.0750499416332
4.1859998703003	-6.0564568234978
4.1950001716614	-6.0385852212238
4.2039999961853	-6.0214365831162
4.2129998207092	-6.0050156718632
4.2220001220703	-5.9893222358822
4.2309999465942	-5.9743621240165
4.2399997711182	-5.9601333298629
4.2490000724792	-5.9466388120337
4.2579998970032	-5.9338804482236
4.2670001983643	-5.9218530664444
4.2760000228882	-5.9105614767855
4.2849998474121	-5.8999981365337
4.2940001487732	-5.8901657272447
4.3029999732971	-5.8810596016923
4.3119997978210	-5.8726757408540
4.3210000991821	-5.8650121921681
4.3299999237061	-5.8580625508566
4.3390002250671	-5.8518229453930
4.3480000495911	-5.8462876050765
4.3569998741150	-5.8414509021446
4.3660001754761	-5.8373047330099
4.3750000000000	-5.8338422576869
4.3839998245239	-5.8310549913843
4.3930001258850	-5.8289358595580
4.4019999504089	-5.8274749749740
4.4109997749329	-5.8266630416506
4.4200000762939	-5.8264908578384
4.4289999008179	-5.8269465673017
4.4380002021790	-5.8280195291351
4.4470000267029	-5.8296983627330
4.4559998512268	-5.8319709568832
4.4650001525879	-5.8348224008376
4.4739999771118	-5.8382427543422
4.4829998016357	-5.8422179191751
4.4920001029968	-5.8467350149572
4.5009999275208	-5.8517759628876
4.5100002288818	-5.8573281667764
4.5190000534058	-5.8633781664586
4.5279998779297	-5.8699074267114
4.5370001792908	-5.8769016243163
4.5460000038147	-5.8843437658299
4.5549998283386	-5.8922193011792
4.5640001296997	-5.9005073693737
4.5729999542236	-5.9091924963048
4.5819997787476	-5.9182581040225
4.5910000801086	-5.9276849973487
4.5999999046326	-5.9374570676911
4.6090002059937	-5.9475525010774
4.6180000305176	-5.9579554532346
4.6269998550415	-5.9686455628927
4.6360001564026	-5.9796034270021
4.6449999809265	-5.9908127583539
4.6539998054504	-6.0022508868016
4.6630001068115	-6.0138995797093
4.6719999313354	-6.0257389766944
4.6810002326965	-6.0377500181140
4.6900000572205	-6.0499113484144
4.6989998817444	-6.0622045563495
4.7080001831055	-6.0746092723722
4.7170000076294	-6.0871046610690
4.7259998321533	-6.0996723493182
4.7350001335144	-6.1122914529983
4.7439999580383	-6.1249399800306
4.7529997825623	-6.1376034195929
4.7620000839233	-6.1502570267975
4.7709999084473	-6.1628822433896
4.7800002098083	-6.1754614248627
4.7890000343323	-6.1879733557795
4.7979998588562	-6.2003995628324
4.8070001602173	-6.2127194915925
4.8159999847412	-6.2249170778065
4.8249998092651	-6.2369716656252
4.8340001106262	-6.2488659076477
4.8429999351501	-6.2605801837666
4.8520002365112	-6.2720991195222
4.8610000610352	-6.2834034375702
4.8699998855591	-6.2944765813967
4.8790001869202	-6.3053047433017
4.8880000114441	-6.3158679201504
4.8969998359680	-6.3261521087629
4.9060001373291	-6.3361426636355
4.9149999618530	-6.3458233559274
4.9239997863770	-6.3551829961187
4.9330000877380	-6.3642061984076
4.9419999122620	-6.3728802063769
4.9510002136230	-6.3811939285797
4.9600000381470	-6.3891340558855
4.9689998626709	-6.3966923637067
4.9780001640320	-6.4038569684823
4.9869999885559	-6.4106190865144
4.9959998130798	-6.4169710215047
5.0050001144409	-6.4229040970930
5.0139999389648	-6.4284128664425
5.0229997634888	-6.4334899491581
5.0320000648499	-6.4381324449160
5.0409998893738	-6.4423343446379
5.0500001907349	-6.4460943245632
5.0590000152588	-6.4494089803362
5.0679998397827	-6.4522781737945
5.0770001411438	-6.4547022041032
5.0859999656677	-6.4566800040475
5.0949997901917	-6.4582160721337
5.1040000915527	-6.4593109566753
5.1129999160767	-6.4599723773133
5.1220002174377	-6.4602014481338
5.1310000419617	-6.4600065804040
5.1399998664856	-6.4593938555146
5.1490001678467	-6.4583723574392
5.1579999923706	-6.4569508956994
5.1669998168945	-6.4551392340182
5.1760001182556	-6.4529481473570
5.1849999427795	-6.4503905876883
5.1939997673035	-6.4474801851602
5.2030000686646	-6.4442284863443
5.2119998931885	-6.4406536378686
5.2210001945496	-6.4367687013550
5.2300000190735	-6.4325901251704
5.2389998435974	-6.4281380478900
5.2480001449585	-6.4234276518312
5.2569999694824	-6.4184781363190
5.2659997940063	-6.4133082889441
5.2750000953674	-6.4079396158102
5.2839999198914	-6.4023933796772
5.2930002212524	-6.3966878506092
5.3020000457764	-6.3908485735514
5.3109998703003	-6.3848926302734
5.3200001716614	-6.3788454659231
5.3289999961853	-6.3727300287096
5.3379998207092	-6.3665686945638
5.3470001220703	-6.3603840549798
5.3559999465942	-6.3542009515043
5.3649997711182	-6.3480415635528
5.3740000724792	-6.3419313247754
5.3829998970032	-6.3358921770379
5.3920001983643	-6.3299492232424
5.4010000228882	-6.3241258296620
5.4099998474121	-6.3184454977369
5.4190001487732	-6.3129333176279
5.4279999732971	-6.3076091648029
5.4369997978210	-6.3025009304593
5.4460000991821	-6.2976275466313
5.4549999237061	-6.2930136347336
5.4640002250671	-6.2886815723767
5.4730000495911	-6.2846531523261
5.4819998741150	-6.2809502785783
5.4910001754761	-6.2775934402287
5.5000000000000	-6.2746044280099
5.5089998245239	-6.2720035563044
5.5180001258850	-6.2698113672010
5.5269999504089	-6.2680463790174
5.5359997749329	-6.2667259640221
5.5450000762939	-6.2658723479735
5.5539999008179	-6.2655017325166
5.5630002021790	-6.2656304341263
5.5720000267029	-6.2662768404811
5.5809998512268	-6.2674568050989
5.5900001525879	-6.2691851333095
5.5989999771118	-6.2714779962517
5.6079998016357	-6.2743488692347
5.6170001029968	-6.2778122993772
5.6259999275208	-6.2818816078618
5.6350002288818	-6.2865700916253
5.6440000534058	-6.2918889502951
5.6529998779297	-6.2978475154762
5.6620001792908	-6.3044623836711
5.6710000038147	-6.3117395283154
5.6799998283386	-6.3196893305991
5.6890001296997	-6.3283207580108
5.6979999542236	-6.3376454277029
5.7069997787476	-6.3476676952581
5.7160000801086	-6.3583982599491
5.7249999046326	-6.3698434132722
5.7340002059937	-6.3820066559139
5.7430000305176	-6.3948997634638
5.7519998550415	-6.4085244164250
5.7610001564026	-6.4228864704248
5.7699999809265	-6.4379937305972
5.7789998054504	-6.4538469731984
5.7880001068115	-6.4704519098381
5.7969999313354	-6.4878117415463
5.8060002326965	-6.5059319448970
5.8150000572205	-6.5248139418138
5.8239998817444	-6.5444597968920
5.8330001831055	-6.5648754011339
5.8420000076294	-6.5860621479893
5.8509998321533	-6.6080196787239
5.8600001335144	-6.6307539778879
5.8689999580383	-6.6542650148676
5.8779997825623	-6.6785570502056
5.8870000839233	-6.7036279247680
5.8959999084473	-6.7294839868305
5.9050002098083	-6.7561260919607
5.9140000343323	-6.7835556118016
5.9229998588562	-6.8117750050344
5.9320001602173	-6.8407868324541
5.9409999847412	-6.8705942803838
5.9499998092651	-6.9011997588366
5.9590001106262	-6.9326067512539
5.9679999351501	-6.9648171044787
5.9770002365112	-6.9978363328204
5.9860000610352	-7.0316677686644
5.9949998855591	-7.0663151070022
6.0040001869202	-7.1017851548212
6.0130000114441	-7.1380819637722
6.0219998359680	-7.1752111576050
6.0310001373291	-7.2131799126434
6.0399999618530	-7.2519948332065
6.0489997863770	-7.2916640491769
6.0580000877380	-7.3321955156372
6.0669999122620	-7.3735969784982
6.0760002136230	-7.4158783274907
6.0850000381470	-7.4590522812556
6.0939998626709	-7.5031275074236
6.1030001640320	-7.5481154623794
6.1119999885559	-7.5940302832483
6.1209998130798	-7.6408854143773
6.1300001144409	-7.6886932827946
6.1389999389648	-7.7374702013676
6.1479997634888	-7.7872320472083
6.1570000648499	-7.8379952431366
6.1659998893738	-7.8897771236894
6.1750001907349	-7.9425970491080
6.1840000152588	-7.9964730627120
6.1929998397827	-8.0514274598629
6.2020001411438	-8.1074785489970
6.2109999656677	-8.1646510539266
6.2199997901917	-8.2229675350612
6.2290000915527	-8.2824490464191
6.2379999160767	-8.3431230248123
6.2470002174377	-8.4050139925920
6.2560000419617	-8.4681476930740
6.2649998664856	-8.5325527848257
6.2740001678467	-8.5982549356718
6.2829999923706	-8.6652846337041
6.2919998168945	-8.7336689367953
6.3010001182556	-8.8034397478353
6.3099999427795	-8.8746289984858
6.3189997673035	-8.9472636189789
6.3280000686646	-9.0213784975783
6.3369998931885	-9.0970050539629
6.3460001945496	-9.1741770855996
6.3550000190735	-9.2529261936746
6.3639998435974	-9.3332870122037
6.3730001449585	-9.4152912229449
6.3819999694824	-9.4989749575250
6.3909997940063	-9.5843705383294
6.4000000953674	-9.6715121823734
6.4089999198914	-9.7604343741503
6.4180002212524	-9.8511677407008
6.4270000457764	-9.9437481323805
6.4359998703003	-10.038203451767
6.4450001716614	-10.134570053077
6.4539999961853	-10.232875319728
6.4629998207092	-10.333148436758
6.4720001220703	-10.435416943120
6.4809999465942	-10.539707845535
6.4899997711182	-10.646043894457
6.4990000724792	-10.754448083880
6.5079998970032	-10.864936679951
6.5170001983643	-10.977527905184
6.5260000228882	-11.092231643106
6.5349998474121	-11.209056901905
6.5440001487732	-11.328005193293
6.5529999732971	-11.449076078315
6.5619997978210	-11.572259115852
6.5710000991821	-11.697540680837
6.5799999237061	-11.824896302442
6.5890002250671	-11.954295933360
6.5980000495911	-12.085695378396
6.6069998741150	-12.219045238295
6.6160001754761	-12.354276947564
6.6250000000000	-12.491314995156
6.6339998245239	-12.630063702474
6.6430001258850	-12.770412840640
6.6519999504089	-12.912233985283
6.6609997749329	-13.055376649551
6.6700000762939	-13.199666975868
6.6789999008179	-13.344910474122
6.6880002021790	-13.490879309588
6.6970000267029	-13.637320792177
6.7059998512268	-13.783951129577
6.7150001525879	-13.930448780746
6.7239999771118	-14.076460548180
6.7329998016357	-14.221591419522
6.7420001029968	-14.365409435944
6.7509999275208	-14.507439944261
6.7600002288818	-14.647170135236
6.7690000534058	-14.784042922204
6.7779998779297	-14.917461679291
6.7870001792908	-15.046795008421
6.7960000038147	-15.171373956636
6.8049998283386	-15.290501527133
6.8140001296997	-15.403461354530
6.8229999542236	-15.509518188953
6.8319997787476	-15.607938423828
6.8410000801086	-15.697990133405
6.8499999046326	-15.778966930749
6.8590002059937	-15.850198490251
6.8680000305176	-15.911060722904
6.8769998550415	-15.960997330236
6.8860001564026	-15.999527286567
6.8949999809265	-16.026266536783
6.9039998054504	-16.040931618543
6.9130001068115	-16.043351370461
6.9219999313354	-16.033469197130
6.9310002326965	-16.011350223546
6.9400000572205	-15.977172010653
6.9489998817444	-15.931225915913
6.9580001831055	-15.873908125382
6.9670000076294	-15.805703402597
6.9759998321533	-15.727178368925
6.9850001335144	-15.638963131554
6.9939999580383	-15.541739682123
7.0029997825623	-15.436224927364
7.0120000839233	-15.323154638284
7.0209999084473	-15.203278468215
7.0300002098083	-15.077334558053
7.0390000343323	-14.946055973475
7.0479998588562	-14.810145504168
7.0570001602173	-14.670280415621
7.0659999847412	-14.527108262523
7.0749998092651	-14.381229939166
7.0840001106262	-14.233216785837
7.0929999351501	-14.083589687664
7.1020002365112	-13.932835269990
7.1110000610352	-13.781396000171
7.1199998855591	-13.629675047356
7.1290001869202	-13.478038883796
7.1380000114441	-13.326817038133
7.1469998359680	-13.176305927797
7.1560001373291	-13.026769811928
7.1649999618530	-12.878442472844
7.1739997863770	-12.731532612857
7.1830000877380	-12.586224539581
7.1919999122620	-12.442677327774
7.2010002136230	-12.301028245941
7.2100000381470	-12.161403485611
7.2189998626709	-12.023903340114
7.2280001640320	-11.888616900050
7.2369999885559	-11.755617729681
7.2459998130798	-11.624970321899
7.2550001144409	-11.496725849021
7.2639999389648	-11.370924073018
7.2729997634888	-11.247595904751
7.2820000648499	-11.126769971391
7.2909998893738	-11.008459360760
7.3000001907349	-10.892678106967
7.3090000152588	-10.779427111402
7.3179998397827	-10.668710626551
7.3270001411438	-10.560521890164
7.3359999656677	-10.454852637564
7.3449997901917	-10.351691568504
7.3540000915527	-10.251021260748
7.3629999160767	-10.152824960452
7.3720002174377	-10.057083836489
7.3810000419617	-9.9637717363940
7.3899998664856	-9.8728653234791
7.3990001678467	-9.7843353613776
7.4079999923706	-9.6981556793620
7.4169998168945	-9.6142966850514
7.4260001182556	-9.5327257354675
7.4349999427795	-9.4534098905200
7.4439997673035	-9.3763165999707
7.4530000686646	-9.3014108209125
7.4619998931885	-9.2286561204811
7.4710001945496	-9.1580157935142
7.4800000190735	-9.0894552980009
7.4889998435974	-9.0229355046070
7.4980001449585	-8.9584153946061
7.5069999694824	-8.8958581270069
7.5159997940063	-8.8352240478022
7.5250000953674	-8.7764740111838
7.5339999198914	-8.7195626925237
7.5430002212524	-8.6644538444674
7.5520000457764	-8.6111031730448
7.5609998703003	-8.5594695723463
7.5700001716614	-8.5095097849661
7.5789999961853	-8.4611811650441
7.5879998207092	-8.4144399692253
7.5970001220703	-8.3692423147530
7.6059999465942	-8.3255446333341
7.6149997711182	-8.2833036863324
7.6240000724792	-8.2424729185284
7.6329998970032	-8.2030096057346
7.6420001983643	-8.1648686274141
7.6510000228882	-8.1280019620294
7.6599998474121	-8.0923664830455
7.6690001487732	-8.0579173036894
7.6779999732971	-8.0246058542506
7.6869997978210	-7.9923901270783
7.6960000991821	-7.9612209503629
7.7049999237061	-7.9310544141843
7.7140002250671	-7.9018451204067
7.7230000495911	-7.8735457094440
7.7319998741150	-7.8461122516519
7.7410001754761	-7.8194973562300
7.7500000000000	-7.7936587943586
7.7589998245239	-7.7685488707654
7.7680001258850	-7.7441258566833
7.7769999504089	-7.7203433967081
7.7859997749329	-7.6971578693766
7.7950000762939	-7.6745286880696
7.8039999008179	-7.6524107989927
7.8130002021790	-7.6307638683717
7.8220000267029	-7.6095452273342
7.8309998512268	-7.5887170981161
7.8400001525879	-7.5682376699924
7.8489999771118	-7.5480693736995
7.8579998016357	-7.5281752656895
7.8670001029968	-7.5085178184540
7.8759999275208	-7.4890623673462
7.8850002288818	-7.4697753241866
7.8940000534058	-7.4506230531769
7.9029998779297	-7.4315742959555
7.9120001792908	-7.4126004970173
7.9210000038147	-7.3936714283069
7.9299998283386	-7.3747610294901
7.9390001296997	-7.3558423388345
7.9479999542236	-7.3368929147143
7.9569997787476	-7.3178885440752
7.9660000801086	-7.2988114072057
7.9749999046326	-7.2796392163993
7.9840002059937	-7.2603598401972
7.9930000305176	-7.2409513201515
8.0019998550415	-7.2214050491920
8.0109996795654	-7.2017057668346
8.0200004577637	-7.1818462044703
8.0290002822876	-7.1618145825718
8.0380001068115	-7.1416068964227
8.0469999313354	-7.1212175499346
8.0559997558594	-7.1006402084210
8.0649995803833	-7.0798765410213
8.0740003585815	-7.0589233559297
8.0830001831055	-7.0377833781019
8.0920000076294	-7.0164613240413
8.1009998321533	-6.9949582560944
8.1099996566772	-6.9732796298040
8.1190004348755	-6.9514328584233
8.1280002593994	-6.9294263497727
8.1370000839233	-6.9072702782158
8.1459999084473	-6.8849728055348
8.1549997329712	-6.8625447079966
8.1639995574951	-6.8399988197359
8.1730003356934	-6.8173487978582
8.1820001602173	-6.7946071124467
8.1909999847412	-6.7717876733160
8.1999998092651	-6.7489060727429
8.2089996337891	-6.7259762886364
8.2180004119873	-6.7030143839129
8.2270002365112	-6.6800361702526
8.2360000610352	-6.6570568466319
8.2449998855591	-6.6340948545514
8.2539997100830	-6.6111627936104
8.2629995346069	-6.5882804954803
8.2720003128052	-6.5654603980344
8.2810001373291	-6.5427213773746
8.2899999618530	-6.5200766362373
8.2989997863770	-6.4975418641001
8.3079996109009	-6.4751332663254
8.3170003890991	-6.4528651630090
8.3260002136230	-6.4307493932036
8.3350000381470	-6.4088024271612
8.3439998626709	-6.3870348061376
8.3529996871948	-6.3654608304222
8.3620004653931	-6.3440898337741
8.3710002899170	-6.3229355051444
8.3800001144409	-6.3020063016081
8.3889999389648	-6.2813120250033
8.3979997634888	-6.2608624711978
8.4069995880127	-6.2406654592468
8.4160003662109	-6.2207283717880
8.4250001907349	-6.2010577018852
8.4340000152588	-6.1816587678063
8.4429998397827	-6.1625382371642
8.4519996643066	-6.1436988401157
8.4610004425049	-6.1251451502401
8.4700002670288	-6.1068802504900
8.4790000915527	-6.0889060274066
8.4879999160767	-6.0712231613230
8.4969997406006	-6.0538333325877
8.5059995651245	-6.0367370602589
8.5150003433228	-6.0199326682819
8.5240001678467	-6.0034191780553
8.5329999923706	-5.9871962648133
8.5419998168945	-5.9712595870452
8.5509996414185	-5.9556085712219
8.5600004196167	-5.9402388607496
8.5690002441406	-5.9251466890382
8.5780000686646	-5.9103283220737
8.5869998931885	-5.8957790838293
