#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (12) [Magnitude / dB]"
#----------------------------------------------
8.3979997634888	-4.7941070421438
8.4069995880127	-4.7857347748840
8.4160003662109	-4.7774613135151
8.4250001907349	-4.7692885180865
8.4340000152588	-4.7612239482779
8.4429998397827	-4.7532729672252
8.4519996643066	-4.7454418333185
8.4610004425049	-4.7377360234405
8.4700002670288	-4.7301600181490
8.4790000915527	-4.7227183648130
8.4879999160767	-4.7154176684369
8.4969997406006	-4.7082638096649
8.5059995651245	-4.7012590549106
8.5150003433228	-4.6944108895635
8.5240001678467	-4.6877229270346
8.5329999923706	-4.6811973676245
8.5419998168945	-4.6748418784623
8.5509996414185	-4.6686597511458
8.5600004196167	-4.6626553296428
8.5690002441406	-4.6568311376293
8.5780000686646	-4.6511929695737
8.5869998931885	-4.6457418625724
8.5959997177124	-4.6404834942394
8.6049995422363	-4.6354199390504
8.6140003204346	-4.6305555805354
8.6230001449585	-4.6258915398918
8.6319999694824	-4.6214314562790
8.6409997940063	-4.6171766117327
8.6499996185303	-4.6131295965382
8.6590003967285	-4.6092956748272
8.6680002212524	-4.6056720561551
8.6770000457764	-4.6022627568188
8.6859998703003	-4.5990680483212
8.6949996948242	-4.5960908370962
8.7040004730225	-4.5933308915411
8.7130002975464	-4.5907890145149
8.7220001220703	-4.5884674161141
8.7309999465942	-4.5863630785347
8.7399997711182	-4.5844795147022
8.7489995956421	-4.5828155532422
8.7580003738403	-4.5813694294121
8.7670001983643	-4.5801433131162
8.7760000228882	-4.5791332520710
8.7849998474121	-4.5783419915431
8.7939996719360	-4.5777648365448
8.8030004501343	-4.5774040379906
8.8120002746582	-4.5772536050608
8.8210000991821	-4.5773174522077
8.8299999237061	-4.5775900556432
8.8389997482300	-4.5780682715378
8.8479995727539	-4.5787541042965
8.8570003509521	-4.5796412605913
8.8660001754761	-4.5807288240577
8.8750000000000	-4.5820126664394
8.8839998245239	-4.5834893308291
8.8929996490479	-4.5851600192296
8.9020004272461	-4.5870168467963
8.9110002517700	-4.5890560631723
8.9200000762939	-4.5912788645583
8.9289999008179	-4.5936774699396
8.9379997253418	-4.5962487890846
8.9469995498657	-4.5989904671687
8.9560003280640	-4.6018969272562
8.9650001525879	-4.6049627181237
8.9739999771118	-4.6081859306212
8.9829998016357	-4.6115626176489
8.9919996261597	-4.6150859871065
9.0010004043579	-4.6187536880283
9.0100002288818	-4.6225600695090
9.0190000534058	-4.6265018864139
9.0279998779297	-4.6305718373189
9.0369997024536	-4.6347679647353
9.0459995269775	-4.6390855763562
9.0550003051758	-4.6435181900435
9.0640001296997	-4.6480627482564
9.0729999542236	-4.6527147227308
9.0819997787476	-4.6574676509870
9.0909996032715	-4.6623204843321
9.1000003814697	-4.6672674542734
9.1090002059937	-4.6723026892266
9.1180000305176	-4.6774229813827
9.1269998550415	-4.6826269348568
9.1359996795654	-4.6879052181044
9.1450004577637	-4.6932586680419
9.1540002822876	-4.6986804959205
9.1630001068115	-4.7041702760419
9.1719999313354	-4.7097199607941
9.1809997558594	-4.7153314329475
9.1899995803833	-4.7209985637045
9.1990003585815	-4.7267184805702
9.2080001831055	-4.7324893128410
9.2170000076294	-4.7383094143333
9.2259998321533	-4.7441749169602
9.2349996566772	-4.7500862991273
9.2440004348755	-4.7560405089587
9.2530002593994	-4.7620343874493
9.2620000839233	-4.7680683663525
9.2709999084473	-4.7741413067277
9.2799997329712	-4.7802533609031
9.2889995574951	-4.7864037626557
9.2980003356934	-4.7925900432341
9.3070001602173	-4.7988156323210
9.3159999847412	-4.8050794989343
9.3249998092651	-4.8113830049833
9.3339996337891	-4.8177260853418
9.3430004119873	-4.8241124415521
9.3520002365112	-4.8305415390686
9.3610000610352	-4.8370163143459
9.3699998855591	-4.8435387154522
9.3789997100830	-4.8501121509765
9.3879995346069	-4.8567391882399
9.3970003128052	-4.8634229127253
9.4060001373291	-4.8701669369381
9.4149999618530	-4.8769744640644
9.4239997863770	-4.8838520392901
9.4329996109009	-4.8908019426010
9.4420003890991	-4.8978283598703
9.4510002136230	-4.9049384728274
9.4600000381470	-4.9121377518708
9.4689998626709	-4.9194295523716
9.4779996871948	-4.9268209007034
9.4870004653931	-4.9343189026381
9.4960002899170	-4.9419281052043
9.5050001144409	-4.9496572049208
9.5139999389648	-4.9575120640214
9.5229997634888	-4.9654981477579
9.5319995880127	-4.9736258984426
9.5410003662109	-4.9819013534784
9.5500001907349	-4.9903336341028
9.5590000152588	-4.9989273021998
9.5679998397827	-5.0076932874001
9.5769996643066	-5.0166372657473
9.5860004425049	-5.0257698289066
9.5950002670288	-5.0350994643811
9.6040000915527	-5.0446346623080
9.6129999160767	-5.0543822981954
9.6219997406006	-5.0643563985015
9.6309995651245	-5.0745597403459
9.6400003433228	-5.0850037866759
9.6490001678467	-5.0956992451065
9.6579999923706	-5.1066522593142
9.6669998168945	-5.1178759192243
9.6759996414185	-5.1293746851763
9.6850004196167	-5.1411616674169
9.6940002441406	-5.1532452788199
9.7030000686646	-5.1656336327548
9.7119998931885	-5.1783370954720
9.7209997177124	-5.1913641571274
9.7299995422363	-5.2047222904638
9.7390003204346	-5.2184230202900
9.7480001449585	-5.2324753625363
9.7569999694824	-5.2468879900645
9.7659997940063	-5.2616684229708
9.7749996185303	-5.2768269715036
9.7840003967285	-5.2923712210810
9.7930002212524	-5.3083090298351
9.8020000457764	-5.3246496267816
9.8109998703003	-5.3414028182473
9.8199996948242	-5.3585743068349
9.8290004730225	-5.3761735087945
9.8380002975464	-5.3942068709624
9.8470001220703	-5.4126828658107
9.8559999465942	-5.4316072621399
9.8649997711182	-5.4509889365262
9.8739995956421	-5.4708349934902
9.8830003738403	-5.4911510844896
9.8920001983643	-5.5119451065841
9.9010000228882	-5.5332218999281
9.9099998474121	-5.5549892249813
9.9189996719360	-5.5772507459857
9.9280004501343	-5.6000141677341
9.9370002746582	-5.6232841797564
9.9460000991821	-5.6470652134903
9.9549999237061	-5.6713622168987
9.9639997482300	-5.6961815907523
9.9729995727539	-5.7215242993654
9.9820003509521	-5.7473977706055
9.9910001754761	-5.7738046733560
10.000000000000	-5.8007458552781
#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (558) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32005031744719
1.0089999437332	-0.31699960975697
1.0180000066757	-0.31506799655281
1.0269999504089	-0.31425774611280
1.0360000133514	-0.31457817850624
1.0449999570847	-0.31603298481383
1.0540000200272	-0.31862970507578
1.0629999637604	-0.32237307302505
1.0720000267029	-0.32726869758143
1.0809999704361	-0.33332452121829
1.0900000333786	-0.34054281205820
1.0989999771118	-0.34893255386385
1.1080000400543	-0.35849650745692
1.1169999837875	-0.36924324839635
1.1260000467300	-0.38117667637080
1.1349999904633	-0.39430362163120
1.1440000534058	-0.40863222080230
1.1529999971390	-0.42416392392683
1.1619999408722	-0.44090706074709
1.1710000038147	-0.45886876772697
1.1799999475479	-0.47805390384142
1.1890000104904	-0.49846992588877
1.1979999542236	-0.52012288783693
1.2070000171661	-0.54301851360699
1.2159999608994	-0.56716344782455
1.2250000238419	-0.59256342049481
1.2339999675751	-0.61922776847576
1.2430000305176	-0.64716171251614
1.2519999742508	-0.67637133099327
1.2610000371933	-0.70686392961986
1.2699999809265	-0.73864519661443
1.2790000438690	-0.77172557256225
1.2879999876022	-0.80610887371015
1.2970000505447	-0.84180103380289
1.3059999942780	-0.87881137260460
1.3150000572205	-0.91714721428318
1.3240000009537	-0.95681507101540
1.3329999446869	-0.99781948313707
1.3420000076294	-1.0401707397819
1.3509999513626	-1.0838728337622
1.3600000143051	-1.1289356503535
1.3689999580383	-1.1753640292916
1.3780000209808	-1.2231645723053
1.3869999647141	-1.2723453677863
1.3960000276566	-1.3229123814467
1.4049999713898	-1.3748725153622
1.4140000343323	-1.4282301848606
1.4229999780655	-1.4829949781325
1.4320000410080	-1.5391714166246
1.4409999847412	-1.5967660923989
1.4500000476837	-1.6557842725829
1.4589999914169	-1.7162321725948
1.4680000543594	-1.7781154020820
1.4769999980927	-1.8414404051545
1.4859999418259	-1.9062116506356
1.4950000047684	-1.9724349427505
1.5039999485016	-2.0401140115067
1.5130000114441	-2.1092552094384
1.5219999551773	-2.1798607488315
1.5310000181198	-2.2519383124725
1.5399999618530	-2.3254888875910
1.5490000247955	-2.4005179293943
1.5579999685287	-2.4770298461935
1.5670000314713	-2.5550261666535
1.5759999752045	-2.6345104555870
1.5850000381470	-2.7154864150624
1.5939999818802	-2.7979548489516
1.6030000448227	-2.8819191846512
1.6119999885559	-2.9673817077119
1.6210000514984	-3.0543426425427
1.6299999952316	-3.1428049134230
1.6390000581741	-3.2327676700440
1.6480000019073	-3.3242322868431
1.6569999456406	-3.4171998177110
1.6660000085831	-3.5116672874336
1.6749999523163	-3.6076376776152
1.6840000152588	-3.7051087256876
1.6929999589920	-3.8040781370874
1.7020000219345	-3.9045451355977
1.7109999656677	-4.0065073113859
1.7200000286102	-4.1099627456194
1.7289999723434	-4.2149062572417
1.7380000352859	-4.3213376279945
1.7469999790192	-4.4292508395091
1.7560000419617	-4.5386400252228
1.7649999856949	-4.6495020152370
1.7740000486374	-4.7618316724841
1.7829999923706	-4.8756210335546
1.7920000553131	-4.9908646242760
1.8009999990463	-5.1075547045388
1.8099999427795	-5.2256826139372
1.8190000057220	-5.3452399193263
1.8279999494553	-5.4662158696029
1.8370000123978	-5.5886030630964
1.8459999561310	-5.7123869512810
1.8550000190735	-5.8375583029155
1.8639999628067	-5.9641021576785
1.8730000257492	-6.0920068787775
1.8819999694824	-6.2212547180009
1.8910000324249	-6.3518303794219
1.8999999761581	-6.4837168318175
1.9090000391006	-6.6168975129137
1.9179999828339	-6.7513499374079
1.9270000457764	-6.8870540338790
1.9359999895096	-7.0239871172481
1.9450000524521	-7.1621253742356
1.9539999961853	-7.3014420460542
1.9630000591278	-7.4419093313869
1.9720000028610	-7.5834984770273
1.9809999465942	-7.7261755524800
1.9900000095367	-7.8699090719108
1.9989999532700	-8.0146594718354
2.0079998970032	-8.1603921344147
2.0169999599457	-8.3070627959325
2.0260000228882	-8.4546261829346
2.0350000858307	-8.6030365604063
2.0439999103546	-8.7522448228438
2.0529999732971	-8.9021946960816
2.0620000362396	-9.0528294667867
2.0710000991821	-9.2040862559873
2.0799999237061	-9.3559033153789
2.0889999866486	-9.5082079901795
2.0980000495911	-9.6609281687471
2.1070001125336	-9.8139829505647
2.1159999370575	-9.9672923550040
2.1250000000000	-10.120765076120
2.1340000629425	-10.274309458455
2.1429998874664	-10.427824736366
2.1519999504089	-10.581203963868
2.1610000133514	-10.734339459728
2.1700000762939	-10.887111985646
2.1789999008179	-11.039399431837
2.1879999637604	-11.191070475092
2.1970000267029	-11.341992654296
2.2060000896454	-11.492021144510
2.2149999141693	-11.641006157195
2.2239999771118	-11.788795409070
2.2330000400543	-11.935225918661
2.2420001029968	-12.080130716767
2.2509999275208	-12.223337561116
2.2599999904633	-12.364668874565
2.2690000534058	-12.503941271050
2.2780001163483	-12.640967165243
2.2869999408722	-12.775558038428
2.2960000038147	-12.907518368524
2.3050000667572	-13.036653740823
2.3139998912811	-13.162769065865
2.3229999542236	-13.285666187792
2.3320000171661	-13.405152832592
2.3410000801086	-13.521035760922
2.3499999046326	-13.633128365788
2.3589999675751	-13.741248978500
2.3680000305176	-13.845219900904
2.3770000934601	-13.944876231692
2.3859999179840	-14.040058685337
2.3949999809265	-14.130623201721
2.4040000438690	-14.216435821967
2.4130001068115	-14.297377649533
2.4219999313354	-14.373343189930
2.4309999942780	-14.444247146300
2.4400000572205	-14.510016851702
2.4489998817444	-14.570599049289
2.4579999446869	-14.625959780439
2.4670000076294	-14.676085573178
2.4760000705719	-14.720976106612
2.4849998950958	-14.760653104009
2.4939999580383	-14.795157772157
2.5030000209808	-14.824546487731
2.5120000839233	-14.848893130420
2.5209999084473	-14.868288272811
2.5299999713898	-14.882835917349
2.5390000343323	-14.892656417712
2.5480000972748	-14.897878356583
2.5569999217987	-14.898645343762
2.5659999847412	-14.895106596190
2.5750000476837	-14.887423632895
2.5840001106262	-14.875759481190
2.5929999351501	-14.860286763471
2.6019999980927	-14.841177726374
2.6110000610352	-14.818611343341
2.6199998855591	-14.792761845545
2.6289999485016	-14.763811115288
2.6380000114441	-14.731932107318
2.6470000743866	-14.697299209988
2.6559998989105	-14.660086052239
2.6649999618530	-14.620457296487
2.6740000247955	-14.578577293093
2.6830000877380	-14.534606207420
2.6919999122620	-14.488694989192
2.7009999752045	-14.440990720937
2.7100000381470	-14.391635266529
2.7190001010895	-14.340764733894
2.7279999256134	-14.288507118917
2.7369999885559	-14.234984804439
2.7460000514984	-14.180314324645
2.7550001144409	-14.124607129536
2.7639999389648	-14.067966876100
2.7730000019073	-14.010490031314
2.7820000648499	-13.952267741950
2.7909998893738	-13.893390719171
2.7999999523163	-13.833935726023
2.8090000152588	-13.773979917943
2.8180000782013	-13.713591138872
2.8269999027252	-13.652837088898
2.8359999656677	-13.591777985355
2.8450000286102	-13.530468523662
2.8540000915527	-13.468962878172
2.8629999160767	-13.407307202574
2.8719999790192	-13.345547111645
2.8810000419617	-13.283723113771
2.8900001049042	-13.221872060757
2.8989999294281	-13.160028505346
2.9079999923706	-13.098223178522
2.9170000553131	-13.036484471790
2.9260001182556	-12.974840324065
2.9349999427795	-12.913313177400
2.9440000057220	-12.851923823180
2.9530000686646	-12.790692972861
2.9619998931885	-12.729636181243
2.9709999561310	-12.668771165809
2.9800000190735	-12.608111069844
2.9890000820160	-12.547669008884
2.9979999065399	-12.487457233173
3.0069999694824	-12.427482423394
3.0160000324249	-12.367755385023
3.0250000953674	-12.308285399563
3.0339999198914	-12.249078500906
3.0429999828339	-12.190138495556
3.0520000457764	-12.131473073834
3.0610001087189	-12.073085455134
3.0699999332428	-12.014980481548
3.0789999961853	-11.957160484668
3.0880000591278	-11.899628554084
3.0969998836517	-11.842387385637
3.1059999465942	-11.785438271127
3.1150000095367	-11.728782832691
3.1240000724792	-11.672423716509
3.1329998970032	-11.616360642580
3.1419999599457	-11.560594187850
3.1510000228882	-11.505126276847
3.1600000858307	-11.449955043302
3.1689999103546	-11.395084118718
3.1779999732971	-11.340512583482
3.1870000362396	-11.286241018637
3.1960000991821	-11.232266801932
3.2049999237061	-11.178593801811
3.2139999866486	-11.125220299632
3.2230000495911	-11.072148116243
3.2320001125336	-11.019374818967
3.2409999370575	-10.966904625147
3.2500000000000	-10.914734685496
3.2590000629425	-10.862867228538
3.2679998874664	-10.811302343105
3.2769999504089	-10.760041177329
3.2860000133514	-10.709083309407
3.2950000762939	-10.658430473390
3.3039999008179	-10.608085455431
3.3129999637604	-10.558045443535
3.3220000267029	-10.508317571514
3.3310000896454	-10.458895368198
3.3399999141693	-10.409788348721
3.3489999771118	-10.360991440047
3.3580000400543	-10.312510820962
3.3670001029968	-10.264347594719
3.3759999275208	-10.216503789582
3.3849999904633	-10.168979728876
3.3940000534058	-10.121780716548
3.4030001163483	-10.074905510995
3.4119999408722	-10.028358342694
3.4210000038147	-9.9821433453270
3.4300000667572	-9.9362607985265
3.4389998912811	-9.8907157092985
3.4479999542236	-9.8455072943233
3.4570000171661	-9.8006425574622
3.4660000801086	-9.7561218839477
3.4749999046326	-9.7119499001572
3.4839999675751	-9.6681292203877
3.4930000305176	-9.6246614273774
3.5020000934601	-9.5815521993004
3.5109999179840	-9.5388040389242
3.5199999809265	-9.4964184536266
3.5290000438690	-9.4544009392815
3.5380001068115	-9.4127537072732
3.5469999313354	-9.3714812289584
3.5559999942780	-9.3305861385060
3.5650000572205	-9.2900710798312
3.5739998817444	-9.2499412646394
3.5829999446869	-9.2101964976774
3.5920000076294	-9.1708443147717
3.6010000705719	-9.1318856521371
3.6099998950958	-9.0933238658810
3.6189999580383	-9.0551642953134
3.6280000209808	-9.0174050689591
3.6370000839233	-8.9800555582636
3.6459999084473	-8.9431146320573
3.6549999713898	-8.9065868418665
3.6640000343323	-8.8704738322519
3.6730000972748	-8.8347800057060
3.6819999217987	-8.7995069146718
3.6909999847412	-8.7646588755612
3.7000000476837	-8.7302375246016
3.7090001106262	-8.6962440294295
3.7179999351501	-8.6626831915818
3.7269999980927	-8.6295561827327
3.7360000610352	-8.5968658623264
3.7449998855591	-8.5646122963399
3.7539999485016	-8.5328008962385
3.7630000114441	-8.5014300444941
3.7720000743866	-8.4705050381653
3.7809998989105	-8.4400241480652
3.7899999618530	-8.4099918905942
3.7990000247955	-8.3804056846541
3.8080000877380	-8.3512714160542
3.8169999122620	-8.3225887021496
3.8259999752045	-8.2943562958562
3.8350000381470	-8.2665773957222
3.8440001010895	-8.2392531619246
3.8529999256134	-8.2123833218432
3.8619999885559	-8.1859671640618
3.8710000514984	-8.1600080936169
3.8800001144409	-8.1345021455760
3.8889999389648	-8.1094535090293
3.8980000019073	-8.0848587174939
3.9070000648499	-8.0607212244679
3.9159998893738	-8.0370369891392
3.9249999523163	-8.0138068589905
3.9340000152588	-7.9910312432750
3.9430000782013	-7.9687085223656
3.9519999027252	-7.9468363144238
3.9609999656677	-7.9254165954769
3.9700000286102	-7.9044455387721
3.9790000915527	-7.8839230587981
3.9879999160767	-7.8638465147485
3.9969999790192	-7.8442160129139
4.0060000419617	-7.8250281568430
4.0149998664856	-7.8062827944837
4.0240001678467	-7.7879741211745
4.0329999923706	-7.7701037076939
4.0419998168945	-7.7526668627876
4.0510001182556	-7.7356625609624
4.0599999427795	-7.7190873910679
4.0689997673035	-7.7029378594504
4.0780000686646	-7.6872117029740
4.0869998931885	-7.6719069256805
4.0960001945496	-7.6570169137371
4.1050000190735	-7.6425422130296
4.1139998435974	-7.6284755535775
4.1230001449585	-7.6148174768982
4.1319999694824	-7.6015596892392
4.1409997940063	-7.5887018571739
4.1500000953674	-7.5762374153142
