#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (404) [Magnitude / dB]"
#-----------------------------------------------
8.3979997634888	-4.4981865370498
8.4069995880127	-4.4881459025430
8.4160003662109	-4.4782097946145
8.4250001907349	-4.4683817373628
8.4340000152588	-4.4586693339203
8.4429998397827	-4.4490809224894
8.4519996643066	-4.4396177866167
8.4610004425049	-4.4302883364065
8.4700002670288	-4.4210990359072
8.4790000915527	-4.4120546005069
8.4879999160767	-4.4031597016962
8.4969997406006	-4.3944208023208
8.5059995651245	-4.3858423735122
8.5150003433228	-4.3774308195180
8.5240001678467	-4.3691883704690
8.5329999923706	-4.3611221443296
8.5419998168945	-4.3532349985690
8.5509996414185	-4.3455333111632
8.5600004196167	-4.3380182578515
8.5690002441406	-4.3306971184560
8.5780000686646	-4.3235725090327
8.5869998931885	-4.3166469581408
8.5959997177124	-4.3099251604194
8.6049995422363	-4.3034115161930
8.6140003204346	-4.2971045081005
8.6230001449585	-4.2910125023250
8.6319999694824	-4.2851333022385
8.6409997940063	-4.2794727762877
8.6499996185303	-4.2740332091930
8.6590003967285	-4.2688144710465
8.6680002212524	-4.2638212579478
8.6770000457764	-4.2590530579110
8.6859998703003	-4.2545092207616
8.6949996948242	-4.2501953653297
8.7040004730225	-4.2461087175139
8.7130002975464	-4.2422537219148
8.7220001220703	-4.2386273400341
8.7309999465942	-4.2352325866893
8.7399997711182	-4.2320673933769
8.7489995956421	-4.2291336620923
8.7580003738403	-4.2264303440738
8.7670001983643	-4.2239574150015
8.7760000228882	-4.2217151129558
8.7849998474121	-4.2196983065759
8.7939996719360	-4.2179106537631
8.8030004501343	-4.2163488723002
8.8120002746582	-4.2150114987854
8.8210000991821	-4.2138980119910
8.8299999237061	-4.2130042995111
8.8389997482300	-4.2123314610450
8.8479995727539	-4.2118759297920
8.8570003509521	-4.2116354187997
8.8660001754761	-4.2116052254882
8.8750000000000	-4.2117874337962
8.8839998245239	-4.2121743086400
8.8929996490479	-4.2127669510047
8.9020004272461	-4.2135589708569
8.9110002517700	-4.2145499509574
8.9200000762939	-4.2157354899092
8.9289999008179	-4.2171137500419
8.9379997253418	-4.2186768197080
8.9469995498657	-4.2204257638922
8.9560003280640	-4.2223532175817
8.9650001525879	-4.2244583895267
8.9739999771118	-4.2267371681725
8.9829998016357	-4.2291837206020
8.9919996261597	-4.2317949853322
9.0010004043579	-4.2345672793496
9.0100002288818	-4.2374955405058
9.0190000534058	-4.2405776292905
9.0279998779297	-4.2438074373656
9.0369997024536	-4.2471827648518
9.0459995269775	-4.2506971706387
9.0550003051758	-4.2543480765589
9.0640001296997	-4.2581325368283
9.0729999542236	-4.2620445663335
9.0819997787476	-4.2660794378354
9.0909996032715	-4.2702368607016
9.1000003814697	-4.2745099214614
9.1090002059937	-4.2788948306279
9.1180000305176	-4.2833901361225
9.1269998550415	-4.2879898940162
9.1359996795654	-4.2926922858403
9.1450004577637	-4.2974922996632
9.1540002822876	-4.3023892167174
9.1630001068115	-4.3073782377550
9.1719999313354	-4.3124573789696
9.1809997558594	-4.3176219607553
9.1899995803833	-4.3228712949770
9.1990003585815	-4.3282024637371
9.2080001831055	-4.3336122626404
9.2170000076294	-4.3391003103000
9.2259998321533	-4.3446638744619
9.2349996566772	-4.3503017460307
9.2440004348755	-4.3560116781858
9.2530002593994	-4.3617930708016
9.2620000839233	-4.3676460353383
9.2709999084473	-4.3735678623207
9.2799997329712	-4.3795581735316
9.2889995574951	-4.3856188823570
9.2980003356934	-4.3917478476149
9.3070001602173	-4.3979470852219
9.3159999847412	-4.4042152688483
9.3249998092651	-4.4105537437720
9.3339996337891	-4.4169655762473
9.3430004119873	-4.4234509124136
9.3520002365112	-4.4300079064332
9.3610000610352	-4.4366442868267
9.3699998855591	-4.4433579698811
9.3789997100830	-4.4501528214928
9.3879995346069	-4.4570315845195
9.3970003128052	-4.4639966962908
9.4060001373291	-4.4710519829225
9.4149999618530	-4.4782009890906
9.4239997863770	-4.4854451812498
9.4329996109009	-4.4927920099242
9.4420003890991	-4.5002420653140
9.4510002136230	-4.5078022069990
9.4600000381470	-4.5154771492088
9.4689998626709	-4.5232707411348
9.4779996871948	-4.5311876692056
9.4870004653931	-4.5392329930209
9.4960002899170	-4.5474139946722
9.5050001144409	-4.5557355740928
9.5139999389648	-4.5642030942520
9.5229997634888	-4.5728239953397
9.5319995880127	-4.5816031169374
9.5410003662109	-4.5905463997342
9.5500001907349	-4.5996614427381
9.5590000152588	-4.6089552484663
9.5679998397827	-4.6184341386014
9.5769996643066	-4.6281063117172
9.5860004425049	-4.6379747528217
9.5950002670288	-4.6480496920043
9.6040000915527	-4.6583402363699
9.6129999160767	-4.6688511551056
9.6219997406006	-4.6795891430837
9.6309995651245	-4.6905645986872
9.6400003433228	-4.7017805381208
9.6490001678467	-4.7132485849269
9.6579999923706	-4.7249751800058
9.6669998168945	-4.7369671311129
9.6759996414185	-4.7492317768697
9.6850004196167	-4.7617787025606
9.6940002441406	-4.7746130730962
9.7030000686646	-4.7877426203747
9.7119998931885	-4.8011772172759
9.7209997177124	-4.8149215547939
9.7299995422363	-4.8289826852075
9.7390003204346	-4.8433691400327
9.7480001449585	-4.8580884380103
9.7569999694824	-4.8731480822439
9.7659997940063	-4.8885538753690
9.7749996185303	-4.9043109499710
9.7840003967285	-4.9204292969810
9.7930002212524	-4.9369112161015
9.8020000457764	-4.9537685897615
9.8109998703003	-4.9710039758923
9.8199996948242	-4.9886241701031
9.8290004730225	-5.0066368949880
9.8380002975464	-5.0250432254713
9.8470001220703	-5.0438542336498
9.8559999465942	-5.0630701037089
9.8649997711182	-5.0827010868761
9.8739995956421	-5.1027479559531
9.8830003738403	-5.1232174033142
9.8920001983643	-5.1441131506395
9.9010000228882	-5.1654393338029
9.9099998474121	-5.1872012060789
9.9189996719360	-5.2094000419573
9.9280004501343	-5.2320422744428
9.9370002746582	-5.2551281020220
9.9460000991821	-5.2786630515441
9.9549999237061	-5.3026476931595
9.9639997482300	-5.3270860602413
9.9729995727539	-5.3519796623328
9.9820003509521	-5.3773276072337
9.9910001754761	-5.4031367008706
10.000000000000	-5.4294058468587
#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (425) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30524054060070
1.0089999437332	-0.30264052491664
1.0180000066757	-0.30120990780949
1.0269999504089	-0.30095420227209
1.0360000133514	-0.30187924337726
1.0449999570847	-0.30399112787006
1.0540000200272	-0.30729511933322
1.0629999637604	-0.31179651459441
1.0720000267029	-0.31750029207528
1.0809999704361	-0.32441297688065
1.0900000333786	-0.33253961574046
1.0989999771118	-0.34188410532276
1.1080000400543	-0.35245505753991
1.1169999837875	-0.36425657293880
1.1260000467300	-0.37729369190475
1.1349999904633	-0.39157407916334
1.1440000534058	-0.40710249099855
1.1529999971390	-0.42388474413165
1.1619999408722	-0.44192593814496
1.1710000038147	-0.46123545657417
1.1799999475479	-0.48181620441184
1.1890000104904	-0.50367637451734
1.1979999542236	-0.52682144966577
1.2070000171661	-0.55125908558157
1.2159999608994	-0.57699371167564
1.2250000238419	-0.60403358710391
1.2339999675751	-0.63238780386481
1.2430000305176	-0.66205843307537
1.2519999742508	-0.69305443109178
1.2610000371933	-0.72538469938990
1.2699999809265	-0.75905411127202
1.2790000438690	-0.79407046977374
1.2879999876022	-0.83044067070291
1.2970000505447	-0.86817159417390
1.3059999942780	-0.90727029735426
1.3150000572205	-0.94774744495061
1.3240000009537	-0.98960551747515
1.3329999446869	-1.0328542762282
1.3420000076294	-1.0775014110331
1.3509999513626	-1.1235525753108
1.3600000143051	-1.1710164310971
1.3689999580383	-1.2198990161739
1.3780000209808	-1.2702085674750
1.3869999647141	-1.3219524806272
1.3960000276566	-1.3751361311521
1.4049999713898	-1.4297684703839
1.4140000343323	-1.4858549193140
1.4229999780655	-1.5434033433600
1.4320000410080	-1.6024186381993
1.4409999847412	-1.6629096880830
1.4500000476837	-1.7248819471769
1.4589999914169	-1.7883419404675
1.4680000543594	-1.8532951142571
1.4769999980927	-1.9197488477117
1.4859999418259	-1.9877086010050
1.4950000047684	-2.0571798500974
1.5039999485016	-2.1281677477778
1.5130000114441	-2.2006789455045
1.5219999551773	-2.2747158292707
1.5310000181198	-2.3502871847940
1.5399999618530	-2.4273962701721
1.5490000247955	-2.5060459744351
1.5579999685287	-2.5862413701870
1.5670000314713	-2.6679880102874
1.5759999752045	-2.7512886046185
1.5850000381470	-2.8361471788864
1.5939999818802	-2.9225664504609
1.6030000448227	-3.0105497162221
1.6119999885559	-3.1000987899427
1.6210000514984	-3.1912196780778
1.6299999952316	-3.2839103738003
1.6390000581741	-3.3781749084299
1.6480000019073	-3.4740147221181
1.6569999456406	-3.5714315221804
1.6660000085831	-3.6704258795711
1.6749999523163	-3.7709988500665
1.6840000152588	-3.8731508368747
1.6929999589920	-3.9768814657325
1.7020000219345	-4.0821902533706
1.7109999656677	-4.1890775047181
1.7200000286102	-4.2975440932773
1.7289999723434	-4.4075853552541
1.7380000352859	-4.5192007656891
1.7469999790192	-4.6323901848623
1.7560000419617	-4.7471501449312
1.7649999856949	-4.8634769061722
1.7740000486374	-4.9813678501058
1.7829999923706	-5.1008193186316
1.7920000553131	-5.2218279970136
1.8009999990463	-5.3443882813433
1.8099999427795	-5.4684958868507
1.8190000057220	-5.5941447175885
1.8279999494553	-5.7213292142518
1.8370000123978	-5.8500415367574
1.8459999561310	-5.9802771743600
1.8550000190735	-6.1120244647111
1.8639999628067	-6.2452772928708
1.8730000257492	-6.3800256120107
1.8819999694824	-6.5162603402325
1.8910000324249	-6.6539690166737
1.8999999761581	-6.7931399670502
1.9090000391006	-6.9337612743164
1.9179999828339	-7.0758195875490
1.9270000457764	-7.2192984839547
1.9359999895096	-7.3641830216014
1.9450000524521	-7.5104560931847
1.9539999961853	-7.6580992346072
1.9630000591278	-7.8070918672776
1.9720000028610	-7.9574126708016
1.9809999465942	-8.1090378058370
1.9900000095367	-8.2619429933288
1.9989999532700	-8.4161018081501
2.0079998970032	-8.5714852302865
2.0169999599457	-8.7280597794155
2.0260000228882	-8.8857948823778
2.0350000858307	-9.0446513097803
2.0439999103546	-9.2045916207147
2.0529999732971	-9.3655740961412
2.0620000362396	-9.5275527014806
2.0710000991821	-9.6904783524083
2.0799999237061	-9.8543004677893
2.0889999866486	-10.018961315288
2.0980000495911	-10.184398537412
2.1070001125336	-10.350551306916
2.1159999370575	-10.517346292090
2.1250000000000	-10.684711774469
2.1340000629425	-10.852564208980
2.1429998874664	-11.020819751909
2.1519999504089	-11.189385159812
2.1610000133514	-11.358162731225
2.1700000762939	-11.527045644074
2.1789999008179	-11.695922199409
2.1879999637604	-11.864674821012
2.1970000267029	-12.033174522330
2.2060000896454	-12.201286766574
2.2149999141693	-12.368868506442
2.2239999771118	-12.535766043424
2.2330000400543	-12.701818976115
2.2420001029968	-12.866861250542
2.2509999275208	-13.030711922804
2.2599999904633	-13.193188521888
2.2690000534058	-13.354092326965
2.2780001163483	-13.513221883584
2.2869999408722	-13.670364157567
2.2960000038147	-13.825303283482
2.3050000667572	-13.977812114730
2.3139998912811	-14.127658708076
2.3229999542236	-14.274606780853
2.3320000171661	-14.418415351298
2.3410000801086	-14.558839863859
2.3499999046326	-14.695635334031
2.3589999675751	-14.828557536821
2.3680000305176	-14.957362201020
2.3770000934601	-15.081809730423
2.3859999179840	-15.201668849261
2.3949999809265	-15.316712575358
2.4040000438690	-15.426725431086
2.4130001068115	-15.531504302252
2.4219999313354	-15.630860276022
2.4309999942780	-15.724621777930
2.4400000572205	-15.812634698885
2.4489998817444	-15.894764662835
2.4579999446869	-15.970900646417
2.4670000076294	-16.040953341830
2.4760000705719	-16.104859133797
2.4849998950958	-16.162579382499
2.4939999580383	-16.214098295079
2.5030000209808	-16.259428403593
2.5120000839233	-16.298607324981
2.5209999084473	-16.331693447564
2.5299999713898	-16.358773377243
2.5390000343323	-16.379953688959
2.5480000972748	-16.395361980347
2.5569999217987	-16.405145618234
2.5659999847412	-16.409469183402
2.5750000476837	-16.408509664787
2.5840001106262	-16.402459297833
2.5929999351501	-16.391521263503
2.6019999980927	-16.375908645373
2.6110000610352	-16.355835372904
2.6199998855591	-16.331526942759
2.6289999485016	-16.303206576333
2.6380000114441	-16.271100058023
2.6470000743866	-16.235432976835
2.6559998989105	-16.196426826139
2.6649999618530	-16.154298969559
2.6740000247955	-16.109264760118
2.6830000877380	-16.061533952051
2.6919999122620	-16.011303996315
2.7009999752045	-15.958773292058
2.7100000381470	-15.904126834577
2.7190001010895	-15.847542186768
2.7279999256134	-15.789191479958
2.7369999885559	-15.729234170359
2.7460000514984	-15.667823419523
2.7550001144409	-15.605105925774
2.7639999389648	-15.541216348075
2.7730000019073	-15.476281325683
2.7820000648499	-15.410421387963
2.7909998893738	-15.343748347573
2.7999999523163	-15.276365628819
2.8090000152588	-15.208370319370
2.8180000782013	-15.139853750699
2.8269999027252	-15.070896805223
2.8359999656677	-15.001577688969
2.8450000286102	-14.931966462495
2.8540000915527	-14.862129327314
2.8629999160767	-14.792126565326
2.8719999790192	-14.722011972737
2.8810000419617	-14.651836513848
2.8900001049042	-14.581645524167
2.8989999294281	-14.511482278278
2.9079999923706	-14.441383570107
2.9170000553131	-14.371384542562
2.9260001182556	-14.301515783659
2.9349999427795	-14.231805369748
2.9440000057220	-14.162279879356
2.9530000686646	-14.092961333694
2.9619998931885	-14.023870181210
2.9709999561310	-13.955025267444
2.9800000190735	-13.886442716604
2.9890000820160	-13.818135607057
2.9979999065399	-13.750119039724
3.0069999694824	-13.682402614892
3.0160000324249	-13.614995690017
3.0250000953674	-13.547909117797
3.0339999198914	-13.481149432857
3.0429999828339	-13.414721154292
3.0520000457764	-13.348631573798
3.0610001087189	-13.282884848127
3.0699999332428	-13.217485724526
3.0789999961853	-13.152435606258
3.0880000591278	-13.087739611123
3.0969998836517	-13.023397611427
3.1059999465942	-12.959412031083
3.1150000095367	-12.895786067070
3.1240000724792	-12.832517792865
3.1329998970032	-12.769610474304
3.1419999599457	-12.707062488443
3.1510000228882	-12.644875479689
3.1600000858307	-12.583048862409
3.1689999103546	-12.521584022868
3.1779999732971	-12.460479494958
3.1870000362396	-12.399735559183
3.1960000991821	-12.339353134167
3.2049999237061	-12.279330227690
3.2139999866486	-12.219667966592
3.2230000495911	-12.160366419580
3.2320001125336	-12.101424494985
3.2409999370575	-12.042844356647
3.2500000000000	-11.984621779790
3.2590000629425	-11.926762693954
3.2679998874664	-11.869264089180
3.2769999504089	-11.812125914986
3.2860000133514	-11.755350100873
3.2950000762939	-11.698937088234
3.3039999008179	-11.642888811195
3.3129999637604	-11.587204394418
3.3220000267029	-11.531884934932
3.3310000896454	-11.476930031442
3.3399999141693	-11.422346429680
3.3489999771118	-11.368129862618
3.3580000400543	-11.314284264637
3.3670001029968	-11.260811940596
3.3759999275208	-11.207713673341
3.3849999904633	-11.154990374841
3.3940000534058	-11.102646332215
3.4030001163483	-11.050680640135
3.4119999408722	-10.999097621891
3.4210000038147	-10.947900088671
3.4300000667572	-10.897088333643
3.4389998912811	-10.846665371076
3.4479999542236	-10.796637093438
3.4570000171661	-10.747000546818
3.4660000801086	-10.697759974763
3.4749999046326	-10.648920983070
3.4839999675751	-10.600483828524
3.4930000305176	-10.552450396439
3.5020000934601	-10.504827294289
3.5109999179840	-10.457612384955
3.5199999809265	-10.410812042097
3.5290000438690	-10.364426818258
3.5380001068115	-10.318461248771
3.5469999313354	-10.272917809224
3.5559999942780	-10.227798695708
3.5650000572205	-10.183105630969
3.5739998817444	-10.138842843341
3.5829999446869	-10.095013853732
3.5920000076294	-10.051619376942
3.6010000705719	-10.008661943842
3.6099998950958	-9.9661452864693
3.6189999580383	-9.9240732902300
3.6280000209808	-9.8824433422556
3.6370000839233	-9.8412621807433
3.6459999084473	-9.8005306853966
3.6549999713898	-9.7602503309365
3.6640000343323	-9.7204244179839
3.6730000972748	-9.6810538975606
3.6819999217987	-9.6421419699327
3.6909999847412	-9.6036886093195
3.7000000476837	-9.5656961961159
3.7090001106262	-9.5281659966042
3.7179999351501	-9.4911005248090
3.7269999980927	-9.4544982359401
3.7360000610352	-9.4183639783867
3.7449998855591	-9.3826957336589
3.7539999485016	-9.3474963839194
3.7630000114441	-9.3127670069913
3.7720000743866	-9.2785059567090
3.7809998989105	-9.2447147712315
3.7899999618530	-9.2113927352522
3.7990000247955	-9.1785423196824
3.8080000877380	-9.1461609331713
3.8169999122620	-9.1142495579180
3.8259999752045	-9.0828095393681
3.8350000381470	-9.0518384374477
3.8440001010895	-9.0213364201550
3.8529999256134	-8.9913007078902
3.8619999885559	-8.9617351954563
3.8710000514984	-8.9326322947729
3.8800001144409	-8.9039967186322
3.8889999389648	-8.8758227161791
3.8980000019073	-8.8481114028140
3.9070000648499	-8.8208602449414
3.9159998893738	-8.7940666039924
3.9249999523163	-8.7677303830905
3.9340000152588	-8.7418459175782
3.9430000782013	-8.7164145697510
3.9519999027252	-8.6914304142567
3.9609999656677	-8.6668939420690
3.9700000286102	-8.6428016902523
3.9790000915527	-8.6191473243729
3.9879999160767	-8.5959319414738
3.9969999790192	-8.5731505709305
4.0060000419617	-8.5507975414110
4.0149998664856	-8.5288727972734
4.0240001678467	-8.5073695458576
4.0329999923706	-8.4862870561569
4.0419998168945	-8.4656175068192
4.0510001182556	-8.4453585054552
4.0599999427795	-8.4255066617284
4.0689997673035	-8.4060553646408
4.0780000686646	-8.3870004270136
4.0869998931885	-8.3683382164230
4.0960001945496	-8.3500615466798
4.1050000190735	-8.3321668454042
4.1139998435974	-8.3146475305919
4.1230001449585	-8.2975008496180
4.1319999694824	-8.2807185783665
4.1409997940063	-8.2642952755975
4.1500000953674	-8.2482258562009
