#Parameters = {h=1.5; l=55; n=10.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (92) [Magnitude / dB]"
#----------------------------------------------
2.6289999485016	-10.956371658292
2.6380000114441	-10.894881507772
2.6470000743866	-10.833970203691
2.6559998989105	-10.773571074292
2.6649999618530	-10.713629501562
2.6740000247955	-10.654091716219
2.6830000877380	-10.594911631711
2.6919999122620	-10.536045723405
2.7009999752045	-10.477459086075
2.7100000381470	-10.419116944783
2.7190001010895	-10.360992685858
2.7279999256134	-10.303062417969
2.7369999885559	-10.245305535325
2.7460000514984	-10.187708451176
2.7550001144409	-10.130256370481
2.7639999389648	-10.072941450166
2.7730000019073	-10.015758364495
2.7820000648499	-9.9587026654854
2.7909998893738	-9.9017774959899
2.7999999523163	-9.8449828940262
2.8090000152588	-9.7883241613267
2.8180000782013	-9.7318076550500
2.8269999027252	-9.6754438254072
2.8359999656677	-9.6192415387560
2.8450000286102	-9.5632143779287
2.8540000915527	-9.5073728297660
2.8629999160767	-9.4517329054727
2.8719999790192	-9.3963092669446
2.8810000419617	-9.3411169114669
2.8900001049042	-9.2861720768615
2.8989999294281	-9.2314916514093
2.9079999923706	-9.1770924846849
2.9170000553131	-9.1229901322350
2.9260001182556	-9.0692022978075
2.9349999427795	-9.0157454868429
2.9440000057220	-8.9626354050705
2.9530000686646	-8.9098865530204
2.9619998931885	-8.8575180487128
2.9709999561310	-8.8055384928607
2.9800000190735	-8.7539665118263
2.9890000820160	-8.7028129926132
2.9979999065399	-8.6520896943502
3.0069999694824	-8.6018071567141
3.0160000324249	-8.5519786974750
3.0250000953674	-8.5026116502995
3.0339999198914	-8.4537141263255
3.0429999828339	-8.4052928167586
3.0520000457764	-8.3573535805356
3.0610001087189	-8.3099018715292
3.0699999332428	-8.2629416049261
3.0789999961853	-8.2164753381182
3.0880000591278	-8.1705027114515
3.0969998836517	-8.1250258353201
3.1059999465942	-8.0800426848814
3.1150000095367	-8.0355510108595
3.1240000724792	-7.9915467619324
3.1329998970032	-7.9480279276227
3.1419999599457	-7.9049863977583
3.1510000228882	-7.8624167073109
3.1600000858307	-7.8203098892868
3.1689999103546	-7.7786597888244
3.1779999732971	-7.7374547395918
3.1870000362396	-7.6966845181040
3.1960000991821	-7.6563367368479
3.2049999237061	-7.6164005724664
3.2139999866486	-7.5768621364468
3.2230000495911	-7.5377071141051
3.2320001125336	-7.4989221472278
3.2409999370575	-7.4604898797290
3.2500000000000	-7.4223939645189
3.2590000629425	-7.3846210742593
3.2679998874664	-7.3471511860151
3.2769999504089	-7.3099687712370
3.2860000133514	-7.2730552003346
3.2950000762939	-7.2363928815820
3.3039999008179	-7.1999628366954
3.3129999637604	-7.1637472991417
3.3220000267029	-7.1277286845821
3.3310000896454	-7.0918873636274
3.3399999141693	-7.0562044153154
3.3489999771118	-7.0206634554173
3.3580000400543	-6.9852452163142
3.3670001029968	-6.9499336571444
3.3759999275208	-6.9147082292486
3.3849999904633	-6.8795551048539
3.3940000534058	-6.8444568661672
3.4030001163483	-6.8093982867590
3.4119999408722	-6.7743632827376
3.4210000038147	-6.7393380375821
3.4300000667572	-6.7043089107854
3.4389998912811	-6.6692636846034
3.4479999542236	-6.6341884359590
3.4570000171661	-6.5990732849119
3.4660000801086	-6.5639099485905
3.4749999046326	-6.5286866729001
3.4839999675751	-6.4933980445902
3.4930000305176	-6.4580354153982
3.5020000934601	-6.4225957103194
3.5109999179840	-6.3870725098156
3.5199999809265	-6.3514630658881
3.5290000438690	-6.3157668092205
3.5380001068115	-6.2799821982491
3.5469999313354	-6.2441095863930
3.5559999942780	-6.2081501113651
3.5650000572205	-6.1721115072903
3.5739998817444	-6.1359913287666
3.5829999446869	-6.0998015726487
3.5920000076294	-6.0635458888845
3.6010000705719	-6.0272331104129
3.6099998950958	-5.9908734605391
3.6189999580383	-5.9544755646066
3.6280000209808	-5.9180535780080
3.6370000839233	-5.8816190615956
3.6459999084473	-5.8451849251553
3.6549999713898	-5.8087685424752
3.6640000343323	-5.7723826558800
3.6730000972748	-5.7360448551958
3.6819999217987	-5.6997752870362
3.6909999847412	-5.6635877892070
3.7000000476837	-5.6275051737165
3.7090001106262	-5.5915449055256
3.7179999351501	-5.5557293859404
3.7269999980927	-5.5200779053638
3.7360000610352	-5.4846122506649
3.7449998855591	-5.4493542221781
3.7539999485016	-5.4143266372969
3.7630000114441	-5.3795519124794
3.7720000743866	-5.3450529530344
3.7809998989105	-5.3108518446059
3.7899999618530	-5.2769726384729
3.7990000247955	-5.2434397781877
3.8080000877380	-5.2102746602109
3.8169999122620	-5.1775015817181
3.8259999752045	-5.1451433737955
3.8350000381470	-5.1132246002406
3.8440001010895	-5.0817653914932
3.8529999256134	-5.0507917441194
3.8619999885559	-5.0203260990712
3.8710000514984	-4.9903868476948
3.8800001144409	-4.9610013485274
3.8889999389648	-4.9321888243078
3.8980000019073	-4.9039688860849
3.9070000648499	-4.8763668906343
3.9159998893738	-4.8493976435677
3.9249999523163	-4.8230865761534
3.9340000152588	-4.7974495292780
3.9430000782013	-4.7725072440148
3.9519999027252	-4.7482775028958
3.9609999656677	-4.7247797226477
3.9700000286102	-4.7020297981430
3.9790000915527	-4.6800456923435
3.9879999160767	-4.6588422459914
3.9969999790192	-4.6384369186553
4.0060000419617	-4.6188421752904
4.0149998664856	-4.6000760186967
4.0240001678467	-4.5821486902928
4.0329999923706	-4.5650751594501
4.0419998168945	-4.5488658850246
4.0510001182556	-4.5335350807458
4.0599999427795	-4.5190926928115
4.0689997673035	-4.5055496610579
4.0780000686646	-4.4929161198795
4.0869998931885	-4.4811974076357
4.0960001945496	-4.4704063484235
4.1050000190735	-4.4605486392351
4.1139998435974	-4.4516311345244
4.1230001449585	-4.4436599204314
4.1319999694824	-4.4366411192557
4.1409997940063	-4.4305773280593
4.1500000953674	-4.4254731743553
4.1589999198914	-4.4213332645839
4.1680002212524	-4.4181592708238
4.1770000457764	-4.4159514600043
4.1859998703003	-4.4147127824738
4.1950001716614	-4.4144412062874
4.2039999961853	-4.4151380945346
4.2129998207092	-4.4167990646484
4.2220001220703	-4.4194236261324
4.2309999465942	-4.4230101973936
4.2399997711182	-4.4275501353821
4.2490000724792	-4.4330425793156
4.2579998970032	-4.4394814889910
4.2670001983643	-4.4468594927603
4.2760000228882	-4.4551694007218
4.2849998474121	-4.4644054869323
4.2940001487732	-4.4745544788151
4.3029999732971	-4.4856101516018
4.3119997978210	-4.4975620689746
4.3210000991821	-4.5103968724792
4.3299999237061	-4.5241034359475
4.3390002250671	-4.5386689827043
4.3480000495911	-4.5540790577534
4.3569998741150	-4.5703194368030
4.3660001754761	-4.5873747308234
4.3750000000000	-4.6052290634517
4.3839998245239	-4.6238648436851
4.3930001258850	-4.6432655735891
4.4019999504089	-4.6634112431006
4.4109997749329	-4.6842847885762
4.4200000762939	-4.7058633212785
4.4289999008179	-4.7281277564818
4.4380002021790	-4.7510560549394
4.4470000267029	-4.7746252441993
4.4559998512268	-4.7988155550154
4.4650001525879	-4.8236001886593
4.4739999771118	-4.8489574385860
4.4829998016357	-4.8748611578481
4.4920001029968	-4.9012864434829
4.5009999275208	-4.9282087680706
4.5100002288818	-4.9555983303899
4.5190000534058	-4.9834306144837
4.5279998779297	-5.0116801581610
4.5370001792908	-5.0403140143791
4.5460000038147	-5.0693102286698
4.5549998283386	-5.0986336632077
4.5640001296997	-5.1282608240085
4.5729999542236	-5.1581591949565
4.5819997787476	-5.1882990147982
4.5910000801086	-5.2186528914189
4.5999999046326	-5.2491861129631
4.6090002059937	-5.2798739594978
4.6180000305176	-5.3106818515315
4.6269998550415	-5.3415826786181
4.6360001564026	-5.3725428655282
4.6449999809265	-5.4035312607207
4.6539998054504	-5.4345202734004
4.6630001068115	-5.4654776917402
4.6719999313354	-5.4963717562100
4.6810002326965	-5.5271722291653
4.6900000572205	-5.5578512831283
4.6989998817444	-5.5883767342938
4.7080001831055	-5.6187183548992
4.7170000076294	-5.6488484652157
4.7259998321533	-5.6787361646175
4.7350001335144	-5.7083554082407
4.7439999580383	-5.7376729343052
4.7529997825623	-5.7666640069557
4.7620000839233	-5.7953028404805
4.7709999084473	-5.8235594447250
4.7800002098083	-5.8514087257647
4.7890000343323	-5.8788263862408
4.7979998588562	-5.9057851659245
4.8070001602173	-5.9322622340722
4.8159999847412	-5.9582346455348
4.8249998092651	-5.9836796929693
4.8340001106262	-6.0085746101254
4.8429999351501	-6.0329003628966
4.8520002365112	-6.0566371099088
4.8610000610352	-6.0797652057114
4.8699998855591	-6.1022682275677
4.8790001869202	-6.1241281670931
4.8880000114441	-6.1453303098712
4.8969998359680	-6.1658611139247
4.9060001373291	-6.1857060846159
4.9149999618530	-6.2048560039545
4.9239997863770	-6.2232980229351
4.9330000877380	-6.2410253148218
4.9419999122620	-6.2580271911623
4.9510002136230	-6.2742988582005
4.9600000381470	-6.2898358770968
4.9689998626709	-6.3046336209911
4.9780001640320	-6.3186897544837
4.9869999885559	-6.3320041722671
4.9959998130798	-6.3445767806342
5.0050001144409	-6.3564094527489
5.0139999389648	-6.3675063433509
5.0229997634888	-6.3778722393905
5.0320000648499	-6.3875121106104
5.0409998893738	-6.3964352536168
5.0500001907349	-6.4046510104947
5.0590000152588	-6.4121684537517
5.0679998397827	-6.4189985363516
5.0770001411438	-6.4251562486072
5.0859999656677	-6.4306554436216
5.0949997901917	-6.4355120034912
5.1040000915527	-6.4397394864617
5.1129999160767	-6.4433609823378
5.1220002174377	-6.4463908218140
5.1310000419617	-6.4488518674291
5.1399998664856	-6.4507634034392
5.1490001678467	-6.4521482664210
5.1579999923706	-6.4530279236239
5.1669998168945	-6.4534297227243
5.1760001182556	-6.4533733027227
5.1849999427795	-6.4528867125979
5.1939997673035	-6.4519962194041
5.2030000686646	-6.4507253780337
5.2119998931885	-6.4491041005853
5.2210001945496	-6.4471594604653
5.2300000190735	-6.4449160900392
5.2389998435974	-6.4424054993935
5.2480001449585	-6.4396541445548
5.2569999694824	-6.4366928278307
5.2659997940063	-6.4335494288109
5.2750000953674	-6.4302532593990
5.2839999198914	-6.4268297312457
5.2930002212524	-6.4233127776716
5.3020000457764	-6.4197312926876
5.3109998703003	-6.4161119624043
5.3200001716614	-6.4124839672016
5.3289999961853	-6.4088780137343
5.3379998207092	-6.4053187173761
5.3470001220703	-6.4018408301742
5.3559999465942	-6.3984674732055
5.3649997711182	-6.3952276764362
5.3740000724792	-6.3921497587046
5.3829998970032	-6.3892605456571
5.3920001983643	-6.3865883927415
5.4010000228882	-6.3841581565090
5.4099998474121	-6.3819967238613
5.4190001487732	-6.3801303373047
5.4279999732971	-6.3785854398902
5.4369997978210	-6.3773854183730
5.4460000991821	-6.3765559750841
5.4549999237061	-6.3761227993223
5.4640002250671	-6.3761085631180
5.4730000495911	-6.3765376510920
5.4819998741150	-6.3774315463796
5.4910001754761	-6.3788179477262
5.5000000000000	-6.3807150157100
5.5089998245239	-6.3831484195262
5.5180001258850	-6.3861387447917
5.5269999504089	-6.3897086183270
5.5359997749329	-6.3938799557800
5.5450000762939	-6.3986749811522
5.5539999008179	-6.4041122735567
5.5630002021790	-6.4102166761153
5.5720000267029	-6.4170060080261
5.5809998512268	-6.4245037513678
5.5900001525879	-6.4327303333548
5.5989999771118	-6.4417054833546
5.6079998016357	-6.4514521179458
5.6170001029968	-6.4619888714110
5.6259999275208	-6.4733380771166
5.6350002288818	-6.4855197422647
5.6440000534058	-6.4985582832584
5.6529998779297	-6.5124701058660
5.6620001792908	-6.5272812477832
5.6710000038147	-6.5430125982427
5.6799998283386	-6.5596853512188
5.6890001296997	-6.5773223776981
5.6979999542236	-6.5959469309526
5.7069997787476	-6.6155831831654
5.7160000801086	-6.6362524732768
5.7249999046326	-6.6579805719487
5.7340002059937	-6.6807942554852
5.7430000305176	-6.7047147202055
5.7519998550415	-6.7297731594617
5.7610001564026	-6.7559910027241
5.7699999809265	-6.7833986097999
5.7789998054504	-6.8120248948066
5.7880001068115	-6.8418980685631
5.7969999313354	-6.8730459965641
5.8060002326965	-6.9055017265149
5.8150000572205	-6.9392951230668
5.8239998817444	-6.9744608947632
5.8330001831055	-7.0110306186958
5.8420000076294	-7.0490404045714
5.8509998321533	-7.0885239437585
5.8600001335144	-7.1295203017307
5.8689999580383	-7.1720665784764
5.8779997825623	-7.2162007826710
5.8870000839233	-7.2619654924572
5.8959999084473	-7.3094024585960
5.9050002098083	-7.3585533937371
5.9140000343323	-7.4094647045274
5.9229998588562	-7.4621832239760
5.9320001602173	-7.5167546475847
5.9409999847412	-7.5732299835471
5.9499998092651	-7.6316608142755
5.9590001106262	-7.6920998208261
5.9679999351501	-7.7546013783505
5.9770002365112	-7.8192219223702
5.9860000610352	-7.8860222569818
5.9949998855591	-7.9550626672956
6.0040001869202	-8.0264057312633
6.0130000114441	-8.1001182790183
6.0219998359680	-8.1762690699082
6.0310001373291	-8.2549260177883
6.0399999618530	-8.3361650120717
6.0489997863770	-8.4200621122357
6.0580000877380	-8.5066942786817
6.0669999122620	-8.5961483532863
6.0760002136230	-8.6885079971255
6.0850000381470	-8.7838631696840
6.0939998626709	-8.8823061472624
6.1030001640320	-8.9839369809086
6.1119999885559	-9.0888562760825
6.1209998130798	-9.1971706446823
6.1300001144409	-9.3089925815576
6.1389999389648	-9.4244380860516
6.1479997634888	-9.5436290155984
6.1570000648499	-9.6666967493857
6.1659998893738	-9.7937758208928
6.1750001907349	-9.9250092045658
6.1840000152588	-10.060546219250
6.1929998397827	-10.200548213711
6.2020001411438	-10.345180839154
6.2109999656677	-10.494625093069
6.2199997901917	-10.649067802735
6.2290000915527	-10.808708900261
6.2379999160767	-10.973765367568
6.2470002174377	-11.144461911732
6.2560000419617	-11.321044133906
6.2649998664856	-11.503771313911
6.2740001678467	-11.692924089983
6.2829999923706	-11.888803117328
6.2919998168945	-12.091732215180
6.3010001182556	-12.302060457464
6.3099999427795	-12.520166784068
6.3189997673035	-12.746460929041
6.3280000686646	-12.981391430181
6.3369998931885	-13.225445146807
6.3460001945496	-13.479156429483
6.3550000190735	-13.743109524286
6.3639998435974	-14.017950027109
6.3730001449585	-14.304391378729
6.3819999694824	-14.603225761455
6.3909997940063	-14.915328995204
6.4000000953674	-15.241688399526
6.4089999198914	-15.583410989470
6.4180002212524	-15.941740981939
6.4270000457764	-16.318096155278
6.4359998703003	-16.714089227677
6.4450001716614	-17.131576459326
6.4539999961853	-17.572695196636
6.4629998207092	-18.039940623177
6.4720001220703	-18.536237022757
6.4809999465942	-19.065045211000
6.4899997711182	-19.630506285635
6.4990000724792	-20.237626816065
6.5079998970032	-20.892532572888
6.5170001983643	-21.602831839787
6.5260000228882	-22.378131174441
6.5349998474121	-23.230781778998
6.5440001487732	-24.177016951177
6.5529999732971	-25.238723033880
6.5619997978210	-26.446289814369
6.5710000991821	-27.843411103978
6.5799999237061	-29.495368797300
6.5890002250671	-31.503280028938
6.5980000495911	-34.023553821108
6.6069998741150	-37.235718610282
6.6160001754761	-40.629490904808
6.6250000000000	-40.536583294244
6.6339998245239	-37.114955240263
6.6430001258850	-33.937331167838
6.6519999504089	-31.447520927008
6.6609997749329	-29.463114336350
6.6700000762939	-27.829998064548
6.6789999008179	-26.448739410959
6.6880002021790	-25.255075178137
6.6970000267029	-24.205930654841
6.7059998512268	-23.271302777458
6.7150001525879	-22.429559680659
6.7239999771118	-21.664639654394
6.7329998016357	-20.964313973220
6.7420001029968	-20.319062862160
6.7509999275208	-19.721343071863
6.7600002288818	-19.165073902017
6.7690000534058	-18.645288858237
6.7779998779297	-18.157879310377
6.7870001792908	-17.699405710676
6.7960000038147	-17.266962239662
6.8049998283386	-16.858076543316
6.8140001296997	-16.470620798204
6.8229999542236	-16.102753810848
6.8319997787476	-15.752871213359
6.8410000801086	-15.419571239252
6.8499999046326	-15.101613557986
6.8590002059937	-14.797902774124
6.8680000305176	-14.507462471013
6.8769998550415	-14.229421547153
6.8860001564026	-13.962996855384
6.8949999809265	-13.707483579407
6.9039998054504	-13.462244800513
6.9130001068115	-13.226702376848
6.9219999313354	-13.000330649982
6.9310002326965	-12.782648364609
6.9400000572205	-12.573218046805
6.9489998817444	-12.371636074469
6.9580001831055	-12.177530430502
6.9670000076294	-11.990559905656
6.9759998321533	-11.810408748781
6.9850001335144	-11.636781816758
6.9939999580383	-11.469408094373
7.0029997825623	-11.308034553054
7.0120000839233	-11.152423640878
7.0209999084473	-11.002356192690
7.0300002098083	-10.857623836200
7.0390000343323	-10.718032321947
7.0479998588562	-10.583400002988
7.0570001602173	-10.453553422173
7.0659999847412	-10.328330319854
7.0749998092651	-10.207578098326
7.0840001106262	-10.091150101322
7.0929999351501	-9.9789091935227
7.1020002365112	-9.8707227950269
7.1110000610352	-9.7664672087711
7.1199998855591	-9.6660216245980
7.1290001869202	-9.5692705475116
7.1380000114441	-9.4761052975930
7.1469998359680	-9.3864211484416
7.1560001373291	-9.3001169714696
7.1649999618530	-9.2170921922370
7.1739997863770	-9.1372565755007
7.1830000877380	-9.0605158363318
7.1919999122620	-8.9867827326109
7.2010002136230	-8.9159699512845
7.2100000381470	-8.8479969320788
7.2189998626709	-8.7827798265366
7.2280001640320	-8.7202401576321
7.2369999885559	-8.6603003462133
7.2459998130798	-8.6028848360447
7.2550001144409	-8.5479191233549
7.2639999389648	-8.4953299391430
7.2729997634888	-8.4450462334470
7.2820000648499	-8.3969973684117
7.2909998893738	-8.3511118937199
7.3000001907349	-8.3073227704551
7.3090000152588	-8.2655630591146
7.3179998397827	-8.2257651679627
7.3270001411438	-8.1878635651387
7.3359999656677	-8.1517910180867
7.3449997901917	-8.1174850801499
7.3540000915527	-8.0848789245583
7.3629999160767	-8.0539104880077
7.3720002174377	-8.0245177807678
7.3810000419617	-7.9966366005858
7.3899998664856	-7.9702042806235
7.3990001678467	-7.9451610836612
7.4079999923706	-7.9214435359130
7.4169998168945	-7.8989944079939
7.4260001182556	-7.8777521602008
