#Parameters = {h=1.5; l=55; n=17; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (29) [Magnitude / dB]"
#----------------------------------------------
1.5670000314713	-2.5929821691051
1.5759999752045	-2.6749853193972
1.5850000381470	-2.7585450023490
1.5939999818802	-2.8436625760340
1.6030000448227	-2.9303422527591
1.6119999885559	-3.0185894505731
1.6210000514984	-3.1084034218331
1.6299999952316	-3.1997879956399
1.6390000581741	-3.2927436808220
1.6480000019073	-3.3872747361975
1.6569999456406	-3.4833796655777
1.6660000085831	-3.5810623026092
1.6749999523163	-3.6803209985609
1.6840000152588	-3.7811577991191
1.6929999589920	-3.8835712565247
1.7020000219345	-3.9875610275405
1.7109999656677	-4.0931273646020
1.7200000286102	-4.2002699272473
1.7289999723434	-4.3089838373950
1.7380000352859	-4.4192687206408
1.7469999790192	-4.5311223268887
1.7560000419617	-4.6445415095609
1.7649999856949	-4.7595213496175
1.7740000486374	-4.8760591897177
1.7829999923706	-4.9941496730156
1.7920000553131	-5.1137872463584
1.8009999990463	-5.2349663396654
1.8099999427795	-5.3576808944990
1.8190000057220	-5.4819229502930
1.8279999494553	-5.6076843499160
1.8370000123978	-5.7349567171400
1.8459999561310	-5.8637306225243
1.8550000190735	-5.9939946429212
1.8639999628067	-6.1257384673103
1.8730000257492	-6.2589484072899
1.8819999694824	-6.3936116969686
1.8910000324249	-6.5297136327973
1.8999999761581	-6.6672368253997
1.9090000391006	-6.8061662384180
1.9179999828339	-6.9464826781980
1.9270000457764	-7.0881642786170
1.9359999895096	-7.2311902127485
1.9450000524521	-7.3755370206615
1.9539999961853	-7.5211791383912
1.9630000591278	-7.6680885584995
1.9720000028610	-7.8162357350311
1.9809999465942	-7.9655886826617
1.9900000095367	-8.1161129268653
1.9989999532700	-8.2677703736080
2.0079998970032	-8.4205214892244
2.0169999599457	-8.5743242600187
2.0260000228882	-8.7291295991557
2.0350000858307	-8.8848892749908
2.0439999103546	-9.0415486470503
2.0529999732971	-9.1990498986293
2.0620000362396	-9.3573310780362
2.0710000991821	-9.5163252215618
2.0799999237061	-9.6759593047689
2.0889999866486	-9.8361582243716
2.0980000495911	-9.9968399113695
2.1070001125336	-10.157916538976
2.1159999370575	-10.319292262121
2.1250000000000	-10.480866670161
2.1340000629425	-10.642536214810
2.1429998874664	-10.804181173555
2.1519999504089	-10.965685638924
2.1610000133514	-11.126916583157
2.1700000762939	-11.287739954687
2.1789999008179	-11.448009884470
2.1879999637604	-11.607574511975
2.1970000267029	-11.766273710022
2.2060000896454	-11.923934910402
2.2149999141693	-12.080384985860
2.2239999771118	-12.235437152489
2.2330000400543	-12.388897278313
2.2420001029968	-12.540562918650
2.2509999275208	-12.690228651500
2.2599999904633	-12.837679156858
2.2690000534058	-12.982692069625
2.2780001163483	-13.125042127992
2.2869999408722	-13.264498951465
2.2960000038147	-13.400829099369
2.3050000667572	-13.533800584856
2.3139998912811	-13.663173044308
2.3229999542236	-13.788715791769
2.3320000171661	-13.910198122703
2.3410000801086	-14.027393950192
2.3499999046326	-14.140083735659
2.3589999675751	-14.248057308358
2.3680000305176	-14.351113459527
2.3770000934601	-14.449068803277
2.3859999179840	-14.541748448083
2.3949999809265	-14.628998796029
2.4040000438690	-14.710682441478
2.4130001068115	-14.786684044216
2.4219999313354	-14.856907722942
2.4309999942780	-14.921278827584
2.4400000572205	-14.979749008404
2.4489998817444	-15.032293338831
2.4579999446869	-15.078909985739
2.4670000076294	-15.119620522237
2.4760000705719	-15.154468758553
2.4849998950958	-15.183527706448
2.4939999580383	-15.206883979190
2.5030000209808	-15.224649203864
2.5120000839233	-15.236954211095
2.5209999084473	-15.243943944492
2.5299999713898	-15.245781103145
2.5390000343323	-15.242642292885
2.5480000972748	-15.234711598519
2.5569999217987	-15.222190098073
2.5659999847412	-15.205278133785
2.5750000476837	-15.184186719897
2.5840001106262	-15.159127457976
2.5929999351501	-15.130313984077
2.6019999980927	-15.097964732801
2.6110000610352	-15.062290262442
2.6199998855591	-15.023503102499
2.6289999485016	-14.981808836424
2.6380000114441	-14.937412134271
2.6470000743866	-14.890508781863
2.6559998989105	-14.841288161023
2.6649999618530	-14.789934346855
2.6740000247955	-14.736623621559
2.6830000877380	-14.681523114421
2.6919999122620	-14.624793476723
2.7009999752045	-14.566586659255
2.7100000381470	-14.507045463637
2.7190001010895	-14.446308023218
2.7279999256134	-14.384500849448
2.7369999885559	-14.321742770491
2.7460000514984	-14.258146236124
2.7550001144409	-14.193818845265
2.7639999389648	-14.128852892626
2.7730000019073	-14.063342438449
2.7820000648499	-13.997371147283
2.7909998893738	-13.931015359698
2.7999999523163	-13.864348971482
2.8090000152588	-13.797434998959
2.8180000782013	-13.730336807677
2.8269999027252	-13.663108291169
2.8359999656677	-13.595800995729
2.8450000286102	-13.528461790278
2.8540000915527	-13.461132043669
2.8629999160767	-13.393849627685
2.8719999790192	-13.326650915340
2.8810000419617	-13.259565727308
2.8900001049042	-13.192624769731
2.8989999294281	-13.125849118098
2.9079999923706	-13.059265594192
2.9170000553131	-12.992892698707
2.9260001182556	-12.926749157904
2.9349999427795	-12.860850323617
2.9440000057220	-12.795209928698
2.9530000686646	-12.729839525472
2.9619998931885	-12.664751491693
2.9709999561310	-12.599954518006
2.9800000190735	-12.535455944992
2.9890000820160	-12.471262159480
2.9979999065399	-12.407379946613
3.0069999694824	-12.343813661883
3.0160000324249	-12.280565669062
3.0250000953674	-12.217639916905
3.0339999198914	-12.155039203083
3.0429999828339	-12.092764734244
3.0520000457764	-12.030818486354
3.0610001087189	-11.969199291854
3.0699999332428	-11.907909444992
3.0789999961853	-11.846947616749
3.0880000591278	-11.786313306016
3.0969998836517	-11.726007929536
3.1059999465942	-11.666029241578
3.1150000095367	-11.606378147411
3.1240000724792	-11.547050867538
3.1329998970032	-11.488048149857
3.1419999599457	-11.429369284489
3.1510000228882	-11.371013081820
3.1600000858307	-11.312976473881
3.1689999103546	-11.255261242364
3.1779999732971	-11.197863353939
3.1870000362396	-11.140785706917
3.1960000991821	-11.084024467785
3.2049999237061	-11.027581328095
3.2139999866486	-10.971454834315
3.2230000495911	-10.915644833913
3.2320001125336	-10.860151560310
3.2409999370575	-10.804971542359
3.2500000000000	-10.750110445260
3.2590000629425	-10.695563223551
3.2679998874664	-10.641335360628
3.2769999504089	-10.587423128542
3.2860000133514	-10.533830352727
3.2950000762939	-10.480557923967
3.3039999008179	-10.427603707063
3.3129999637604	-10.374973186483
3.3220000267029	-10.322665222881
3.3310000896454	-10.270683776801
3.3399999141693	-10.219027990472
3.3489999771118	-10.167700604257
3.3580000400543	-10.116705466553
3.3670001029968	-10.066042574939
3.3759999275208	-10.015716760275
3.3849999904633	-9.9657283323887
3.3940000534058	-9.9160815813527
3.4030001163483	-9.8667794524140
3.4119999408722	-9.8178230549905
3.4210000038147	-9.7692179441055
3.4300000667572	-9.7209668311851
3.4389998912811	-9.6730709280686
3.4479999542236	-9.6255342499362
3.4570000171661	-9.5783628994592
3.4660000801086	-9.5315577067622
3.4749999046326	-9.4851221829159
3.4839999675751	-9.4390611638416
3.4930000305176	-9.3933788791304
3.5020000934601	-9.3480764487066
3.5109999179840	-9.3031603181354
3.5199999809265	-9.2586335108194
3.5290000438690	-9.2144990538816
3.5380001068115	-9.1707595078625
3.5469999313354	-9.1274224015603
3.5559999942780	-9.0844886613896
3.5650000572205	-9.0419608080993
3.5739998817444	-8.9998464142199
3.5829999446869	-8.9581468770391
3.5920000076294	-8.9168661127239
3.6010000705719	-8.8760074135249
3.6099998950958	-8.8355738980766
3.6189999580383	-8.7955701775864
3.6280000209808	-8.7560003085747
3.6370000839233	-8.7168653834196
3.6459999084473	-8.6781687649582
3.6549999713898	-8.6399164997461
3.6640000343323	-8.6021095542165
3.6730000972748	-8.5647498309333
3.6819999217987	-8.5278430429677
3.6909999847412	-8.4913896576304
3.7000000476837	-8.4553940385906
3.7090001106262	-8.4198579273919
3.7179999351501	-8.3847833571547
3.7269999980927	-8.3501730607028
3.7360000610352	-8.3160314649494
3.7449998855591	-8.2823572273154
3.7539999485016	-8.2491535534675
3.7630000114441	-8.2164236062122
3.7720000743866	-8.1841687532587
3.7809998989105	-8.1523877017460
3.7899999618530	-8.1210861491035
3.7990000247955	-8.0902622415200
3.8080000877380	-8.0599209685924
3.8169999122620	-8.0300582392566
3.8259999752045	-8.0006797658502
3.8350000381470	-7.9717836072558
3.8440001010895	-7.9433692961760
3.8529999256134	-7.9154415423588
3.8619999885559	-7.8879964988800
3.8710000514984	-7.8610382158613
3.8800001144409	-7.8345634029104
3.8889999389648	-7.8085746997380
3.8980000019073	-7.7830679141076
3.9070000648499	-7.7580474416029
3.9159998893738	-7.7335096640162
3.9249999523163	-7.7094544207362
3.9340000152588	-7.6858831324624
3.9430000782013	-7.6627919534569
3.9519999027252	-7.6401797698620
3.9609999656677	-7.6180486890008
3.9700000286102	-7.5963932556646
3.9790000915527	-7.5752157169142
3.9879999160767	-7.5545096213063
3.9969999790192	-7.5342776991177
4.0060000419617	-7.5145153924983
4.0149998664856	-7.4952224122477
4.0240001678467	-7.4763939626428
4.0329999923706	-7.4580308282085
4.0419998168945	-7.4401267572284
4.0510001182556	-7.4226818404609
4.0599999427795	-7.4056935438323
4.0689997673035	-7.3891565800478
4.0780000686646	-7.3730699997402
4.0869998931885	-7.3574291082251
4.0960001945496	-7.3422306987945
4.1050000190735	-7.3274730092102
4.1139998435974	-7.3131491232180
4.1230001449585	-7.2992578933197
4.1319999694824	-7.2857950350463
4.1409997940063	-7.2727547381740
4.1500000953674	-7.2601363696926
4.1589999198914	-7.2479317686084
4.1680002212524	-7.2361385177457
4.1770000457764	-7.2247519612635
4.1859998703003	-7.2137668096216
4.1950001716614	-7.2031794778636
4.2039999961853	-7.1929843862137
4.2129998207092	-7.1831757452676
4.2220001220703	-7.1737487875762
4.2309999465942	-7.1646983466293
4.2399997711182	-7.1560207774038
4.2490000724792	-7.1477076657855
4.2579998970032	-7.1397553290006
4.2670001983643	-7.1321588079250
4.2760000228882	-7.1249095698686
4.2849998474121	-7.1180045795441
4.2940001487732	-7.1114365490763
4.3029999732971	-7.1051990307805
4.3119997978210	-7.0992869481967
4.3210000991821	-7.0936932081303
4.3299999237061	-7.0884119204437
4.3390002250671	-7.0834373431035
4.3480000495911	-7.0787623459730
4.3569998741150	-7.0743803782633
4.3660001754761	-7.0702856606957
4.3750000000000	-7.0664701663948
4.3839998245239	-7.0629272155523
4.3930001258850	-7.0596522950797
4.4019999504089	-7.0566366402285
4.4109997749329	-7.0538734478424
4.4200000762939	-7.0513569034197
4.4289999008179	-7.0490801270169
4.4380002021790	-7.0470346881985
4.4470000267029	-7.0452135309637
4.4559998512268	-7.0436120247719
4.4650001525879	-7.0422217462660
4.4739999771118	-7.0410348401706
4.4829998016357	-7.0400463716568
4.4920001029968	-7.0392472793690
4.5009999275208	-7.0386321995534
4.5100002288818	-7.0381927021852
4.5190000534058	-7.0379246116655
4.5279998779297	-7.0378168787878
4.5370001792908	-7.0378652935343
4.5460000038147	-7.0380628501868
4.5549998283386	-7.0384026507836
4.5640001296997	-7.0388770693323
4.5729999542236	-7.0394798765614
4.5819997787476	-7.0402059982029
4.5910000801086	-7.0410460104842
4.5999999046326	-7.0419964852448
4.6090002059937	-7.0430486633242
4.6180000305176	-7.0441974474943
4.6269998550415	-7.0454367746659
4.6360001564026	-7.0467600261062
4.6449999809265	-7.0481616714134
4.6539998054504	-7.0496349607228
4.6630001068115	-7.0511748713592
4.6719999313354	-7.0527775856856
4.6810002326965	-7.0544353890363
4.6900000572205	-7.0561437739801
4.6989998817444	-7.0578974285945
4.7080001831055	-7.0596917762912
4.7170000076294	-7.0615218122338
4.7259998321533	-7.0633826868155
4.7350001335144	-7.0652703502629
4.7439999580383	-7.0671810468121
4.7529997825623	-7.0691101634082
4.7620000839233	-7.0710540130630
4.7709999084473	-7.0730081113862
4.7800002098083	-7.0749701043939
4.7890000343323	-7.0769362848742
4.7979998588562	-7.0789050304786
4.8070001602173	-7.0808723176474
4.8159999847412	-7.0828348797045
4.8249998092651	-7.0847916738073
4.8340001106262	-7.0867396448889
4.8429999351501	-7.0886777514678
4.8520002365112	-7.0906050837447
4.8610000610352	-7.0925186023448
4.8699998855591	-7.0944172134825
4.8790001869202	-7.0963012381795
4.8880000114441	-7.0981699892899
4.8969998359680	-7.1000212950388
4.9060001373291	-7.1018578513114
4.9149999618530	-7.1036776813202
4.9239997863770	-7.1054815587651
4.9330000877380	-7.1072692518990
4.9419999122620	-7.1090442638046
4.9510002136230	-7.1108051562816
4.9600000381470	-7.1125546964893
4.9689998626709	-7.1142933087695
4.9780001640320	-7.1160244529021
4.9869999885559	-7.1177481000067
4.9959998130798	-7.1194689746669
5.0050001144409	-7.1211870090050
5.0139999389648	-7.1229062814424
5.0229997634888	-7.1246311623901
5.0320000648499	-7.1263632216056
5.0409998893738	-7.1281047761436
5.0500001907349	-7.1298627279341
5.0590000152588	-7.1316381289485
5.0679998397827	-7.1334364766898
5.0770001411438	-7.1352617642660
5.0859999656677	-7.1371180101792
5.0949997901917	-7.1390087471593
5.1040000915527	-7.1409416589624
5.1129999160767	-7.1429206147275
5.1220002174377	-7.1449498424312
5.1310000419617	-7.1470342745159
5.1399998664856	-7.1491809826013
5.1490001678467	-7.1513939261098
5.1579999923706	-7.1536807679111
5.1669998168945	-7.1560462649379
5.1760001182556	-7.1584965099293
5.1849999427795	-7.1610376124694
5.1939997673035	-7.1636753127523
5.2030000686646	-7.1664158842044
5.2119998931885	-7.1692658575636
5.2210001945496	-7.1722326556496
5.2300000190735	-7.1753215911162
5.2389998435974	-7.1785400735152
5.2480001449585	-7.1818939644551
5.2569999694824	-7.1853903129964
5.2659997940063	-7.1890346413752
5.2750000953674	-7.1928353315313
5.2839999198914	-7.1967982107521
5.2930002212524	-7.2009312187364
5.3020000457764	-7.2052391955356
5.3109998703003	-7.2097281570957
5.3200001716614	-7.2144088947423
5.3289999961853	-7.2192839258381
5.3379998207092	-7.2243612639516
5.3470001220703	-7.2296478778754
5.3559999465942	-7.2351490564313
5.3649997711182	-7.2408720344531
5.3740000724792	-7.2468231739725
5.3829998970032	-7.2530093681921
5.3920001983643	-7.2594332111748
5.4010000228882	-7.2661054410902
5.4099998474121	-7.2730286186519
5.4190001487732	-7.2802098423233
5.4279999732971	-7.2876534082757
5.4369997978210	-7.2953675280406
5.4460000991821	-7.3033526625437
5.4549999237061	-7.3116197470362
5.4640002250671	-7.3201684409111
5.4730000495911	-7.3290058854626
5.4819998741150	-7.3381343948629
5.4910001754761	-7.3475625373858
5.5000000000000	-7.3572924005543
5.5089998245239	-7.3673258569293
5.5180001258850	-7.3776659844893
5.5269999504089	-7.3883182638399
5.5359997749329	-7.3992850315827
5.5450000762939	-7.4105708498679
5.5539999008179	-7.4221734360698
5.5630002021790	-7.4340985481481
5.5720000267029	-7.4463469267774
5.5809998512268	-7.4589191585639
5.5900001525879	-7.4718188426444
5.5989999771118	-7.4850430788126
5.6079998016357	-7.4985950096513
5.6170001029968	-7.5124726391832
5.6259999275208	-7.5266756128317
5.6350002288818	-7.5412056862353
5.6440000534058	-7.5560590076575
5.6529998779297	-7.5712333396118
5.6620001792908	-7.5867279429109
5.6710000038147	-7.6025393241029
5.6799998283386	-7.6186667444045
5.6890001296997	-7.6351019635524
5.6979999542236	-7.6518456979720
5.7069997787476	-7.6688909423542
5.7160000801086	-7.6862313729941
5.7249999046326	-7.7038637986425
5.7340002059937	-7.7217806613419
5.7430000305176	-7.7399748821489
5.7519998550415	-7.7584418270671
5.7610001564026	-7.7771695969509
5.7699999809265	-7.7961508847021
5.7789998054504	-7.8153779413957
5.7880001068115	-7.8348405428761
5.7969999313354	-7.8545265723145
5.8060002326965	-7.8744276551587
5.8150000572205	-7.8945311995370
5.8239998817444	-7.9148231395340
5.8330001831055	-7.9352919489865
5.8420000076294	-7.9559256680217
5.8509998321533	-7.9767078366117
5.8600001335144	-7.9976227623555
5.8689999580383	-8.0186572306003
5.8779997825623	-8.0397935505520
5.8870000839233	-8.0610156512380
5.8959999084473	-8.0823039897464
5.9050002098083	-8.1036418704885
5.9140000343323	-8.1250102446535
5.9229998588562	-8.1463909018972
5.9320001602173	-8.1677613978202
5.9409999847412	-8.1891003957681
5.9499998092651	-8.2103887617680
5.9590001106262	-8.2316025828945
5.9679999351501	-8.2527203984516
5.9770002365112	-8.2737191748422
5.9860000610352	-8.2945739561138
5.9949998855591	-8.3152585886642
6.0040001869202	-8.3357528236560
6.0130000114441	-8.3560284347830
6.0219998359680	-8.3760619278260
6.0310001373291	-8.3958254854662
6.0399999618530	-8.4152929679412
6.0489997863770	-8.4344367739400
6.0580000877380	-8.4532329770972
6.0669999122620	-8.4716524513700
6.0760002136230	-8.4896670770425
6.0850000381470	-8.5072506682558
6.0939998626709	-8.5243760394750
6.1030001640320	-8.5410148481902
6.1119999885559	-8.5571401093318
6.1209998130798	-8.5727254247003
6.1300001144409	-8.5877436442729
6.1389999389648	-8.6021671493494
6.1479997634888	-8.6159687825068
6.1570000648499	-8.6291225262074
6.1659998893738	-8.6416069539618
6.1750001907349	-8.6533910878966
6.1840000152588	-8.6644552863241
6.1929998397827	-8.6747750559486
6.2020001411438	-8.6843253246920
6.2109999656677	-8.6930852611928
6.2199997901917	-8.7010318181737
6.2290000915527	-8.7081483665993
6.2379999160767	-8.7144129575245
6.2470002174377	-8.7198086395264
6.2560000419617	-8.7243196494310
6.2649998664856	-8.7279263049006
6.2740001678467	-8.7306178597722
6.2829999923706	-8.7323788139205
6.2919998168945	-8.7331982691642
6.3010001182556	-8.7330673998895
6.3099999427795	-8.7319733648505
6.3189997673035	-8.7299126554085
6.3280000686646	-8.7268765718128
6.3369998931885	-8.7228616069468
6.3460001945496	-8.7178640922942
6.3550000190735	-8.7118837613855
6.3639998435974	-8.7049205112404
6.3730001449585	-8.6969746554782
6.3819999694824	-8.6880505191506
6.3909997940063	-8.6781518142594
6.4000000953674	-8.6672859418381
6.4089999198914	-8.6554595305012
6.4180002212524	-8.6426829894494
6.4270000457764	-8.6289647600059
6.4359998703003	-8.6143179876502
6.4450001716614	-8.5987553175569
