#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (17) [Magnitude / dB]"
#----------------------------------------------
5.3649997711182	-7.1501045985043
5.3740000724792	-7.1469498358759
5.3829998970032	-7.1440279448933
5.3920001983643	-7.1413429796560
5.4010000228882	-7.1389000790994
5.4099998474121	-7.1367051853340
5.4190001487732	-7.1347615809232
5.4279999732971	-7.1330733952136
5.4369997978210	-7.1316456058011
5.4460000991821	-7.1304803160819
5.4549999237061	-7.1295836208143
5.4640002250671	-7.1289565435098
5.4730000495911	-7.1286040838523
5.4819998741150	-7.1285297447395
5.4910001754761	-7.1287324222189
5.5000000000000	-7.1292179565057
5.5089998245239	-7.1299888997581
5.5180001258850	-7.1310458225324
5.5269999504089	-7.1323887569832
5.5359997749329	-7.1340225247611
5.5450000762939	-7.1359466616714
5.5539999008179	-7.1381635323951
5.5630002021790	-7.1406694485629
5.5720000267029	-7.1434691985422
5.5809998512268	-7.1465612369600
5.5900001525879	-7.1499459114275
5.5989999771118	-7.1536211375594
5.6079998016357	-7.1575865899681
5.6170001029968	-7.1618405784724
5.6259999275208	-7.1663824938814
5.6350002288818	-7.1712108481973
5.6440000534058	-7.1763216844011
5.6529998779297	-7.1817129462401
5.6620001792908	-7.1873824430527
5.6710000038147	-7.1933239316376
5.6799998283386	-7.1995385077493
5.6890001296997	-7.2060190342606
5.6979999542236	-7.2127600641874
5.7069997787476	-7.2197596143916
5.7160000801086	-7.2270104405595
5.7249999046326	-7.2345084519457
5.7340002059937	-7.2422460852895
5.7430000305176	-7.2502174859253
5.7519998550415	-7.2584164173967
5.7610001564026	-7.2668344846211
5.7699999809265	-7.2754675076342
5.7789998054504	-7.2843038628787
5.7880001068115	-7.2933361704465
5.7969999313354	-7.3025566148865
5.8060002326965	-7.3119550052764
5.8150000572205	-7.3215226817399
5.8239998817444	-7.3312497545903
5.8330001831055	-7.3411250226261
5.8420000076294	-7.3511382245021
5.8509998321533	-7.3612801246319
5.8600001335144	-7.3715356282336
5.8689999580383	-7.3818961005880
5.8779997825623	-7.3923473078588
5.8870000839233	-7.4028770764827
5.8959999084473	-7.4134738409700
5.9050002098083	-7.4241232799916
5.9140000343323	-7.4348122036824
5.9229998588562	-7.4455274699129
5.9320001602173	-7.4562523559149
5.9409999847412	-7.4669746327946
5.9499998092651	-7.4776786747944
5.9590001106262	-7.4883505210467
5.9679999351501	-7.4989734758104
5.9770002365112	-7.5095321864885
5.9860000610352	-7.5200123452004
5.9949998855591	-7.5303976494726
6.0040001869202	-7.5406694853035
6.0130000114441	-7.5508143282703
6.0219998359680	-7.5608156801706
6.0310001373291	-7.5706561412101
6.0399999618530	-7.5803197562498
6.0489997863770	-7.5897895044027
6.0580000877380	-7.5990484624420
6.0669999122620	-7.6080804062530
6.0760002136230	-7.6168705727794
6.0850000381470	-7.6253997285807
6.0939998626709	-7.6336520066268
6.1030001640320	-7.6416132965055
6.1119999885559	-7.6492637553438
6.1209998130798	-7.6565916036716
6.1300001144409	-7.6635773127242
6.1389999389648	-7.6702080808998
6.1479997634888	-7.6764692536119
6.1570000648499	-7.6823425006504
6.1659998893738	-7.6878164464628
6.1750001907349	-7.6928763229278
6.1840000152588	-7.6975069622500
6.1929998397827	-7.7016976077895
6.2020001411438	-7.7054324194563
6.2109999656677	-7.7087034655201
6.2199997901917	-7.7114946978741
6.2290000915527	-7.7137970850145
6.2379999160767	-7.7155997802788
6.2470002174377	-7.7168911723106
6.2560000419617	-7.7176658493051
6.2649998664856	-7.7179118851631
6.2740001678467	-7.7176235494602
6.2829999923706	-7.7167919449195
6.2919998168945	-7.7154115814789
6.3010001182556	-7.7134747077295
6.3099999427795	-7.7109788136947
6.3189997673035	-7.7079183859108
6.3280000686646	-7.7042911612563
6.3369998931885	-7.7000930600199
6.3460001945496	-7.6953229710693
6.3550000190735	-7.6899805693891
6.3639998435974	-7.6840644957910
6.3730001449585	-7.6775735767077
6.3819999694824	-7.6705110495175
6.3909997940063	-7.6628808196427
6.4000000953674	-7.6546832570780
6.4089999198914	-7.6459231486441
6.4180002212524	-7.6366026300874
6.4270000457764	-7.6267282126986
6.4359998703003	-7.6163079972508
6.4450001716614	-7.6053461173909
6.4539999961853	-7.5938498452549
6.4629998207092	-7.5818270551083
6.4720001220703	-7.5692879400282
6.4809999465942	-7.5562390020818
6.4899997711182	-7.5426932020431
6.4990000724792	-7.5286576344121
6.5079998970032	-7.5141445840129
6.5170001983643	-7.4991666611175
6.5260000228882	-7.4837346687253
6.5349998474121	-7.4678609886036
6.5440001487732	-7.4515581899086
6.5529999732971	-7.4348389775459
6.5619997978210	-7.4177187812327
6.5710000991821	-7.4002098999167
6.5799999237061	-7.3823259699439
6.5890002250671	-7.3640824719140
6.5980000495911	-7.3454950816125
6.6069998741150	-7.3265759266555
6.6160001754761	-7.3073427875307
6.6250000000000	-7.2878089413252
6.6339998245239	-7.2679907496438
6.6430001258850	-7.2479043545833
6.6519999504089	-7.2275628148349
6.6609997749329	-7.2069835571152
6.6700000762939	-7.1861820464591
6.6789999008179	-7.1651732258280
6.6880002021790	-7.1439735364218
6.6970000267029	-7.1225974405275
6.7059998512268	-7.1010597006023
6.7150001525879	-7.0793792787118
6.7239999771118	-7.0575664065291
6.7329998016357	-7.0356384609980
6.7420001029968	-7.0136093744567
6.7509999275208	-6.9914966159208
6.7600002288818	-6.9693104940570
6.7690000534058	-6.9470674610679
6.7779998779297	-6.9247819423955
6.7870001792908	-6.9024670612744
6.7960000038147	-6.8801368110731
6.8049998283386	-6.8578022753555
6.8140001296997	-6.8354795987155
6.8229999542236	-6.8131799418338
6.8319997787476	-6.7909153938047
6.8410000801086	-6.7686987511610
6.8499999046326	-6.7465404432439
6.8590002059937	-6.7244545496645
6.8680000305176	-6.7024491750485
6.8769998550415	-6.6805367857962
6.8860001564026	-6.6587288210170
6.8949999809265	-6.6370327288617
6.9039998054504	-6.6154604865533
6.9130001068115	-6.5940200015313
6.9219999313354	-6.5727214805423
6.9310002326965	-6.5515739543958
6.9400000572205	-6.5305843910261
6.9489998817444	-6.5097621066996
6.9580001831055	-6.4891141750732
6.9670000076294	-6.4686470274538
6.9759998321533	-6.4483698177192
6.9850001335144	-6.4282874393735
6.9939999580383	-6.4084066376039
7.0029997825623	-6.3887329806356
7.0120000839233	-6.3692727782106
7.0209999084473	-6.3500308371859
7.0300002098083	-6.3310122704005
7.0390000343323	-6.3122210407127
7.0479998588562	-6.2936627845800
7.0570001602173	-6.2753395924596
7.0659999847412	-6.2572557946145
7.0749998092651	-6.2394150858788
7.0840001106262	-6.2218199154836
7.0929999351501	-6.2044725533108
7.1020002365112	-6.1873753027872
7.1110000610352	-6.1705294052267
7.1199998855591	-6.1539391567046
7.1290001869202	-6.1376031889739
7.1380000114441	-6.1215245126819
7.1469998359680	-6.1057006453033
7.1560001373291	-6.0901352132416
7.1649999618530	-6.0748259841907
7.1739997863770	-6.0597753744290
7.1830000877380	-6.0449811275185
7.1919999122620	-6.0304440783423
7.2010002136230	-6.0161600555588
7.2100000381470	-6.0021304646576
7.2189998626709	-5.9883539148459
7.2280001640320	-5.9748273454125
7.2369999885559	-5.9615493316520
7.2459998130798	-5.9485176087455
7.2550001144409	-5.9357291122455
7.2639999389648	-5.9231829543958
7.2729997634888	-5.9108729020274
7.2820000648499	-5.8987981973430
7.2909998893738	-5.8869551091626
7.3000001907349	-5.8753390100785
7.3090000152588	-5.8639478484761
7.3179998397827	-5.8527762662846
7.3270001411438	-5.8418200965826
7.3359999656677	-5.8310743107623
7.3449997901917	-5.8205363328788
7.3540000915527	-5.8101981043529
7.3629999160767	-5.8000581145435
7.3720002174377	-5.7901084661514
7.3810000419617	-5.7803454583046
7.3899998664856	-5.7707629827936
7.3990001678467	-5.7613566722989
7.4079999923706	-5.7521198638972
7.4169998168945	-5.7430456076450
7.4260001182556	-5.7341304430584
7.4349999427795	-5.7253646192109
7.4439997673035	-5.7167448376288
7.4530000686646	-5.7082651062190
7.4619998931885	-5.6999162522522
7.4710001945496	-5.6916938987035
7.4800000190735	-5.6835898519085
7.4889998435974	-5.6756003782414
7.4980001449585	-5.6677158209910
7.5069999694824	-5.6599320763544
7.5159997940063	-5.6522386859578
7.5250000953674	-5.6446324119480
7.5339999198914	-5.6371033961627
7.5430002212524	-5.6296467348679
7.5520000457764	-5.6222551841937
7.5609998703003	-5.6149218133997
7.5700001716614	-5.6076375409460
7.5789999961853	-5.6003993474464
7.5879998207092	-5.5931970194733
7.5970001220703	-5.5860258250702
7.6059999465942	-5.5788776084565
7.6149997711182	-5.5717465092830
7.6240000724792	-5.5646255780350
7.6329998970032	-5.5575092667768
7.6420001983643	-5.5503881488539
7.6510000228882	-5.5432588701341
7.6599998474121	-5.5361125871077
7.6690001487732	-5.5289429596882
7.6779999732971	-5.5217478518080
7.6869997978210	-5.5145172546420
7.6960000991821	-5.5072463217346
7.7049999237061	-5.4999292279499
7.7140002250671	-5.4925623724726
7.7230000495911	-5.4851367128972
7.7319998741150	-5.4776511060840
7.7410001754761	-5.4700983475841
7.7500000000000	-5.4624718939872
7.7589998245239	-5.4547707933160
7.7680001258850	-5.4469877582074
7.7769999504089	-5.4391208663724
7.7859997749329	-5.4311626709039
7.7950000762939	-5.4231117390590
7.8039999008179	-5.4149654252202
7.8130002021790	-5.4067187399777
7.8220000267029	-5.3983707569144
7.8309998512268	-5.3899156103864
7.8400001525879	-5.3813514958002
7.8489999771118	-5.3726783424783
7.8579998016357	-5.3638909796278
7.8670001029968	-5.3549908324252
7.8759999275208	-5.3459765108047
7.8850002288818	-5.3368430201660
7.8940000534058	-5.3275916729802
7.9029998779297	-5.3182235759660
7.9120001792908	-5.3087349379917
7.9210000038147	-5.2991286937813
7.9299998283386	-5.2894038935323
7.9390001296997	-5.2795606312685
7.9479999542236	-5.2696017240146
7.9569997787476	-5.2595232135844
7.9660000801086	-5.2493335820287
7.9749999046326	-5.2390298012876
7.9840002059937	-5.2286163017225
7.9930000305176	-5.2180913057322
8.0019998550415	-5.2074629336893
8.0109996795654	-5.1967283909321
8.0200004577637	-5.1858950580324
8.0290002822876	-5.1749654351753
8.0380001068115	-5.1639423494261
8.0469999313354	-5.1528284629205
8.0559997558594	-5.1416302602021
8.0649995803833	-5.1303489502519
8.0740003585815	-5.1189924685196
8.0830001831055	-5.1075637562036
8.0920000076294	-5.0960689314945
8.1009998321533	-5.0845119524583
8.1099996566772	-5.0728966622957
8.1190004348755	-5.0612327626331
8.1280002593994	-5.0495242307939
8.1370000839233	-5.0377751800342
8.1459999084473	-5.0259943081876
8.1549997329712	-5.0141868898807
8.1639995574951	-5.0023591815722
8.1730003356934	-4.9905183139770
8.1820001602173	-4.9786684191025
8.1909999847412	-4.9668200542842
8.1999998092651	-4.9549776212409
8.2089996337891	-4.9431493470446
8.2180004119873	-4.9313416273695
8.2270002365112	-4.9195618491993
8.2360000610352	-4.9078167390709
8.2449998855591	-4.8961149415135
8.2539997100830	-4.8844604154206
8.2629995346069	-4.8728640292023
8.2720003128052	-4.8613317312342
8.2810001373291	-4.8498680247715
8.2899999618530	-4.8384867940552
8.2989997863770	-4.8271903780491
8.3079996109009	-4.8159864856346
8.3170003890991	-4.8048840716050
8.3260002136230	-4.7938882835749
8.3350000381470	-4.7830082324359
8.3439998626709	-4.7722484388056
8.3529996871948	-4.7616180675126
8.3620004653931	-4.7511238549760
8.3710002899170	-4.7407726418831
8.3800001144409	-4.7305706671286
8.3889999389648	-4.7205228678888
8.3979997634888	-4.7106395661094
8.4069995880127	-4.7009243951284
8.4160003662109	-4.6913843998856
8.4250001907349	-4.6820255026180
8.4340000152588	-4.6728538116671
8.4429998397827	-4.6638748223012
8.4519996643066	-4.6550942601910
8.4610004425049	-4.6465187775523
8.4700002670288	-4.6381510224541
8.4790000915527	-4.6299989052577
8.4879999160767	-4.6220670159939
8.4969997406006	-4.6143586883232
8.5059995651245	-4.6068796217817
8.5150003433228	-4.5996328187130
8.5240001678467	-4.5926244859352
8.5329999923706	-4.5858564366881
8.5419998168945	-4.5793339028915
8.5509996414185	-4.5730607018537
8.5600004196167	-4.5670389295888
8.5690002441406	-4.5612717677343
8.5780000686646	-4.5557618049571
8.5869998931885	-4.5505145204964
8.5959997177124	-4.5455282395021
8.6049995422363	-4.5408089051718
8.6140003204346	-4.5363552652476
8.6230001449585	-4.5321705003685
8.6319999694824	-4.5282557870049
8.6409997940063	-4.5246135657068
8.6499996185303	-4.5212438760118
8.6590003967285	-4.5181468430862
8.6680002212524	-4.5153241916530
8.6770000457764	-4.5127746107181
8.6859998703003	-4.5105000720460
8.6949996948242	-4.5085003426512
8.7040004730225	-4.5067718847289
8.7130002975464	-4.5053180317420
8.7220001220703	-4.5041353392969
8.7309999465942	-4.5032248380946
8.7399997711182	-4.5025819553004
8.7489995956421	-4.5022095077151
8.7580003738403	-4.5021015204148
8.7670001983643	-4.5022575265430
8.7760000228882	-4.5026778319713
8.7849998474121	-4.5033551029299
8.7939996719360	-4.5042905143562
8.8030004501343	-4.5054808467060
8.8120002746582	-4.5069204872754
8.8210000991821	-4.5086094826644
8.8299999237061	-4.5105427992366
8.8389997482300	-4.5127165479224
8.8479995727539	-4.5151286649510
8.8570003509521	-4.5177728079706
8.8660001754761	-4.5206467567373
8.8750000000000	-4.5237456422861
8.8839998245239	-4.5270655986868
8.8929996490479	-4.5306018300412
8.9020004272461	-4.5343501029104
8.9110002517700	-4.5383053797739
8.9200000762939	-4.5424642354156
8.9289999008179	-4.5468184749126
8.9379997253418	-4.5513665283170
8.9469995498657	-4.5561008235168
8.9560003280640	-4.5610186729692
8.9650001525879	-4.5661131559897
8.9739999771118	-4.5713795409344
8.9829998016357	-4.5768130507101
8.9919996261597	-4.5824082362026
9.0010004043579	-4.5881602865498
9.0100002288818	-4.5940636181299
9.0190000534058	-4.6001113965947
9.0279998779297	-4.6063017575891
9.0369997024536	-4.6126284659771
9.0459995269775	-4.6190850379137
9.0550003051758	-4.6256687759454
9.0640001296997	-4.6323729948072
9.0729999542236	-4.6391932787578
9.0819997787476	-4.6461258978034
9.0909996032715	-4.6531647045991
9.1000003814697	-4.6603087331324
9.1090002059937	-4.6675509698661
9.1180000305176	-4.6748875266479
9.1269998550415	-4.6823150289566
9.1359996795654	-4.6898293087719
9.1450004577637	-4.6974283197604
9.1540002822876	-4.7051096592251
9.1630001068115	-4.7128670438502
9.1719999313354	-4.7206992387230
9.1809997558594	-4.7286049205755
9.1899995803833	-4.7365802586769
9.1990003585815	-4.7446249312578
9.2080001831055	-4.7527342773854
9.2170000076294	-4.7609118652682
9.2259998321533	-4.7691513411208
9.2349996566772	-4.7774568458541
9.2440004348755	-4.7858219047767
9.2530002593994	-4.7942521848496
9.2620000839233	-4.8027463540475
9.2709999084473	-4.8113036813036
9.2799997329712	-4.8199243485595
9.2889995574951	-4.8286110906180
9.2980003356934	-4.8373632822448
9.3070001602173	-4.8461875046597
9.3159999847412	-4.8550800707071
9.3249998092651	-4.8640490577743
9.3339996337891	-4.8730939211940
9.3430004119873	-4.8822177956911
9.3520002365112	-4.8914258381212
9.3610000610352	-4.9007218504469
9.3699998855591	-4.9101096255984
9.3789997100830	-4.9195924701340
9.3879995346069	-4.9291779293490
9.3970003128052	-4.9388692482241
9.4060001373291	-4.9486729743209
9.4149999618530	-4.9585938237701
9.4239997863770	-4.9686389644128
9.4329996109009	-4.9788142008470
9.4420003890991	-4.9891277661133
9.4510002136230	-4.9995853828484
9.4600000381470	-5.0101943351240
9.4689998626709	-5.0209633080027
9.4779996871948	-5.0318985330988
9.4870004653931	-5.0430091757779
9.4960002899170	-5.0543024750674
9.5050001144409	-5.0657888477762
9.5139999389648	-5.0774756809127
9.5229997634888	-5.0893722092744
9.5319995880127	-5.1014868100826
9.5410003662109	-5.1138308830976
9.5500001907349	-5.1264102218934
9.5590000152588	-5.1392357071876
9.5679998397827	-5.1523189264219
9.5769996643066	-5.1656685669248
9.5860004425049	-5.1792935848005
9.5950002670288	-5.1932051559801
9.6040000915527	-5.2074130357781
9.6129999160767	-5.2219263661579
9.6219997406006	-5.2367553794714
9.6309995651245	-5.2519114200245
9.6400003433228	-5.2674063092073
9.6490001678467	-5.2832462614512
9.6579999923706	-5.2994430154940
9.6669998168945	-5.3160070721794
9.6759996414185	-5.3329490962715
9.6850004196167	-5.3502789758207
9.6940002441406	-5.3680070032221
9.7030000686646	-5.3861412176813
9.7119998931885	-5.4046923101264
9.7209997177124	-5.4236729569261
9.7299995422363	-5.4430892424971
9.7390003204346	-5.4629514391541
9.7480001449585	-5.4832703234968
9.7569999694824	-5.5040524511546
9.7659997940063	-5.5253119926027
9.7749996185303	-5.5470532793500
9.7840003967285	-5.5692885426328
9.7930002212524	-5.5920233373850
9.8020000457764	-5.6152683210360
9.8109998703003	-5.6390305412509
9.8199996948242	-5.6633195420412
9.8290004730225	-5.6881421768166
9.8380002975464	-5.7135060823567
9.8470001220703	-5.7394195027163
9.8559999465942	-5.7658870507252
9.8649997711182	-5.7929197852401
9.8739995956421	-5.8205216461290
9.8830003738403	-5.8487003595558
9.8920001983643	-5.8774626203882
9.9010000228882	-5.9068124892160
9.9099998474121	-5.9367559271345
9.9189996719360	-5.9673013103452
9.9280004501343	-5.9984499862902
9.9370002746582	-6.0302098298540
9.9460000991821	-6.0625841444870
9.9549999237061	-6.0955769795692
9.9639997482300	-6.1291925925690
9.9729995727539	-6.1634348906820
9.9820003509521	-6.1983077935781
9.9910001754761	-6.2338135242212
10.000000000000	-6.2699555718917
#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (524) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30522357206174
1.0089999437332	-0.30227079145346
1.0180000066757	-0.30048114370676
1.0269999504089	-0.29986148042758
1.0360000133514	-0.30041849416907
1.0449999570847	-0.30215597321269
1.0540000200272	-0.30507932667074
1.0629999637604	-0.30919612731733
1.0720000267029	-0.31451094825695
1.0809999704361	-0.32102835855053
1.0900000333786	-0.32875550041097
1.0989999771118	-0.33769703072555
1.1080000400543	-0.34785959924248
