#Parameters = {h=1.5; l=55; n=12.8; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (476) [Magnitude / dB]"
#-----------------------------------------------
9.1269998550415	-4.8539728985659
9.1359996795654	-4.8529757008145
9.1450004577637	-4.8522168513520
9.1540002822876	-4.8517115657173
9.1630001068115	-4.8514699693435
9.1719999313354	-4.8515031459353
9.1809997558594	-4.8518249133109
9.1899995803833	-4.8524438036222
9.1990003585815	-4.8533730331350
9.2080001831055	-4.8546224042476
9.2170000076294	-4.8562033570760
9.2259998321533	-4.8581277167405
9.2349996566772	-4.8604052848118
9.2440004348755	-4.8630463226734
9.2530002593994	-4.8660596679264
9.2620000839233	-4.8694581631183
9.2709999084473	-4.8732484388672
9.2799997329712	-4.8774399680087
9.2889995574951	-4.8820434651499
9.2980003356934	-4.8870663901491
9.3070001602173	-4.8925171291990
9.3159999847412	-4.8984037213889
9.3249998092651	-4.9047329417085
9.3339996337891	-4.9115129080391
9.3430004119873	-4.9187504056128
9.3520002365112	-4.9264501943267
9.3610000610352	-4.9346191519318
9.3699998855591	-4.9432628468271
9.3789997100830	-4.9523866781735
9.3879995346069	-4.9619945241535
9.3970003128052	-4.9720902720978
9.4060001373291	-4.9826776068948
9.4149999618530	-4.9937609441965
9.4239997863770	-5.0053412569882
9.4329996109009	-5.0174216240407
9.4420003890991	-5.0300039855479
9.4510002136230	-5.0430880512032
9.4600000381470	-5.0566757836591
9.4689998626709	-5.0707656471078
9.4779996871948	-5.0853599097465
9.4870004653931	-5.1004553713044
9.4960002899170	-5.1160513631537
9.5050001144409	-5.1321452258390
9.5139999389648	-5.1487354282185
9.5229997634888	-5.1658179461539
9.5319995880127	-5.1833895042579
9.5410003662109	-5.2014463510145
9.5500001907349	-5.2199822286196
9.5590000152588	-5.2389929671449
9.5679998397827	-5.2584734367491
9.5769996643066	-5.2784153918169
9.5860004425049	-5.2988138696714
9.5950002670288	-5.3196600164149
9.6040000915527	-5.3409480423088
9.6129999160767	-5.3626683062713
9.6219997406006	-5.3848103249408
9.6309995651245	-5.4073693410963
9.6400003433228	-5.4303292109183
9.6490001678467	-5.4536854229171
9.6579999923706	-5.4774230538122
9.6669998168945	-5.5015350069634
9.6759996414185	-5.5260061874620
9.6850004196167	-5.5508269745518
9.6940002441406	-5.5759815865275
9.7030000686646	-5.6014625214087
9.7119998931885	-5.6272536718526
9.7209997177124	-5.6533411780112
9.7299995422363	-5.6797129869271
9.7390003204346	-5.7063539657826
9.7480001449585	-5.7332515602322
9.7569999694824	-5.7603896533043
9.7659997940063	-5.7877543556127
9.7749996185303	-5.8153308114456
9.7840003967285	-5.8431039931278
9.7930002212524	-5.8710605304947
9.8020000457764	-5.8991854468136
9.8109998703003	-5.9274609549744
9.8199996948242	-5.9558733666830
9.8290004730225	-5.9844087221634
9.8380002975464	-6.0130513315094
9.8470001220703	-6.0417857380909
9.8559999465942	-6.0705979410099
9.8649997711182	-6.0994740422995
9.8739995956421	-6.1283988283111
9.8830003738403	-6.1573595596406
9.8920001983643	-6.1863415542077
9.9010000228882	-6.2153322003015
9.9099998474121	-6.2443169235293
9.9189996719360	-6.2732848098901
9.9280004501343	-6.3022237351536
9.9370002746582	-6.3311206742333
9.9460000991821	-6.3599662459556
9.9549999237061	-6.3887483208759
9.9639997482300	-6.4174598656207
9.9729995727539	-6.4460883064391
9.9820003509521	-6.4746270129940
9.9910001754761	-6.5030681448919
10.000000000000	-6.5314045620626
#Parameters = {h=1.5; l=55; n=3.3; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (495) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32665400290750
1.0089999437332	-0.32312199237864
1.0180000066757	-0.32067762410452
1.0269999504089	-0.31932595514509
1.0360000133514	-0.31907418758766
1.0449999570847	-0.31992695406301
1.0540000200272	-0.32189187691730
1.0629999637604	-0.32497319678172
1.0720000267029	-0.32917725205082
1.0809999704361	-0.33450903996850
1.0900000333786	-0.34097609155210
1.0989999771118	-0.34858338606270
1.1080000400543	-0.35733565023368
1.1169999837875	-0.36724002694717
1.1260000467300	-0.37830087768188
1.1349999904633	-0.39052573164073
1.1440000534058	-0.40391880889769
1.1529999971390	-0.41848547935937
1.1619999408722	-0.43423422181261
1.1710000038147	-0.45116804771737
1.1799999475479	-0.46929547170884
1.1890000104904	-0.48861972439768
1.1979999542236	-0.50914993597941
1.2070000171661	-0.53088827266245
1.2159999608994	-0.55384441682615
1.2250000238419	-0.57802369096175
1.2339999675751	-0.60343204241893
1.2430000305176	-0.63007451785730
1.2519999742508	-0.65795886417396
1.2610000371933	-0.68709100088284
1.2699999809265	-0.71747816754264
1.2790000438690	-0.74912497087877
1.2879999876022	-0.78203820508620
1.2970000505447	-0.81622579876832
1.3059999942780	-0.85169110087528
1.3150000572205	-0.88844313730325
1.3240000009537	-0.92648740181483
1.3329999446869	-0.96583142467393
1.3420000076294	-1.0064782160146
1.3509999513626	-1.0484365407898
1.3600000143051	-1.0917115809340
1.3689999580383	-1.1363096742943
1.3780000209808	-1.1822360009973
1.3869999647141	-1.2294982451371
1.3960000276566	-1.2781013228824
1.4049999713898	-1.3280505585342
1.4140000343323	-1.3793511181647
1.4229999780655	-1.4320095749506
1.4320000410080	-1.4860296299071
1.4409999847412	-1.5414198322491
1.4500000476837	-1.5981809302660
1.4589999914169	-1.6563210247426
1.4680000543594	-1.7158415636363
1.4769999980927	-1.7767493552685
1.4859999418259	-1.8390469573106
1.4950000047684	-1.9027410826240
1.5039999485016	-1.9678338439532
1.5130000114441	-2.0343265494375
1.5219999551773	-2.1022252997396
1.5310000181198	-2.1715328357339
1.5399999618530	-2.2422505515888
1.5490000247955	-2.3143821308020
1.5579999685287	-2.3879287052021
1.5670000314713	-2.4628942230861
1.5759999752045	-2.5392763890145
1.5850000381470	-2.6170795026110
1.5939999818802	-2.6963028969344
1.6030000448227	-2.7769490992479
1.6119999885559	-2.8590150698082
1.6210000514984	-2.9425034160801
1.6299999952316	-3.0274106094799
1.6390000581741	-3.1137375961685
1.6480000019073	-3.2014828063019
1.6569999456406	-3.2906446849138
1.6660000085831	-3.3812195654662
1.6749999523163	-3.4732055809524
1.6840000152588	-3.5665995313109
1.6929999589920	-3.6613978544156
1.7020000219345	-3.7575934403415
1.7109999656677	-3.8551857825885
1.7200000286102	-3.9541674439127
1.7289999723434	-4.0545336322748
1.7380000352859	-4.1562768676997
1.7469999790192	-4.2593901174093
1.7560000419617	-4.3638663698049
1.7649999856949	-4.4696970665364
1.7740000486374	-4.5768733577828
1.7829999923706	-4.6853858148431
1.7920000553131	-4.7952238602798
1.8009999990463	-4.9063762717401
1.8099999427795	-5.0188313525992
1.8190000057220	-5.1325761589665
1.8279999494553	-5.2475976200157
1.8370000123978	-5.3638808264318
1.8459999561310	-5.4814098540289
1.8550000190735	-5.6001699897889
1.8639999628067	-5.7201410887694
1.8730000257492	-5.8413065500975
1.8819999694824	-5.9636471774663
1.8910000324249	-6.0871381569810
1.8999999761581	-6.2117611926689
1.9090000391006	-6.3374904791858
1.9179999828339	-6.4643019445951
1.9270000457764	-6.5921685580734
1.9359999895096	-6.7210615188909
1.9450000524521	-6.8509524285488
1.9539999961853	-6.9818082932673
1.9630000591278	-7.1135957681849
1.9720000028610	-7.2462794034368
1.9809999465942	-7.3798209764265
1.9900000095367	-7.5141828012678
1.9989999532700	-7.6493181152428
2.0079998970032	-7.7851866595106
2.0169999599457	-7.9217396762388
2.0260000228882	-8.0589269441219
2.0350000858307	-8.1966966419638
2.0439999103546	-8.3349911878969
2.0529999732971	-8.4737537164114
2.0620000362396	-8.6129213239584
2.0710000991821	-8.7524289653987
2.0799999237061	-8.8922067982401
2.0889999866486	-9.0321843618796
2.0980000495911	-9.1722821613693
2.1070001125336	-9.3124241734242
2.1159999370575	-9.4525211176572
2.1250000000000	-9.5924885132038
2.1340000629425	-9.7322324590231
2.1429998874664	-9.8716569280102
2.1519999504089	-10.010659004626
2.1610000133514	-10.149132267097
2.1700000762939	-10.286968754320
2.1789999008179	-10.424055337873
2.1879999637604	-10.560270976845
2.1970000267029	-10.695491053401
2.2060000896454	-10.829592308446
2.2149999141693	-10.962440377980
2.2239999771118	-11.093902054135
2.2330000400543	-11.223837860981
2.2420001029968	-11.352107014951
2.2509999275208	-11.478562265034
2.2599999904633	-11.603060247222
2.2690000534058	-11.725450129737
2.2780001163483	-11.845583020260
2.2869999408722	-11.963305880767
2.2960000038147	-12.078469510253
2.3050000667572	-12.190923549290
2.3139998912811	-12.300518177645
2.3229999542236	-12.407109076331
2.3320000171661	-12.510551245126
2.3410000801086	-12.610703104749
2.3499999046326	-12.707434579164
2.3589999675751	-12.800615999376
2.3680000305176	-12.890124338836
2.3770000934601	-12.975846459799
2.3859999179840	-13.057678316501
2.3949999809265	-13.135523768929
2.4040000438690	-13.209296812841
2.4130001068115	-13.278922930371
2.4219999313354	-13.344340906430
2.4309999942780	-13.405497710323
2.4400000572205	-13.462356402656
2.4489998817444	-13.514891737220
2.4579999446869	-13.563089621989
2.4670000076294	-13.606952563959
2.4760000705719	-13.646491180636
2.4849998950958	-13.681733908840
2.4939999580383	-13.712717708990
2.5030000209808	-13.739493207308
2.5120000839233	-13.762121814528
2.5209999084473	-13.780676108200
2.5299999713898	-13.795235779649
2.5390000343323	-13.805894269381
2.5480000972748	-13.812750521357
2.5569999217987	-13.815912884540
2.5659999847412	-13.815491684101
2.5750000476837	-13.811607161073
2.5840001106262	-13.804384108004
2.5929999351501	-13.793946535892
2.6019999980927	-13.780427790980
2.6110000610352	-13.763958382229
2.6199998855591	-13.744671276770
2.6289999485016	-13.722698012456
2.6380000114441	-13.698175890084
2.6470000743866	-13.671233210880
2.6559998989105	-13.642002343583
2.6649999618530	-13.610611981438
2.6740000247955	-13.577185840224
2.6830000877380	-13.541849733810
2.6919999122620	-13.504722022438
2.7009999752045	-13.465919079117
2.7100000381470	-13.425552047389
2.7190001010895	-13.383731691204
2.7279999256134	-13.340559072318
2.7369999885559	-13.296136053632
2.7460000514984	-13.250556408612
2.7550001144409	-13.203913164919
2.7639999389648	-13.156293384713
2.7730000019073	-13.107777683064
2.7820000648499	-13.058446224805
2.7909998893738	-13.008371276606
2.7999999523163	-12.957624328556
2.8090000152588	-12.906270910791
2.8180000782013	-12.854373737969
2.8269999027252	-12.801992327996
2.8359999656677	-12.749179485633
2.8450000286102	-12.695986689278
2.8540000915527	-12.642463757596
2.8629999160767	-12.588654800117
2.8719999790192	-12.534601704170
2.8810000419617	-12.480344904745
2.8900001049042	-12.425918662137
2.8989999294281	-12.371357564913
2.9079999923706	-12.316694365602
2.9170000553131	-12.261957406852
2.9260001182556	-12.207172795584
2.9349999427795	-12.152365355355
2.9440000057220	-12.097558877324
2.9530000686646	-12.042773295429
2.9619998931885	-11.988031054417
2.9709999561310	-11.933348017675
2.9800000190735	-11.878738851126
2.9890000820160	-11.824219904600
2.9979999065399	-11.769806929347
3.0069999694824	-11.715510215801
3.0160000324249	-11.661342632910
3.0250000953674	-11.607313241742
3.0339999198914	-11.553433661579
3.0429999828339	-11.499712028533
3.0520000457764	-11.446153917316
3.0610001087189	-11.392769489506
3.0699999332428	-11.339566499875
3.0789999961853	-11.286545820767
3.0880000591278	-11.233719000099
3.0969998836517	-11.181086478007
3.1059999465942	-11.128654930641
3.1150000095367	-11.076426534183
3.1240000724792	-11.024410484200
3.1329998970032	-10.972604801539
3.1419999599457	-10.921014150663
3.1510000228882	-10.869642790829
3.1600000858307	-10.818492607245
3.1689999103546	-10.767566308929
3.1779999732971	-10.716867069882
3.1870000362396	-10.666397732879
3.1960000991821	-10.616159758790
3.2049999237061	-10.566154911123
3.2139999866486	-10.516387268833
3.2230000495911	-10.466856867107
3.2320001125336	-10.417566858503
3.2409999370575	-10.368518905304
3.2500000000000	-10.319716082237
3.2590000629425	-10.271161198064
3.2679998874664	-10.222855322193
3.2769999504089	-10.174799530118
3.2860000133514	-10.126999847109
3.2950000762939	-10.079455832258
3.3039999008179	-10.032170012001
3.3129999637604	-9.9851445495714
3.3220000267029	-9.9383849408610
3.3310000896454	-9.8918922091583
3.3399999141693	-9.8456663460396
3.3489999771118	-9.7997141295893
3.3580000400543	-9.7540372593850
3.3670001029968	-9.7086379159275
3.3759999275208	-9.6635210625888
3.3849999904633	-9.6186859896048
3.3940000534058	-9.5741406469183
3.4030001163483	-9.5298862837436
3.4119999408722	-9.4859249664420
3.4210000038147	-9.4422616586311
3.4300000667572	-9.3988991809687
3.4389998912811	-9.3558419909650
3.4479999542236	-9.3130925950722
3.4570000171661	-9.2706559812759
3.4660000801086	-9.2285343908797
3.4749999046326	-9.1867323789049
3.4839999675751	-9.1452539987407
3.4930000305176	-9.1041018840818
3.5020000934601	-9.0632816658531
3.5109999179840	-9.0227962559257
3.5199999809265	-8.9826483586592
3.5290000438690	-8.9428445065618
3.5380001068115	-8.9033864459938
3.5469999313354	-8.8642768994902
3.5559999942780	-8.8255243374435
3.5650000572205	-8.7871282523178
3.5739998817444	-8.7490943677263
3.5829999446869	-8.7114255683625
3.5920000076294	-8.6741258306055
3.6010000705719	-8.6371997833078
3.6099998950958	-8.6006491921277
3.6189999580383	-8.5644814080562
3.6280000209808	-8.5286959639335
3.6370000839233	-8.4933001383917
3.6459999084473	-8.4582925472579
3.6549999713898	-8.4236805337417
3.6640000343323	-8.3894660241484
3.6730000972748	-8.3556527929515
3.6819999217987	-8.3222431983140
3.6909999847412	-8.2892415225900
3.7000000476837	-8.2566481088969
3.7090001106262	-8.2244700983829
3.7179999351501	-8.1927060748395
3.7269999980927	-8.1613609708226
3.7360000610352	-8.1304367591179
3.7449998855591	-8.0999368076995
3.7539999485016	-8.0698627694291
3.7630000114441	-8.0402168320746
3.7720000743866	-8.0110009602006
3.7809998989105	-7.9822179865492
3.7899999618530	-7.9538688833038
3.7990000247955	-7.9259565900343
3.8080000877380	-7.8984800130966
3.8169999122620	-7.8714439976908
3.8259999752045	-7.8448485368168
3.8350000381470	-7.8186951367004
3.8440001010895	-7.7929851069591
3.8529999256134	-7.7677176089831
3.8619999885559	-7.7428969293690
3.8710000514984	-7.7185217387155
3.8800001144409	-7.6945924634550
3.8889999389648	-7.6711088990588
3.8980000019073	-7.6480728656774
3.9070000648499	-7.6254842579228
3.9159998893738	-7.6033418912936
3.9249999523163	-7.5816479724979
3.9340000152588	-7.5604003132774
3.9430000782013	-7.5395989152522
3.9519999027252	-7.5192441030181
3.9609999656677	-7.4993350962897
3.9700000286102	-7.4798688383632
3.9790000915527	-7.4608465538440
3.9879999160767	-7.4422686044108
3.9969999790192	-7.4241299562653
4.0060000419617	-7.4064307144740
4.0149998664856	-7.3891706977472
4.0240001678467	-7.3723470016948
4.0329999923706	-7.3559581268907
4.0419998168945	-7.3400028753447
4.0510001182556	-7.3244783556223
4.0599999427795	-7.3093808535559
4.0689997673035	-7.2947098187150
4.0780000686646	-7.2804638802488
4.0869998931885	-7.2666391450307
4.0960001945496	-7.2532303796817
4.1050000190735	-7.2402385647869
4.1139998435974	-7.2276594054926
4.1230001449585	-7.2154883499947
4.1319999694824	-7.2037232409248
4.1409997940063	-7.1923616732394
4.1500000953674	-7.1813977939503
4.1589999198914	-7.1708297947955
4.1680002212524	-7.1606515372297
4.1770000457764	-7.1508631886462
4.1859998703003	-7.1414559250557
4.1950001716614	-7.1324288295051
4.2039999961853	-7.1237768664964
4.2129998207092	-7.1154932207656
4.2220001220703	-7.1075768551425
4.2309999465942	-7.1000220421738
4.2399997711182	-7.0928226452959
4.2490000724792	-7.0859745175258
4.2579998970032	-7.0794734885481
4.2670001983643	-7.0733131128669
4.2760000228882	-7.0674886555658
4.2849998474121	-7.0619962318236
4.2940001487732	-7.0568283005305
4.3029999732971	-7.0519797042631
4.3119997978210	-7.0474476568017
4.3210000991821	-7.0432227408568
4.3299999237061	-7.0393004401649
4.3390002250671	-7.0356754572061
4.3480000495911	-7.0323418169647
4.3569998741150	-7.0292938292124
4.3660001754761	-7.0265236744917
4.3750000000000	-7.0240270865912
4.3839998245239	-7.0217978499104
4.3930001258850	-7.0198281631313
4.4019999504089	-7.0181123976963
4.4109997749329	-7.0166453788973
4.4200000762939	-7.0154189060873
4.4289999008179	-7.0144280515803
4.4380002021790	-7.0136649246377
4.4470000267029	-7.0131234815822
4.4559998512268	-7.0127970461769
4.4650001525879	-7.0126803063668
4.4739999771118	-7.0127656721767
4.4829998016357	-7.0130463018254
4.4920001029968	-7.0135160762746
4.5009999275208	-7.0141666533921
4.5100002288818	-7.0149947652220
4.5190000534058	-7.0159926204373
4.5279998779297	-7.0171506536372
4.5370001792908	-7.0184661810593
4.5460000038147	-7.0199303841143
4.5549998283386	-7.0215363497364
4.5640001296997	-7.0232812035901
4.5729999542236	-7.0251541879063
4.5819997787476	-7.0271508133752
4.5910000801086	-7.0292662968767
4.5999999046326	-7.0314918005134
4.6090002059937	-7.0338224817924
4.6180000305176	-7.0362517370472
4.6269998550415	-7.0387745776779
4.6360001564026	-7.0413839208040
4.6449999809265	-7.0440735564893
4.6539998054504	-7.0468390404492
4.6630001068115	-7.0496752084414
4.6719999313354	-7.0525750479371
4.6810002326965	-7.0555345904752
4.6900000572205	-7.0585474490653
4.6989998817444	-7.0616095445382
4.7080001831055	-7.0647151203408
4.7170000076294	-7.0678590233712
4.7259998321533	-7.0710374366614
4.7350001335144	-7.0742467552387
4.7439999580383	-7.0774800699046
4.7529997825623	-7.0807360134530
4.7620000839233	-7.0840088327819
4.7709999084473	-7.0872960218400
4.7800002098083	-7.0905918954011
4.7890000343323	-7.0938958205174
4.7979998588562	-7.0972022048828
4.8070001602173	-7.1005105392579
4.8159999847412	-7.1038154236311
4.8249998092651	-7.1071151665263
4.8340001106262	-7.1104079974812
4.8429999351501	-7.1136910903267
4.8520002365112	-7.1169636550437
4.8610000610352	-7.1202224599955
4.8699998855591	-7.1234674142097
4.8790001869202	-7.1266956895812
4.8880000114441	-7.1299076072081
