#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (28) [Magnitude / dB]"
#----------------------------------------------
4.1409997940063	-7.4194605104842
4.1500000953674	-7.4039134779990
4.1589999198914	-7.3888794640066
4.1680002212524	-7.3743538032658
4.1770000457764	-7.3603338016230
4.1859998703003	-7.3468124701458
4.1950001716614	-7.3337854271548
4.2039999961853	-7.3212476644385
4.2129998207092	-7.3091916109048
4.2220001220703	-7.2976149500880
4.2309999465942	-7.2865081830954
4.2399997711182	-7.2758651090633
4.2490000724792	-7.2656792535091
4.2579998970032	-7.2559453180866
4.2670001983643	-7.2466560147938
4.2760000228882	-7.2378028342045
4.2849998474121	-7.2293775267871
4.2940001487732	-7.2213733298025
4.3029999732971	-7.2137827123329
4.3119997978210	-7.2065961296590
4.3210000991821	-7.1998082144840
4.3299999237061	-7.1934064549409
4.3390002250671	-7.1873848253238
4.3480000495911	-7.1817334500393
4.3569998741150	-7.1764444824933
4.3660001754761	-7.1715059160358
4.3750000000000	-7.1669117223800
4.3839998245239	-7.1626496712043
4.3930001258850	-7.1587126369043
4.4019999504089	-7.1550892239371
4.4109997749329	-7.1517692943587
4.4200000762939	-7.1487442601157
4.4289999008179	-7.1460024098884
4.4380002021790	-7.1435355730498
4.4470000267029	-7.1413323720241
4.4559998512268	-7.1393822680471
4.4650001525879	-7.1376752508321
4.4739999771118	-7.1362021937728
4.4829998016357	-7.1349500182162
4.4920001029968	-7.1339105453441
4.5009999275208	-7.1330726624110
4.5100002288818	-7.1324261027253
4.5190000534058	-7.1319586365075
4.5279998779297	-7.1316620270658
4.5370001792908	-7.1315255226426
4.5460000038147	-7.1315365549497
4.5549998283386	-7.1316882014105
4.5640001296997	-7.1319676284661
4.5729999542236	-7.1323666595756
4.5819997787476	-7.1328729835996
4.5910000801086	-7.1334790571581
4.5999999046326	-7.1341728811639
4.6090002059937	-7.1349453956397
4.6180000305176	-7.1357872272625
4.6269998550415	-7.1366895890863
4.6360001564026	-7.1376420178886
4.6449999809265	-7.1386361197589
4.6539998054504	-7.1396613371713
4.6630001068115	-7.1407118633256
4.6719999313354	-7.1417770962025
4.6810002326965	-7.1428497099248
4.6900000572205	-7.1439211512810
4.6989998817444	-7.1449824331828
4.7080001831055	-7.1460275470016
4.7170000076294	-7.1470500118287
4.7259998321533	-7.1480410298434
4.7350001335144	-7.1489935793101
4.7439999580383	-7.1499018135450
4.7529997825623	-7.1507604328238
4.7620000839233	-7.1515622633365
4.7709999084473	-7.1523023709951
4.7800002098083	-7.1529756708697
4.7890000343323	-7.1535767613690
4.7979998588562	-7.1541011684684
4.8070001602173	-7.1545452738972
4.8159999847412	-7.1549043561959
4.8249998092651	-7.1551746837991
4.8340001106262	-7.1553554386939
4.8429999351501	-7.1554411621805
4.8520002365112	-7.1554288819664
4.8610000610352	-7.1553191333837
4.8699998855591	-7.1551094409830
4.8790001869202	-7.1547976135996
4.8880000114441	-7.1543837523363
4.8969998359680	-7.1538655964904
4.9060001373291	-7.1532457707775
4.9149999618530	-7.1525212069285
4.9239997863770	-7.1516948092630
4.9330000877380	-7.1507661361817
4.9419999122620	-7.1497385640154
4.9510002136230	-7.1486109285465
4.9600000381470	-7.1473867870638
4.9689998626709	-7.1460691500024
4.9780001640320	-7.1446583814453
4.9869999885559	-7.1431601947592
4.9959998130798	-7.1415763917007
5.0050001144409	-7.1399109077143
5.0139999389648	-7.1381694035904
5.0229997634888	-7.1363549052182
5.0320000648499	-7.1344727724629
5.0409998893738	-7.1325280394422
5.0500001907349	-7.1305230933277
5.0590000152588	-7.1284687444201
5.0679998397827	-7.1263676625152
5.0770001411438	-7.1242275138687
5.0859999656677	-7.1220536584646
5.0949997901917	-7.1198531337151
5.1040000915527	-7.1176329087964
5.1129999160767	-7.1153998544805
5.1220002174377	-7.1131627658331
5.1310000419617	-7.1109276603852
5.1399998664856	-7.1087038281419
5.1490001678467	-7.1064980158862
5.1579999923706	-7.1043197621476
5.1669998168945	-7.1021753800906
5.1760001182556	-7.1000765658446
5.1849999427795	-7.0980288121010
5.1939997673035	-7.0960421109253
5.2030000686646	-7.0941266553526
5.2119998931885	-7.0922886382207
5.2210001945496	-7.0905402433489
5.2300000190735	-7.0888883904555
5.2389998435974	-7.0873434895660
5.2480001449585	-7.0859140188250
5.2569999694824	-7.0846097077450
5.2659997940063	-7.0834411677694
5.2750000953674	-7.0824157499612
5.2839999198914	-7.0815432165668
5.2930002212524	-7.0808343003789
5.3020000457764	-7.0802972879988
5.3109998703003	-7.0799419207998
5.3200001716614	-7.0797761383865
5.3289999961853	-7.0798105810997
5.3379998207092	-7.0800548595094
5.3470001220703	-7.0805167826447
5.3559999465942	-7.0812058651235
5.3649997711182	-7.0821304775999
5.3740000724792	-7.0833002769600
5.3829998970032	-7.0847225246764
5.3920001983643	-7.0864074279461
5.4010000228882	-7.0883620457959
5.4099998474121	-7.0905939768647
5.4190001487732	-7.0931119423140
5.4279999732971	-7.0959245283971
5.4369997978210	-7.0990371962229
5.4460000991821	-7.1024595618410
5.4549999237061	-7.1061956659861
5.4640002250671	-7.1102565417667
5.4730000495911	-7.1146438069645
5.4819998741150	-7.1193684759671
5.4910001754761	-7.1244351474308
5.5000000000000	-7.1298465590985
5.5089998245239	-7.1356121038625
5.5180001258850	-7.1417337836186
5.5269999504089	-7.1482176579912
5.5359997749329	-7.1550696983182
5.5450000762939	-7.1622923809652
5.5539999008179	-7.1698879381069
5.5630002021790	-7.1778609484547
5.5720000267029	-7.1862165230270
5.5809998512268	-7.1949532099564
5.5900001525879	-7.2040768938050
5.5989999771118	-7.2135870549924
5.6079998016357	-7.2234849170236
5.6170001029968	-7.2337721661960
5.6259999275208	-7.2444469980753
5.6350002288818	-7.2555109940494
5.6440000534058	-7.2669623740151
5.6529998779297	-7.2788017545196
5.6620001792908	-7.2910248468924
5.6710000038147	-7.3036299053185
5.6799998283386	-7.3166140708154
5.6890001296997	-7.3299751857614
5.6979999542236	-7.3437059001293
5.7069997787476	-7.3578060854489
5.7160000801086	-7.3722661539729
5.7249999046326	-7.3870809431317
5.7340002059937	-7.4022457977692
5.7430000305176	-7.4177520573606
5.7519998550415	-7.4335912876429
5.7610001564026	-7.4497557873114
5.7699999809265	-7.4662356192923
5.7789998054504	-7.4830202629435
5.7880001068115	-7.5001000408534
5.7969999313354	-7.5174618738016
5.8060002326965	-7.5350953938451
5.8150000572205	-7.5529856530542
5.8239998817444	-7.5711203893261
5.8330001831055	-7.5894840543243
5.8420000076294	-7.6080611233983
5.8509998321533	-7.6268362538945
5.8600001335144	-7.6457925539069
5.8689999580383	-7.6649127701970
5.8779997825623	-7.6841780867202
5.8870000839233	-7.7035672903958
5.8959999084473	-7.7230639422647
5.9050002098083	-7.7426449541262
5.9140000343323	-7.7622910633386
5.9229998588562	-7.7819772713859
5.9320001602173	-7.8016824600885
5.9409999847412	-7.8213826985979
5.9499998092651	-7.8410536955635
5.9590001106262	-7.8606707466673
5.9679999351501	-7.8802072350682
5.9770002365112	-7.8996386543354
5.9860000610352	-7.9189382953335
5.9949998855591	-7.9380772664007
6.0040001869202	-7.9570278311677
6.0130000114441	-7.9757645711860
6.0219998359680	-7.9942565367601
6.0310001373291	-8.0124740695402
6.0399999618530	-8.0303878907536
6.0489997863770	-8.0479732693356
6.0580000877380	-8.0651922056550
6.0669999122620	-8.0820219906422
6.0760002136230	-8.0984289635019
6.0850000381470	-8.1143861291047
6.0939998626709	-8.1298585291972
6.1030001640320	-8.1448230823666
6.1119999885559	-8.1592434947373
6.1209998130798	-8.1730970518907
6.1300001144409	-8.1863496757138
6.1389999389648	-8.1989768147690
6.1479997634888	-8.2109483669363
6.1570000648499	-8.2222371950472
6.1659998893738	-8.2328171791252
6.1750001907349	-8.2426644864073
6.1840000152588	-8.2517526993314
6.1929998397827	-8.2600569864016
6.2020001411438	-8.2675563831645
6.2109999656677	-8.2742282866999
6.2199997901917	-8.2800521396372
6.2290000915527	-8.2850093329021
6.2379999160767	-8.2890805594210
6.2470002174377	-8.2922508696107
6.2560000419617	-8.2945050046331
6.2649998664856	-8.2958273353287
6.2740001678467	-8.2962075919528
6.2829999923706	-8.2956364737996
6.2919998168945	-8.2941035885801
6.3010001182556	-8.2916025459718
6.3099999427795	-8.2881263582258
6.3189997673035	-8.2836732358648
6.3280000686646	-8.2782393804629
6.3369998931885	-8.2718259763822
6.3460001945496	-8.2644351820126
6.3550000190735	-8.2560684114797
6.3639998435974	-8.2467299010470
6.3730001449585	-8.2364302488974
6.3819999694824	-8.2251727388385
6.3909997940063	-8.2129713772147
6.4000000953674	-8.1998341676589
6.4089999198914	-8.1857767793412
6.4180002212524	-8.1708127187434
6.4270000457764	-8.1549578820409
6.4359998703003	-8.1382284596245
6.4450001716614	-8.1206448802585
6.4539999961853	-8.1022251634881
6.4629998207092	-8.0829918464198
6.4720001220703	-8.0629657342543
6.4809999465942	-8.0421706045985
6.4899997711182	-8.0206299916748
6.4990000724792	-7.9983690412685
6.5079998970032	-7.9754127584531
6.5170001983643	-7.9517882849282
6.5260000228882	-7.9275230240770
6.5349998474121	-7.9026427861325
6.5440001487732	-7.8771770945678
6.5529999732971	-7.8511526546743
6.5619997978210	-7.8245988781450
6.5710000991821	-7.7975455958645
6.5799999237061	-7.7700193958302
6.5890002250671	-7.7420523258535
6.5980000495911	-7.7136706874589
6.6069998741150	-7.6849055072172
6.6160001754761	-7.6557837714117
6.6250000000000	-7.6263370322247
6.6339998245239	-7.5965921241518
6.6430001258850	-7.5665771518152
6.6519999504089	-7.5363207419174
6.6609997749329	-7.5058503210706
6.6700000762939	-7.4751937708454
6.6789999008179	-7.4443778340842
6.6880002021790	-7.4134269945657
6.6970000267029	-7.3823703179409
6.7059998512268	-7.3512300570268
6.7150001525879	-7.3200323973691
6.7239999771118	-7.2888017323705
6.7329998016357	-7.2575625361545
6.7420001029968	-7.2263352067700
6.7509999275208	-7.1951425297954
6.7600002288818	-7.1640073999200
6.7690000534058	-7.1329506939034
6.7779998779297	-7.1019921976105
6.7870001792908	-7.0711515062390
6.7960000038147	-7.0404480572616
6.8049998283386	-7.0098998735280
6.8140001296997	-6.9795227645030
6.8229999542236	-6.9493368718611
6.8319997787476	-6.9193558315506
6.8410000801086	-6.8895965587441
6.8499999046326	-6.8600712183914
6.8590002059937	-6.8307970835252
6.8680000305176	-6.8017856831576
6.8769998550415	-6.7730493901136
6.8860001564026	-6.7446018931072
6.8949999809265	-6.7164530286114
6.9039998054504	-6.6886147043130
6.9130001068115	-6.6610951293171
6.9219999313354	-6.6339056512042
6.9310002326965	-6.6070544864211
6.9400000572205	-6.5805491145149
6.9489998817444	-6.5543980634060
6.9580001831055	-6.5286074332904
6.9670000076294	-6.5031850026296
6.9759998321533	-6.4781341967501
6.9850001335144	-6.4534618409606
6.9939999580383	-6.4291719520329
7.0029997825623	-6.4052695276672
7.0120000839233	-6.3817576521071
7.0209999084473	-6.3586386874006
7.0300002098083	-6.3359156863472
7.0390000343323	-6.3135920954321
7.0479998588562	-6.2916669112243
7.0570001602173	-6.2701430517291
7.0659999847412	-6.2490204699299
7.0749998092651	-6.2282989461241
7.0840001106262	-6.2079800054997
7.0929999351501	-6.1880604454814
7.1020002365112	-6.1685402733289
7.1110000610352	-6.1494187434762
7.1199998855591	-6.1306933610515
7.1290001869202	-6.1123590611801
7.1380000114441	-6.0944166275558
7.1469998359680	-6.0768633659549
7.1560001373291	-6.0596932840101
7.1649999618530	-6.0429017599334
7.1739997863770	-6.0264892861140
7.1830000877380	-6.0104479729262
7.1919999122620	-5.9947735315806
7.2010002136230	-5.9794600999245
7.2100000381470	-5.9645048773803
7.2189998626709	-5.9499003578437
7.2280001640320	-5.9356390269012
7.2369999885559	-5.9217187042570
7.2459998130798	-5.9081302077578
7.2550001144409	-5.8948677431118
7.2639999389648	-5.8819230241557
7.2729997634888	-5.8692918031417
7.2820000648499	-5.8569656418106
7.2909998893738	-5.8449346229571
7.3000001907349	-5.8331949212959
7.3090000152588	-5.8217355782344
7.3179998397827	-5.8105500988960
7.3270001411438	-5.7996311740676
7.3359999656677	-5.7889680893653
7.3449997901917	-5.7785547441633
7.3540000915527	-5.7683826703091
7.3629999160767	-5.7584401761254
7.3720002174377	-5.7487221706756
7.3810000419617	-5.7392179377832
7.3899998664856	-5.7299200373576
7.3990001678467	-5.7208191087952
7.4079999923706	-5.7119049109889
7.4169998168945	-5.7031714002575
7.4260001182556	-5.6946081353735
7.4349999427795	-5.6862029689260
7.4439997673035	-5.6779514529294
7.4530000686646	-5.6698450785990
7.4619998931885	-5.6618714552527
7.4710001945496	-5.6540240212432
7.4800000190735	-5.6462934899304
7.4889998435974	-5.6386716575348
7.4980001449585	-5.6311487341729
7.5069999694824	-5.6237186037828
7.5159997940063	-5.6163695828526
7.5250000953674	-5.6090959729684
7.5339999198914	-5.6018890356233
7.5430002212524	-5.5947407713436
7.5520000457764	-5.5876443232150
7.5609998703003	-5.5805904570554
7.5700001716614	-5.5735718865728
7.5789999961853	-5.5665818250883
7.5879998207092	-5.5596125165155
7.5970001220703	-5.5526589388684
7.6059999465942	-5.5457140971886
7.6149997711182	-5.5387687526585
7.6240000724792	-5.5318199994972
7.6329998970032	-5.5248606258313
7.6420001983643	-5.5178853011860
7.6510000228882	-5.5108886848203
7.6599998474121	-5.5038648179473
7.6690001487732	-5.4968099512308
7.6779999732971	-5.4897178681149
7.6869997978210	-5.4825863332848
7.6960000991821	-5.4754112493837
7.7049999237061	-5.4681870238782
7.7140002250671	-5.4609134550485
7.7230000495911	-5.4535815457612
7.7319998741150	-5.4461950114223
7.7410001754761	-5.4387486608817
7.7500000000000	-5.4312409111726
7.7589998245239	-5.4236700192965
7.7680001258850	-5.4160347343512
7.7769999504089	-5.4083323176372
7.7859997749329	-5.4005624602451
7.7950000762939	-5.3927255956240
7.8039999008179	-5.3848214970947
7.8130002021790	-5.3768496488285
7.8220000267029	-5.3688111391911
7.8309998512268	-5.3607061862667
7.8400001525879	-5.3525342890692
7.8489999771118	-5.3443013701861
7.8579998016357	-5.3360042557529
7.8670001029968	-5.3276470355128
7.8759999275208	-5.3192326352306
7.8850002288818	-5.3107604597464
7.8940000534058	-5.3022367687926
7.9029998779297	-5.2936630123084
7.9120001792908	-5.2850434248241
7.9210000038147	-5.2763782118841
7.9299998283386	-5.2676754746307
7.9390001296997	-5.2589376346859
7.9479999542236	-5.2501666654093
7.9569997787476	-5.2413689145348
7.9660000801086	-5.2325488414021
7.9749999046326	-5.2237107118210
7.9840002059937	-5.2148596426457
7.9930000305176	-5.2060026484841
8.0019998550415	-5.1971413147661
8.0109996795654	-5.1882831168263
8.0200004577637	-5.1794328111835
8.0290002822876	-5.1705972946030
8.0380001068115	-5.1617799190670
8.0469999313354	-5.1529871161008
8.0559997558594	-5.1442272581620
8.0649995803833	-5.1355041369302
8.0740003585815	-5.1268225429840
8.0830001831055	-5.1181910809826
8.0920000076294	-5.1096142954386
8.1009998321533	-5.1010964972315
8.1099996566772	-5.0926488151898
8.1190004348755	-5.0842725853656
8.1280002593994	-5.0759729288832
8.1370000839233	-5.0677616883525
8.1459999084473	-5.0596395235134
8.1549997329712	-5.0516124582814
8.1639995574951	-5.0436899666009
8.1730003356934	-5.0358735350586
8.1820001602173	-5.0281730148921
8.1909999847412	-5.0205881673437
8.1999998092651	-5.0131306592811
8.2089996337891	-5.0058025036503
8.2180004119873	-4.9986083973867
8.2270002365112	-4.9915553750629
8.2360000610352	-4.9846475520513
8.2449998855591	-4.9778880774384
8.2539997100830	-4.9712829989284
8.2629995346069	-4.9648368844384
8.2720003128052	-4.9585546201954
8.2810001373291	-4.9524393634016
8.2899999618530	-4.9464932014265
8.2989997863770	-4.9407239761038
8.3079996109009	-4.9351297829098
8.3170003890991	-4.9297181575676
8.3260002136230	-4.9244934271188
8.3350000381470	-4.9194534418239
8.3439998626709	-4.9146053093778
8.3529996871948	-4.9099492935709
8.3620004653931	-4.9054876818974
8.3710002899170	-4.9012235796407
8.3800001144409	-4.8971576130675
8.3889999389648	-4.8932927012095
8.3979997634888	-4.8896296992374
8.4069995880127	-4.8861702809520
8.4160003662109	-4.8829150254960
8.4250001907349	-4.8798635232416
8.4340000152588	-4.8770172924287
8.4429998397827	-4.8743767852435
8.4519996643066	-4.8719436943976
8.4610004425049	-4.8697164465774
8.4700002670288	-4.8676924186068
8.4790000915527	-4.8658760219657
8.4879999160767	-4.8642623737209
8.4969997406006	-4.8628526504762
8.5059995651245	-4.8616455288886
8.5150003433228	-4.8606395555199
8.5240001678467	-4.8598336485357
8.5329999923706	-4.8592253290644
8.5419998168945	-4.8588143668504
8.5509996414185	-4.8585968487450
8.5600004196167	-4.8585713043216
8.5690002441406	-4.8587373681335
8.5780000686646	-4.8590924290370
8.5869998931885	-4.8596320950187
8.5959997177124	-4.8603543390529
8.6049995422363	-4.8612564848231
8.6140003204346	-4.8623376770233
8.6230001449585	-4.8635926924720
8.6319999694824	-4.8650199416896
8.6409997940063	-4.8666167741710
8.6499996185303	-4.8683770193174
8.6590003967285	-4.8703019715589
8.6680002212524	-4.8723870611583
8.6770000457764	-4.8746290556382
8.6859998703003	-4.8770237363732
8.6949996948242	-4.8795692891260
8.7040004730225	-4.8822615159412
8.7130002975464	-4.8850974676896
8.7220001220703	-4.8880764869956
8.7309999465942	-4.8911935816567
8.7399997711182	-4.8944442962603
8.7489995956421	-4.8978312001958
8.7580003738403	-4.9013445088080
8.7670001983643	-4.9049877406633
8.7760000228882	-4.9087555283624
8.7849998474121	-4.9126468869572
8.7939996719360	-4.9166567876576
8.8030004501343	-4.9207869005585
8.8120002746582	-4.9250326952803
8.8210000991821	-4.9293938314202
8.8299999237061	-4.9338698426763
8.8389997482300	-4.9384568983037
8.8479995727539	-4.9431551907792
8.8570003509521	-4.9479652556626
8.8660001754761	-4.9528830111916
8.8750000000000	-4.9579121511275
8.8839998245239	-4.9630502462508
8.8929996490479	-4.9682976337860
8.9020004272461	-4.9736546485315
8.9110002517700	-4.9791226988412
8.9200000762939	-4.9847015896881
8.9289999008179	-4.9903948399079
8.9379997253418	-4.9962016831437
8.9469995498657	-5.0021245644385
8.9560003280640	-5.0081656832330
