#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (27) [Magnitude / dB]"
#----------------------------------------------
1.2159999608994	-0.78616011548130
1.2250000238419	-0.81206422131696
1.2339999675751	-0.83908405034666
1.2430000305176	-0.86723043107982
1.2519999742508	-0.89651938764889
1.2610000371933	-0.92696139716372
1.2699999809265	-0.95857310318672
1.2790000438690	-0.99136609369112
1.2879999876022	-1.0253533280351
1.2970000505447	-1.0605512175857
1.3059999942780	-1.0969691739342
1.3150000572205	-1.1346246480861
1.3240000009537	-1.1735297136324
1.3329999446869	-1.2136984396983
1.3420000076294	-1.2551457604891
1.3509999513626	-1.2978847000642
1.3600000143051	-1.3419282923607
1.3689999580383	-1.3872916811995
1.3780000209808	-1.4339905864375
1.3869999647141	-1.4820352089769
1.3960000276566	-1.5314429110903
1.4049999713898	-1.5822260983856
1.4140000343323	-1.6343993785239
1.4229999780655	-1.6879773552031
1.4320000410080	-1.7429725661364
1.4409999847412	-1.7993995735497
1.4500000476837	-1.8572735484228
1.4589999914169	-1.9166075982933
1.4680000543594	-1.9774156326975
1.4769999980927	-2.0397109507189
1.4859999418259	-2.1035083389214
1.4950000047684	-2.1688207634117
1.5039999485016	-2.2356628205639
1.5130000114441	-2.3040475457554
1.5219999551773	-2.3739888894665
1.5310000181198	-2.4454997339459
1.5399999618530	-2.5185938841091
1.5490000247955	-2.5932845779707
1.5579999685287	-2.6695843855215
1.5670000314713	-2.7475084636361
1.5759999752045	-2.8270667619903
1.5850000381470	-2.9082764745853
1.5939999818802	-2.9911450814248
1.6030000448227	-3.0756906034246
1.6119999885559	-3.1619238061993
1.6210000514984	-3.2498554560241
1.6299999952316	-3.3395002951051
1.6390000581741	-3.4308701895510
1.6480000019073	-3.5239765013178
1.6569999456406	-3.6188324576989
1.6660000085831	-3.7154502062445
1.6749999523163	-3.8138410514987
1.6840000152588	-3.9140179461495
1.6929999589920	-4.0159916375201
1.7020000219345	-4.1197721722958
1.7109999656677	-4.2253761667819
1.7200000286102	-4.3328115789745
1.7289999723434	-4.4420910619780
1.7380000352859	-4.5532253279016
1.7469999790192	-4.6662260696999
1.7560000419617	-4.7811043819184
1.7649999856949	-4.8978714775897
1.7740000486374	-5.0165388649973
1.7829999923706	-5.1371172194027
1.7920000553131	-5.2596174156404
1.8009999990463	-5.3840500732412
1.8099999427795	-5.5104264337940
1.8190000057220	-5.6387563607263
1.8279999494553	-5.7690505297584
1.8370000123978	-5.9013195095882
1.8459999561310	-6.0355734168219
1.8550000190735	-6.1718225535871
1.8639999628067	-6.3100760347086
1.8730000257492	-6.4503440237734
1.8819999694824	-6.5926351018968
1.8910000324249	-6.7369585138417
1.8999999761581	-6.8833227057362
1.9090000391006	-7.0317364769738
1.9179999828339	-7.1822071125559
1.9270000457764	-7.3347422461429
1.9359999895096	-7.4893476249027
1.9450000524521	-7.6460294588186
1.9539999961853	-7.8047936399565
1.9630000591278	-7.9656424266210
1.9720000028610	-8.1285811096706
1.9809999465942	-8.2936081276565
1.9900000095367	-8.4607273405104
1.9989999532700	-8.6299366197985
2.0079998970032	-8.8012322239155
2.0169999599457	-8.9746079703000
2.0260000228882	-9.1500587258542
2.0350000858307	-9.3275724345028
2.0439999103546	-9.5071380003517
2.0529999732971	-9.6887402447068
2.0620000362396	-9.8723539706123
2.0710000991821	-10.057960405094
2.0799999237061	-10.245526326507
2.0889999866486	-10.435020671314
2.0980000495911	-10.626401505521
2.1070001125336	-10.819622729395
2.1159999370575	-11.014630683536
2.1250000000000	-11.211363013129
2.1340000629425	-11.409745305369
2.1429998874664	-11.609698754037
2.1519999504089	-11.811131392498
2.1610000133514	-12.013937002404
2.1700000762939	-12.217996654144
2.1789999008179	-12.423175150700
2.1879999637604	-12.629327303032
2.1970000267029	-12.836281270391
2.2060000896454	-13.043849999833
2.2149999141693	-13.251827204354
2.2239999771118	-13.459982641170
2.2330000400543	-13.668058083444
2.2420001029968	-13.875775538956
2.2509999275208	-14.082824222215
2.2599999904633	-14.288869740017
2.2690000534058	-14.493541866498
2.2780001163483	-14.696444692865
2.2869999408722	-14.897149738504
2.2960000038147	-15.095193342730
2.3050000667572	-15.290087862603
2.3139998912811	-15.481310366127
2.3229999542236	-15.668315909053
2.3320000171661	-15.850529748068
2.3410000801086	-16.027361820441
2.3499999046326	-16.198204574529
2.3589999675751	-16.362445165475
2.3680000305176	-16.519465038229
2.3770000934601	-16.668659395069
2.3859999179840	-16.809436529690
2.3949999809265	-16.941232539922
2.4040000438690	-17.063523025163
2.4130001068115	-17.175830870997
2.4219999313354	-17.277738462367
2.4309999942780	-17.368896898221
2.4400000572205	-17.449034732488
2.4489998817444	-17.517959567088
2.4579999446869	-17.575571676488
2.4670000076294	-17.621859323881
2.4760000705719	-17.656902463448
2.4849998950958	-17.680867564941
2.4939999580383	-17.694003527846
2.5030000209808	-17.696639467805
2.5120000839233	-17.689171824351
2.5209999084473	-17.672057089013
2.5299999713898	-17.645798929601
2.5390000343323	-17.610941621871
2.5480000972748	-17.568056786297
2.5569999217987	-17.517734256894
2.5659999847412	-17.460569890466
2.5750000476837	-17.397161708365
2.5840001106262	-17.328100511427
2.5929999351501	-17.253958462494
2.6019999980927	-17.175292704637
2.6110000610352	-17.092632710103
2.6199998855591	-17.006482084529
2.6289999485016	-16.917316877778
2.6380000114441	-16.825579658028
2.6470000743866	-16.731682955813
2.6559998989105	-16.636007514887
2.6649999618530	-16.538904868878
2.6740000247955	-16.440692412676
2.6830000877380	-16.341663786183
2.6919999122620	-16.242083513174
2.7009999752045	-16.142184891360
2.7100000381470	-16.042183290629
2.7190001010895	-15.942268558822
2.7279999256134	-15.842610189945
2.7369999885559	-15.743355205090
2.7460000514984	-15.644637761765
2.7550001144409	-15.546569390485
2.7639999389648	-15.449252805531
2.7730000019073	-15.352771659824
2.7820000648499	-15.257198969213
2.7909998893738	-15.162597702588
2.7999999523163	-15.069018756529
2.8090000152588	-14.976506034901
2.8180000782013	-14.885092065708
2.8269999027252	-14.794804223000
2.8359999656677	-14.705661780029
2.8450000286102	-14.617679379586
2.8540000915527	-14.530864345667
2.8629999160767	-14.445221923152
2.8719999790192	-14.360750463201
2.8810000419617	-14.277444897703
2.8900001049042	-14.195299566188
2.8989999294281	-14.114302825836
2.9079999923706	-14.034439003830
2.9170000553131	-13.955696783000
2.9260001182556	-13.878054218307
2.9349999427795	-13.801495072969
2.9440000057220	-13.725997764943
2.9530000686646	-13.651538919171
2.9619998931885	-13.578096874247
2.9709999561310	-13.505645195896
2.9800000190735	-13.434160533545
2.9890000820160	-13.363617018898
2.9979999065399	-13.293988309667
3.0069999694824	-13.225247864612
3.0160000324249	-13.157367946894
3.0250000953674	-13.090323134281
3.0339999198914	-13.024085366141
3.0429999828339	-12.958628401921
3.0520000457764	-12.893923046486
3.0610001087189	-12.829946044429
3.0699999332428	-12.766668325962
3.0789999961853	-12.704062593606
3.0880000591278	-12.642105459280
3.0969998836517	-12.580768850986
3.1059999465942	-12.520028020759
3.1150000095367	-12.459859670903
3.1240000724792	-12.400237105909
3.1329998970032	-12.341138892439
3.1419999599457	-12.282539887233
3.1510000228882	-12.224418144147
3.1600000858307	-12.166752256433
3.1689999103546	-12.109519179959
3.1779999732971	-12.052699706515
3.1870000362396	-11.996274188646
3.1960000991821	-11.940223496259
3.2049999237061	-11.884526613223
3.2139999866486	-11.829169280664
3.2230000495911	-11.774132786756
3.2320001125336	-11.719402285899
3.2409999370575	-11.664959922582
3.2500000000000	-11.610794927678
3.2590000629425	-11.556891632455
3.2679998874664	-11.503237756507
3.2769999504089	-11.449819632323
3.2860000133514	-11.396628961460
3.2950000762939	-11.343652381054
3.3039999008179	-11.290885324026
3.3129999637604	-11.238314669984
3.3220000267029	-11.185935548751
3.3310000896454	-11.133740084225
3.3399999141693	-11.081722303564
3.3489999771118	-11.029875940906
3.3580000400543	-10.978200166370
3.3670001029968	-10.926687845297
3.3759999275208	-10.875339337676
3.3849999904633	-10.824148566369
3.3940000534058	-10.773117624388
3.4030001163483	-10.722244876345
3.4119999408722	-10.671531624446
3.4210000038147	-10.620977949245
3.4300000667572	-10.570585397961
3.4389998912811	-10.520355429192
3.4479999542236	-10.470291907376
3.4570000171661	-10.420397322870
3.4660000801086	-10.370676515950
3.4749999046326	-10.321136219210
3.4839999675751	-10.271777504625
3.4930000305176	-10.222606268571
3.5020000934601	-10.173632970059
3.5109999179840	-10.124859668647
3.5199999809265	-10.076296614097
3.5290000438690	-10.027944967512
3.5380001068115	-9.9798190049128
3.5469999313354	-9.9319240783450
3.5559999942780	-9.8842678443259
3.5650000572205	-9.8368587275119
3.5739998817444	-9.7897077279200
3.5829999446869	-9.7428209720456
3.5920000076294	-9.6962075955883
3.6010000705719	-9.6498759502083
3.6099998950958	-9.6038392030567
3.6189999580383	-9.5581030998228
3.6280000209808	-9.5126804775139
3.6370000839233	-9.4675759312285
3.6459999084473	-9.4228039414797
3.6549999713898	-9.3783705434136
3.6640000343323	-9.3342859900075
3.6730000972748	-9.2905607535600
3.6819999217987	-9.2472034363346
3.6909999847412	-9.2042238443866
3.7000000476837	-9.1616291148756
3.7090001106262	-9.1194319931189
3.7179999351501	-9.0776390928932
3.7269999980927	-9.0362581700955
3.7360000610352	-8.9952984175171
3.7449998855591	-8.9547697239447
3.7539999485016	-8.9146785286910
3.7630000114441	-8.8750325569228
3.7720000743866	-8.8358410219521
3.7809998989105	-8.7971110796784
3.7899999618530	-8.7588501440906
3.7990000247955	-8.7210631255449
3.8080000877380	-8.6837578330051
3.8169999122620	-8.6469410045905
3.8259999752045	-8.6106200609630
3.8350000381470	-8.5747987758939
3.8440001010895	-8.5394823281259
3.8529999256134	-8.5046790554745
3.8619999885559	-8.4703911768354
3.8710000514984	-8.4366230325603
3.8800001144409	-8.4033824336568
3.8889999389648	-8.3706685574394
3.8980000019073	-8.3384887146848
3.9070000648499	-8.3068437036469
3.9159998893738	-8.2757398860537
3.9249999523163	-8.2451769227631
3.9340000152588	-8.2151590256591
3.9430000782013	-8.1856877005234
3.9519999027252	-8.1567627246853
3.9609999656677	-8.1283892288937
3.9700000286102	-8.1005676969160
3.9790000915527	-8.0732950153311
3.9879999160767	-8.0465770926643
3.9969999790192	-8.0204101636588
4.0060000419617	-7.9947943159135
4.0149998664856	-7.9697318115557
4.0240001678467	-7.9452194759365
4.0329999923706	-7.9212572564737
4.0419998168945	-7.8978433412716
4.0510001182556	-7.8749760922533
4.0599999427795	-7.8526527838777
4.0689997673035	-7.8308726609508
4.0780000686646	-7.8096325490412
4.0869998931885	-7.7889288333570
4.0960001945496	-7.7687587299692
4.1050000190735	-7.7491177532519
4.1139998435974	-7.7300048588070
4.1230001449585	-7.7114126451740
4.1319999694824	-7.6933388196361
4.1409997940063	-7.6757780672096
4.1500000953674	-7.6587257146545
4.1589999198914	-7.6421774438054
4.1680002212524	-7.6261255811336
4.1770000457764	-7.6105652383065
4.1859998703003	-7.5954913144205
4.1950001716614	-7.5808990030519
4.2039999961853	-7.5667799541778
4.2129998207092	-7.5531263506396
4.2220001220703	-7.5399332706531
4.2309999465942	-7.5271928220577
4.2399997711182	-7.5148976878286
4.2490000724792	-7.5030404614077
4.2579998970032	-7.4916135246565
4.2670001983643	-7.4806087520539
4.2760000228882	-7.4700169115634
4.2849998474121	-7.4598305575734
4.2940001487732	-7.4500421838054
4.3029999732971	-7.4406411109019
4.3119997978210	-7.4316199370850
4.3210000991821	-7.4229682638918
4.3299999237061	-7.4146768391547
4.3390002250671	-7.4067378877676
4.3480000495911	-7.3991396279694
4.3569998741150	-7.3918742691436
4.3660001754761	-7.3849308308966
4.3750000000000	-7.3783001442115
4.3839998245239	-7.3719714213751
4.3930001258850	-7.3659353176489
4.4019999504089	-7.3601805315469
4.4109997749329	-7.3546976307342
4.4200000762939	-7.3494764277268
4.4289999008179	-7.3445050471407
4.4380002021790	-7.3397747580424
4.4470000267029	-7.3352732959569
4.4559998512268	-7.3309918940113
4.4650001525879	-7.3269180128851
4.4739999771118	-7.3230436882577
4.4829998016357	-7.3193549237788
4.4920001029968	-7.3158445287686
4.5009999275208	-7.3124996236557
4.5100002288818	-7.3093111654474
4.5190000534058	-7.3062678348477
4.5279998779297	-7.3033577800366
4.5370001792908	-7.3005736357612
4.5460000038147	-7.2979030166352
4.5549998283386	-7.2953370121891
4.5640001296997	-7.2928655654089
4.5729999542236	-7.2904773479512
4.5819997787476	-7.2881626778861
4.5910000801086	-7.2859141327445
4.5999999046326	-7.2837203459318
4.6090002059937	-7.2815715433792
4.6180000305176	-7.2794600376914
4.6269998550415	-7.2773775748213
4.6360001564026	-7.2753117424997
4.6449999809265	-7.2732583882551
4.6539998054504	-7.2712066809039
4.6630001068115	-7.2691488973041
4.6719999313354	-7.2670778747844
4.6810002326965	-7.2649849116008
4.6900000572205	-7.2628640207739
4.6989998817444	-7.2607060261622
4.7080001831055	-7.2585080392798
4.7170000076294	-7.2562597391336
4.7259998321533	-7.2539570715472
4.7350001335144	-7.2515938678152
4.7439999580383	-7.2491641941643
4.7529997825623	-7.2466629037321
4.7620000839233	-7.2440862289871
4.7709999084473	-7.2414286470244
4.7800002098083	-7.2386854448320
4.7890000343323	-7.2358551572504
4.7979998588562	-7.2329312476559
4.8070001602173	-7.2299126707862
4.8159999847412	-7.2267965533218
4.8249998092651	-7.2235793468469
4.8340001106262	-7.2202603534900
4.8429999351501	-7.2168382372379
4.8520002365112	-7.2133101912033
4.8610000610352	-7.2096752174548
4.8699998855591	-7.2059354980333
4.8790001869202	-7.2020883895628
4.8880000114441	-7.1981359168156
4.8969998359680	-7.1940771552037
4.9060001373291	-7.1899122305556
4.9149999618530	-7.1856447653273
4.9239997863770	-7.1812767556885
4.9330000877380	-7.1768066176932
4.9419999122620	-7.1722416644326
4.9510002136230	-7.1675809638397
4.9600000381470	-7.1628291591678
4.9689998626709	-7.1579890438026
4.9780001640320	-7.1530655205823
4.9869999885559	-7.1480605599734
4.9959998130798	-7.1429811731786
5.0050001144409	-7.1378291618262
5.0139999389648	-7.1326135601396
5.0229997634888	-7.1273345981335
5.0320000648499	-7.1220014153320
5.0409998893738	-7.1166195338469
5.0500001907349	-7.1111947424944
5.0590000152588	-7.1057316516467
5.0679998397827	-7.1002385230741
5.0770001411438	-7.0947230875299
5.0859999656677	-7.0891888080204
5.0949997901917	-7.0836475224933
5.1040000915527	-7.0781040732015
5.1129999160767	-7.0725654275428
5.1220002174377	-7.0670409348118
5.1310000419617	-7.0615383116011
5.1399998664856	-7.0560654296170
5.1490001678467	-7.0506295264407
5.1579999923706	-7.0452413214892
5.1669998168945	-7.0399066851656
5.1760001182556	-7.0346352745717
5.1849999427795	-7.0294363666230
5.1939997673035	-7.0243186258102
5.2030000686646	-7.0192883341304
5.2119998931885	-7.0143574005023
5.2210001945496	-7.0095342065553
5.2300000190735	-7.0048268653760
5.2389998435974	-7.0002440470986
5.2480001449585	-6.9957960738191
5.2569999694824	-6.9914898773858
5.2659997940063	-6.9873359528498
5.2750000953674	-6.9833428758816
5.2839999198914	-6.9795181218226
5.2930002212524	-6.9758725897172
5.3020000457764	-6.9724136096983
5.3109998703003	-6.9691498910445
5.3200001716614	-6.9660896318108
5.3289999961853	-6.9632421608421
5.3379998207092	-6.9606152976837
5.3470001220703	-6.9582167823136
5.3559999465942	-6.9560562493492
5.3649997711182	-6.9541382943726
5.3740000724792	-6.9524733278603
5.3829998970032	-6.9510680072404
5.3920001983643	-6.9499314803789
5.4010000228882	-6.9490665276071
5.4099998474121	-6.9484849839170
5.4190001487732	-6.9481903845358
5.4279999732971	-6.9481896510259
5.4369997978210	-6.9484907171751
5.4460000991821	-6.9490977130878
5.4549999237061	-6.9500170478774
5.4640002250671	-6.9512555077329
5.4730000495911	-6.9528152447105
5.4819998741150	-6.9547039805254
5.4910001754761	-6.9569245398443
5.5000000000000	-6.9594838386135
5.5089998245239	-6.9623834602686
5.5180001258850	-6.9656262939806
5.5269999504089	-6.9692163668434
5.5359997749329	-6.9731586380494
5.5450000762939	-6.9774538447700
5.5539999008179	-6.9821047191529
5.5630002021790	-6.9871120247711
5.5720000267029	-6.9924797709960
5.5809998512268	-6.9982049799332
5.5900001525879	-7.0042923761256
5.5989999771118	-7.0107394483338
5.6079998016357	-7.0175461445275
5.6170001029968	-7.0247144773739
5.6259999275208	-7.0322387914995
5.6350002288818	-7.0401189701653
5.6440000534058	-7.0483552254154
5.6529998779297	-7.0569428701615
5.6620001792908	-7.0658790630069
5.6710000038147	-7.0751587013784
5.6799998283386	-7.0847813814109
5.6890001296997	-7.0947389175347
5.6979999542236	-7.1050263761490
5.7069997787476	-7.1156411421504
5.7160000801086	-7.1265718642875
5.7249999046326	-7.1378157299962
5.7340002059937	-7.1493638016254
5.7430000305176	-7.1612069652861
5.7519998550415	-7.1733380929799
5.7610001564026	-7.1857471671667
5.7699999809265	-7.1984249223093
5.7789998054504	-7.2113598759384
5.7880001068115	-7.2245415919193
5.7969999313354	-7.2379582605449
5.8060002326965	-7.2515985947984
5.8150000572205	-7.2654480982003
5.8239998817444	-7.2794943584247
5.8330001831055	-7.2937227673986
5.8420000076294	-7.3081180054384
5.8509998321533	-7.3226658492357
5.8600001335144	-7.3373496244101
5.8689999580383	-7.3521541954639
5.8779997825623	-7.3670600619841
5.8870000839233	-7.3820513211354
5.8959999084473	-7.3971082088617
5.9050002098083	-7.4122138808278
5.9140000343323	-7.4273485603159
5.9229998588562	-7.4424904338433
5.9320001602173	-7.4576215619290
5.9409999847412	-7.4727188502968
5.9499998092651	-7.4877642685911
5.9590001106262	-7.5027326875594
5.9679999351501	-7.5176038492596
5.9770002365112	-7.5323565244151
5.9860000610352	-7.5469640164854
5.9949998855591	-7.5614087146088
6.0040001869202	-7.5756610521690
6.0130000114441	-7.5897025305022
6.0219998359680	-7.6035074323371
6.0310001373291	-7.6170517554481
6.0399999618530	-7.6303125770740
6.0489997863770	-7.6432641450539
6.0580000877380	-7.6558846003696
6.0669999122620	-7.6681474155457
