#Parameters = {h=1.5; l=55; n=9.8; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (356) [Magnitude / dB]"
#-----------------------------------------------
6.2109999656677	-7.1917897939412
6.2199997901917	-7.1938615188744
6.2290000915527	-7.1955509473111
6.2379999160767	-7.1968547469509
6.2470002174377	-7.1977712984705
6.2560000419617	-7.1982986898563
6.2649998664856	-7.1984356771115
6.2740001678467	-7.1981809555812
6.2829999923706	-7.1975357055000
6.2919998168945	-7.1965026745085
6.3010001182556	-7.1950801503978
6.3099999427795	-7.1932722225520
6.3189997673035	-7.1910801841507
6.3280000686646	-7.1885087072023
6.3369998931885	-7.1855626435876
6.3460001945496	-7.1822454074099
6.3550000190735	-7.1785596039570
6.3639998435974	-7.1745149681824
6.3730001449585	-7.1701174662041
6.3819999694824	-7.1653721561600
6.3909997940063	-7.1602868619121
6.4000000953674	-7.1548692943436
6.4089999198914	-7.1491283883354
6.4180002212524	-7.1430722304788
6.4270000457764	-7.1367108420223
6.4359998703003	-7.1300534907655
6.4450001716614	-7.1231093221288
6.4539999961853	-7.1158893615421
6.4629998207092	-7.1084044356606
6.4720001220703	-7.1006645501696
6.4809999465942	-7.0926808472104
6.4899997711182	-7.0844664746922
6.4990000724792	-7.0760315461670
6.5079998970032	-7.0673877070210
6.5170001983643	-7.0585491386534
6.5260000228882	-7.0495260848660
6.5349998474121	-7.0403298333184
6.5440001487732	-7.0309752154751
6.5529999732971	-7.0214731400572
6.5619997978210	-7.0118374272907
6.5710000991821	-7.0020780481110
6.5799999237061	-6.9922108699569
6.5890002250671	-6.9822457943209
6.5980000495911	-6.9721961279270
6.6069998741150	-6.9620732907852
6.6160001754761	-6.9518914779661
6.6250000000000	-6.9416610691597
6.6339998245239	-6.9313935024893
6.6430001258850	-6.9211034072850
6.6519999504089	-6.9107997416021
6.6609997749329	-6.9004946269650
6.6700000762939	-6.8901984531511
6.6789999008179	-6.8799247350320
6.6880002021790	-6.8696817719500
6.6970000267029	-6.8594801218987
6.7059998512268	-6.8493311429091
6.7150001525879	-6.8392455108159
6.7239999771118	-6.8292302157091
6.7329998016357	-6.8192966502140
6.7420001029968	-6.8094523729581
6.7509999275208	-6.7997073882041
6.7600002288818	-6.7900697377197
6.7690000534058	-6.7805454687818
6.7779998779297	-6.7711455540079
6.7870001792908	-6.7618748474874
6.7960000038147	-6.7527407875025
6.8049998283386	-6.7437511890930
6.8140001296997	-6.7349098889248
6.8229999542236	-6.7262241761581
6.8319997787476	-6.7176989876647
6.8410000801086	-6.7093389896159
6.8499999046326	-6.7011502160160
6.8590002059937	-6.6931346005489
6.8680000305176	-6.6852975780877
6.8769998550415	-6.6776424336544
6.8860001564026	-6.6701716175463
6.8949999809265	-6.6628886208493
6.9039998054504	-6.6557950570479
6.9130001068115	-6.6488915605402
6.9219999313354	-6.6421810618871
6.9310002326965	-6.6356654818989
6.9400000572205	-6.6293425637217
6.9489998817444	-6.6232158202711
6.9580001831055	-6.6172828997883
6.9670000076294	-6.6115446103395
6.9759998321533	-6.6059994605819
6.9850001335144	-6.6006458312598
6.9939999580383	-6.5954826777280
7.0029997825623	-6.5905072970894
7.0120000839233	-6.5857186739500
7.0209999084473	-6.5811130894424
7.0300002098083	-6.5766879776467
7.0390000343323	-6.5724397158777
7.0479998588562	-6.5683652667619
7.0570001602173	-6.5644593771001
7.0659999847412	-6.5607184589787
7.0749998092651	-6.5571387606688
7.0840001106262	-6.5537137473753
7.0929999351501	-6.5504387861327
7.1020002365112	-6.5473084780712
7.1110000610352	-6.5443171337360
7.1199998855591	-6.5414585217343
7.1290001869202	-6.5387258670272
7.1380000114441	-6.5361141044997
7.1469998359680	-6.5336146347838
7.1560001373291	-6.5312205325140
7.1649999618530	-6.5289262707314
7.1739997863770	-6.5267221756383
7.1830000877380	-6.5246018872097
7.1919999122620	-6.5225583886812
7.2010002136230	-6.5205824076558
7.2100000381470	-6.5186655167903
7.2189998626709	-6.5168010621741
7.2280001640320	-6.5149787705956
7.2369999885559	-6.5131912758321
7.2459998130798	-6.5114297135396
7.2550001144409	-6.5096844749725
7.2639999389648	-6.5079482194173
7.2729997634888	-6.5062111018819
7.2820000648499	-6.5044654775554
7.2909998893738	-6.5027000681949
7.3000001907349	-6.5009080252297
7.3090000152588	-6.4990793852929
7.3179998397827	-6.4972048362538
7.3270001411438	-6.4952776634006
7.3359999656677	-6.4932862680372
7.3449997901917	-6.4912214915932
7.3540000915527	-6.4890768592901
7.3629999160767	-6.4868440044162
7.3720002174377	-6.4845116412597
7.3810000419617	-6.4820730571809
7.3899998664856	-6.4795187764305
7.3990001678467	-6.4768426931109
7.4079999923706	-6.4740353535568
7.4169998168945	-6.4710875780839
7.4260001182556	-6.4679949216130
7.4349999427795	-6.4647471659255
7.4439997673035	-6.4613382686629
7.4530000686646	-6.4577604381748
7.4619998931885	-6.4540068603915
7.4710001945496	-6.4500721273283
7.4800000190735	-6.4459497874031
7.4889998435974	-6.4416316750424
7.4980001449585	-6.4371143812286
7.5069999694824	-6.4323923769065
7.5159997940063	-6.4274586315084
7.5250000953674	-6.4223108873879
7.5339999198914	-6.4169422964374
7.5430002212524	-6.4113496311809
7.5520000457764	-6.4055289593276
7.5609998703003	-6.3994780195524
7.5700001716614	-6.3931926614749
7.5789999961853	-6.3866695181124
7.5879998207092	-6.3799084118221
7.5970001220703	-6.3729031548924
7.6059999465942	-6.3656562874297
7.6149997711182	-6.3581642946457
7.6240000724792	-6.3504268127046
7.6329998970032	-6.3424430056406
7.6420001983643	-6.3342139207575
7.6510000228882	-6.3257374804152
7.6599998474121	-6.3170161149856
7.6690001487732	-6.3080497346773
7.6779999732971	-6.2988400812596
7.6869997978210	-6.2893873502417
7.6960000991821	-6.2796960340538
7.7049999237061	-6.2697677143114
7.7140002250671	-6.2596029200068
7.7230000495911	-6.2492060216366
7.7319998741150	-6.2385802014321
7.7410001754761	-6.2277303024974
7.7500000000000	-6.2166562125538
7.7589998245239	-6.2053672651945
7.7680001258850	-6.1938650654105
7.7769999504089	-6.1821531772167
7.7859997749329	-6.1702388433061
7.7950000762939	-6.1581267337710
7.8039999008179	-6.1458219109948
7.8130002021790	-6.1333301961228
7.8220000267029	-6.1206567679114
7.8309998512268	-6.1078070759004
7.8400001525879	-6.0947893899140
7.8489999771118	-6.0816079197445
7.8579998016357	-6.0682708273113
7.8670001029968	-6.0547839214172
7.8759999275208	-6.0411539025099
7.8850002288818	-6.0273878007920
7.8940000534058	-6.0134910658173
7.9029998779297	-5.9994741331261
7.9120001792908	-5.9853403592770
7.9210000038147	-5.9710983443338
7.9299998283386	-5.9567564139908
7.9390001296997	-5.9423189486860
7.9479999542236	-5.9277950851855
7.9569997787476	-5.9131912209567
7.9660000801086	-5.8985153580087
7.9749999046326	-5.8837713771673
7.9840002059937	-5.8689707840064
7.9930000305176	-5.8541175226166
8.0019998550415	-5.8392188414504
8.0109996795654	-5.8242824185180
8.0200004577637	-5.8093128612752
8.0290002822876	-5.7943199584450
8.0380001068115	-5.7793074134297
8.0469999313354	-5.7642842432673
8.0559997558594	-5.7492531552553
8.0649995803833	-5.7342204591452
8.0740003585815	-5.7191956230935
8.0830001831055	-5.7041807499732
8.0920000076294	-5.6891834521735
8.1009998321533	-5.6742078997043
8.1099996566772	-5.6592583466594
8.1190004348755	-5.6443429628932
8.1280002593994	-5.6294642882799
8.1370000839233	-5.6146289799527
8.1459999084473	-5.5998379500357
8.1549997329712	-5.5850978792980
8.1639995574951	-5.5704120708843
8.1730003356934	-5.5557852300806
8.1820001602173	-5.5412192843337
8.1909999847412	-5.5267201636424
8.1999998092651	-5.5122885347056
8.2089996337891	-5.4979299152021
8.2180004119873	-5.4836446570509
8.2270002365112	-5.4694381782036
8.2360000610352	-5.4553095030304
8.2449998855591	-5.4412640657322
8.2539997100830	-5.4273023370205
8.2629995346069	-5.4134249451813
8.2720003128052	-5.3996360942129
8.2810001373291	-5.3859370686661
8.2899999618530	-5.3723259877950
8.2989997863770	-5.3588092453952
8.3079996109009	-5.3453835203051
8.3170003890991	-5.3320510935575
8.3260002136230	-5.3188138995251
8.3350000381470	-5.3056709703843
8.3439998626709	-5.2926226177668
8.3529996871948	-5.2796698895932
8.3620004653931	-5.2668127305279
8.3710002899170	-5.2540499292087
8.3800001144409	-5.2413849546068
8.3889999389648	-5.2288140229411
8.3979997634888	-5.2163385141279
8.4069995880127	-5.2039583608852
8.4160003662109	-5.1916729676594
8.4250001907349	-5.1794812177937
8.4340000152588	-5.1673821933194
8.4429998397827	-5.1553795681780
8.4519996643066	-5.1434666421411
8.4610004425049	-5.1316483027534
8.4700002670288	-5.1199201848119
8.4790000915527	-5.1082820153600
8.4879999160767	-5.0967353736438
8.4969997406006	-5.0852785458754
8.5059995651245	-5.0739141137471
8.5150003433228	-5.0626346453721
8.5240001678467	-5.0514458571459
8.5329999923706	-5.0403443104265
8.5419998168945	-5.0293334352443
8.5509996414185	-5.0184075546907
8.5600004196167	-5.0075698311316
8.5690002441406	-4.9968222023928
8.5780000686646	-4.9861594238173
8.5869998931885	-4.9755873383889
8.5959997177124	-4.9651009460921
8.6049995422363	-4.9547036441544
8.6140003204346	-4.9443980601091
8.6230001449585	-4.9341821001141
8.6319999694824	-4.9240550233216
8.6409997940063	-4.9140214834663
8.6499996185303	-4.9040798169860
8.6590003967285	-4.8942338812480
8.6680002212524	-4.8844831962637
8.6770000457764	-4.8748296409415
8.6859998703003	-4.8652773397131
8.6949996948242	-4.8558239910539
8.7040004730225	-4.8464757468204
8.7130002975464	-4.8372337213207
8.7220001220703	-4.8281003311056
8.7309999465942	-4.8190772276697
8.7399997711182	-4.8101700707710
8.7489995956421	-4.8013776120287
8.7580003738403	-4.7927093387745
8.7670001983643	-4.7841635846744
8.7760000228882	-4.7757455817371
8.7849998474121	-4.7674587042378
8.7939996719360	-4.7593080014170
8.8030004501343	-4.7512987218842
8.8120002746582	-4.7434334358478
8.8210000991821	-4.7357156214557
8.8299999237061	-4.7281537659821
8.8389997482300	-4.7207493356154
8.8479995727539	-4.7135084732876
8.8570003509521	-4.7064353191274
8.8660001754761	-4.6995365775807
8.8750000000000	-4.6928189616842
8.8839998245239	-4.6862853340176
8.8929996490479	-4.6799423733191
8.9020004272461	-4.6737965457607
8.9110002517700	-4.6678536985453
8.9200000762939	-4.6621195097411
8.9289999008179	-4.6565992410264
8.9379997253418	-4.6512988440035
8.9469995498657	-4.6462271382590
8.9560003280640	-4.6413882562714
8.9650001525879	-4.6367892935901
8.9739999771118	-4.6324365704964
8.9829998016357	-4.6283372580423
8.9919996261597	-4.6244958658289
9.0010004043579	-4.6209212479962
9.0100002288818	-4.6176179942039
9.0190000534058	-4.6145935309459
9.0279998779297	-4.6118526739342
9.0369997024536	-4.6094046805497
9.0459995269775	-4.6072536470658
9.0550003051758	-4.6054069458064
9.0640001296997	-4.6038711702937
9.0729999542236	-4.6026500132192
9.0819997787476	-4.6017527365921
9.0909996032715	-4.6011834017914
9.1000003814697	-4.6009497767030
9.1090002059937	-4.6010546029469
9.1180000305176	-4.6015059968015
9.1269998550415	-4.6023093440884
9.1359996795654	-4.6034691781266
9.1450004577637	-4.6049901801249
9.1540002822876	-4.6068790017964
9.1630001068115	-4.6091395545096
9.1719999313354	-4.6117764140652
9.1809997558594	-4.6147939031994
9.1899995803833	-4.6181974761764
9.1990003585815	-4.6219906125953
9.2080001831055	-4.6261769940450
9.2170000076294	-4.6307604166922
9.2259998321533	-4.6357429972708
9.2349996566772	-4.6411308225690
9.2440004348755	-4.6469247533508
9.2530002593994	-4.6531269324830
9.2620000839233	-4.6597402535471
9.2709999084473	-4.6667687246359
9.2799997329712	-4.6742111094159
9.2889995574951	-4.6820694411554
9.2980003356934	-4.6903473232060
9.3070001602173	-4.6990439774676
9.3159999847412	-4.7081606901875
9.3249998092651	-4.7176978545969
9.3339996337891	-4.7276542483297
9.3430004119873	-4.7380313395343
9.3520002365112	-4.7488280875673
9.3610000610352	-4.7600436404713
9.3699998855591	-4.7716751916848
9.3789997100830	-4.7837240118758
9.3879995346069	-4.7961853117758
9.3970003128052	-4.8090596224421
9.4060001373291	-4.8223433668244
9.4149999618530	-4.8360340771041
9.4239997863770	-4.8501265143525
9.4329996109009	-4.8646215677296
9.4420003890991	-4.8795112119769
9.4510002136230	-4.8947935722076
9.4600000381470	-4.9104645156642
9.4689998626709	-4.9265184684493
9.4779996871948	-4.9429506080743
9.4870004653931	-4.9597563418327
9.4960002899170	-4.9769294219134
9.5050001144409	-4.9944645554373
9.5139999389648	-5.0123546051188
9.5229997634888	-5.0305951539961
9.5319995880127	-5.0491773333927
9.5410003662109	-5.0680956263744
9.5500001907349	-5.0873422561399
9.5590000152588	-5.1069103258000
9.5679998397827	-5.1267936756868
9.5769996643066	-5.1469806612305
9.5860004425049	-5.1674677904607
9.5950002670288	-5.1882433897808
9.6040000915527	-5.2093014740513
9.6129999160767	-5.2306313367784
9.6219997406006	-5.2522272575427
9.6309995651245	-5.2740788368534
9.6400003433228	-5.2961754879735
9.6490001678467	-5.3185112975993
9.6579999923706	-5.3410763429357
9.6669998168945	-5.3638612434396
9.6759996414185	-5.3868542388832
9.6850004196167	-5.4100526141571
9.6940002441406	-5.4334395017058
9.7030000686646	-5.4570107252797
9.7119998931885	-5.4807554038273
9.7209997177124	-5.5046654995721
9.7299995422363	-5.5287289047327
9.7390003204346	-5.5529419702436
9.7480001449585	-5.5772908955909
9.7569999694824	-5.6017681361441
9.7659997940063	-5.6263676191135
9.7749996185303	-5.6510783967297
9.7840003967285	-5.6758927239897
9.7930002212524	-5.7008018991320
9.8020000457764	-5.7257995026625
9.8109998703003	-5.7508772048556
9.8199996948242	-5.7760266697423
9.8290004730225	-5.8012430188981
9.8380002975464	-5.8265169425442
9.8470001220703	-5.8518438325644
9.8559999465942	-5.8772172221706
9.8649997711182	-5.9026306913429
9.8739995956421	-5.9280795331280
9.8830003738403	-5.9535590903827
9.8920001983643	-5.9790615876729
9.9010000228882	-6.0045879309854
9.9099998474121	-6.0301296046307
9.9189996719360	-6.0556849100158
9.9280004501343	-6.0812521767020
9.9370002746582	-6.1068272227627
9.9460000991821	-6.1324085770671
9.9549999237061	-6.1579952222290
9.9639997482300	-6.1835849376467
9.9729995727539	-6.2091787383310
9.9820003509521	-6.2347736059608
9.9910001754761	-6.2603732444998
10.000000000000	-6.2859775143253
#Parameters = {h=1.5; l=55; n=19.8; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (376) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.43717741065246
1.0089999437332	-0.44027163209074
1.0180000066757	-0.44430063222179
1.0269999504089	-0.44927571657800
1.0360000133514	-0.45520911933960
1.0449999570847	-0.46211240892797
1.0540000200272	-0.46999560600203
1.0629999637604	-0.47887203019017
1.0720000267029	-0.48875101602302
1.0809999704361	-0.49964693476194
1.0900000333786	-0.51157013606775
1.0989999771118	-0.52453227599040
1.1080000400543	-0.53854679401334
1.1169999837875	-0.55362310534155
1.1260000467300	-0.56977531510040
1.1349999904633	-0.58701661281045
1.1440000534058	-0.60535806544621
1.1529999971390	-0.62481139010809
1.1619999408722	-0.64539206064677
1.1710000038147	-0.66711146063281
1.1799999475479	-0.68998262350315
1.1890000104904	-0.71401743384098
1.1979999542236	-0.73923125737238
1.2070000171661	-0.76563786621198
1.2159999608994	-0.79324976334998
1.2250000238419	-0.82207746662374
1.2339999675751	-0.85214039574127
1.2430000305176	-0.88344910070047
1.2519999742508	-0.91601996169563
1.2610000371933	-0.94986424119367
1.2699999809265	-0.98499999446740
1.2790000438690	-1.0214367568001
1.2879999876022	-1.0591953602337
1.2970000505447	-1.0982847822142
1.3059999942780	-1.1387235033211
1.3150000572205	-1.1805243142806
1.3240000009537	-1.2237034442303
1.3329999446869	-1.2682771606061
1.3420000076294	-1.3142576811942
1.3509999513626	-1.3616640860127
1.3600000143051	-1.4105090233536
1.3689999580383	-1.4608090068949
1.3780000209808	-1.5125804055987
1.3869999647141	-1.5658388726483
1.3960000276566	-1.6205983206374
1.4049999713898	-1.6768769043279
1.4140000343323	-1.7346892026307
1.4229999780655	-1.7940518818168
1.4320000410080	-1.8549819692865
1.4409999847412	-1.9174939663165
1.4500000476837	-1.9816055195312
1.4589999914169	-2.0473306401033
1.4680000543594	-2.1146890653266
1.4769999980927	-2.1836940422247
1.4859999418259	-2.2543641720511
1.4950000047684	-2.3267140675231
1.5039999485016	-2.4007624301684
1.5130000114441	-2.4765247438025
1.5219999551773	-2.5540175750164
1.5310000181198	-2.6332582137182
1.5399999618530	-2.7142634644459
1.5490000247955	-2.7970491516018
1.5579999685287	-2.8816321059005
1.5670000314713	-2.9680314494782
1.5759999752045	-3.0562622139934
1.5850000381470	-3.1463426487316
1.5939999818802	-3.2382887349888
1.6030000448227	-3.3321194461431
1.6119999885559	-3.4278527358683
1.6210000514984	-3.5255034768453
1.6299999952316	-3.6250907053950
1.6390000581741	-3.7266337074996
1.6480000019073	-3.8301491532650
1.6569999456406	-3.9356566938052
1.6660000085831	-4.0431714610533
1.6749999523163	-4.1527157748990
1.6840000152588	-4.2643074069793
1.6929999589920	-4.3779657366051
1.7020000219345	-4.4937081139494
1.7109999656677	-4.6115583214809
1.7200000286102	-4.7315337994670
1.7289999723434	-4.8536546483207
1.7380000352859	-4.9779435323467
1.7469999790192	-5.1044208338234
1.7560000419617	-5.2331084581375
1.7649999856949	-5.3640294693453
1.7740000486374	-5.4972063744355
1.7829999923706	-5.6326601594310
1.7920000553131	-5.7704183581309
1.8009999990463	-5.9105033383653
1.8099999427795	-6.0529404793029
1.8190000057220	-6.1977562625768
1.8279999494553	-6.3449768693998
1.8370000123978	-6.4946298544558
1.8459999561310	-6.6467435843516
1.8550000190735	-6.8013475569942
1.8639999628067	-6.9584699076536
1.8730000257492	-7.1181433796393
1.8819999694824	-7.2803995530992
1.8910000324249	-7.4452706916040
1.8999999761581	-7.6127911863451
1.9090000391006	-7.7829957646809
1.9179999828339	-7.9559217801237
1.9270000457764	-8.1316031384722
1.9359999895096	-8.3100809557232
1.9450000524521	-8.4913949846509
1.9539999961853	-8.6755844678207
