#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (45) [Magnitude / dB]"
#----------------------------------------------
3.2409999370575	-6.7139007747622
3.2500000000000	-6.6833786781511
3.2590000629425	-6.6529738018040
3.2679998874664	-6.6226748185808
3.2769999504089	-6.5924725113621
3.2860000133514	-6.5623573093924
3.2950000762939	-6.5323208542324
3.3039999008179	-6.5023525497841
3.3129999637604	-6.4724410269217
3.3220000267029	-6.4425798674888
3.3310000896454	-6.4127569341733
3.3399999141693	-6.3829647805508
3.3489999771118	-6.3531962760921
3.3580000400543	-6.3234413914415
3.3670001029968	-6.2936897760282
3.3759999275208	-6.2639363249371
3.3849999904633	-6.2341742222777
3.3940000534058	-6.2043947951744
3.4030001163483	-6.1745920223889
3.4119999408722	-6.1447598488946
3.4210000038147	-6.1148937905262
3.4300000667572	-6.0849872001264
3.4389998912811	-6.0550371533278
3.4479999542236	-6.0250396524546
3.4570000171661	-5.9949902650686
3.4660000801086	-5.9648881147819
3.4749999046326	-5.9347308294814
3.4839999675751	-5.9045169565568
3.4930000305176	-5.8742459095134
3.5020000934601	-5.8439179980744
3.5109999179840	-5.8135356652024
3.5199999809265	-5.7830981419690
3.5290000438690	-5.7526092238363
3.5380001068115	-5.7220711092854
3.5469999313354	-5.6914883769823
3.5559999942780	-5.6608675159081
3.5650000572205	-5.6302093515790
3.5739998817444	-5.5995233887414
3.5829999446869	-5.5688165382109
3.5920000076294	-5.5380938889890
3.6010000705719	-5.5073646377387
3.6099998950958	-5.4766375743136
3.6189999580383	-5.4459215538561
3.6280000209808	-5.4152274541991
3.6370000839233	-5.3845667718727
3.6459999084473	-5.3539490394597
3.6549999713898	-5.3233856736694
3.6640000343323	-5.2928895947727
3.6730000972748	-5.2624740552950
3.6819999217987	-5.2321539884497
3.6909999847412	-5.2019404947939
3.7000000476837	-5.1718477913870
3.7090001106262	-5.1418903884253
3.7179999351501	-5.1120836884910
3.7269999980927	-5.0824442908558
3.7360000610352	-5.0529876705006
3.7449998855591	-5.0237266886863
3.7539999485016	-4.9946815122595
3.7630000114441	-4.9658640061995
3.7720000743866	-4.9372947293358
3.7809998989105	-4.9089874452147
3.7899999618530	-4.8809579098956
3.7990000247955	-4.8532279338726
3.8080000877380	-4.8258085445349
3.8169999122620	-4.7987189565902
3.8259999752045	-4.7719767425519
3.8350000381470	-4.7455981243546
3.8440001010895	-4.7195991065702
3.8529999256134	-4.6939971266503
3.8619999885559	-4.6688094364043
3.8710000514984	-4.6440501099399
3.8800001144409	-4.6197364471854
3.8889999389648	-4.5958863342203
3.8980000019073	-4.5725142733996
3.9070000648499	-4.5496355578217
3.9159998893738	-4.5272649699743
3.9249999523163	-4.5054212719977
3.9340000152588	-4.4841141815032
3.9430000782013	-4.4633618959716
3.9519999027252	-4.4431803438196
3.9609999656677	-4.4235776127535
3.9700000286102	-4.4045738230331
3.9790000915527	-4.3861782948167
3.9879999160767	-4.3684052621323
3.9969999790192	-4.3512691841366
4.0060000419617	-4.3347791205959
4.0149998664856	-4.3189478085657
4.0240001678467	-4.3037902157619
4.0329999923706	-4.2893132581020
4.0419998168945	-4.2755306463096
4.0510001182556	-4.2624496805093
4.0599999427795	-4.2500823601968
4.0689997673035	-4.2384390229300
4.0780000686646	-4.2275263763078
4.0869998931885	-4.2173536853429
4.0960001945496	-4.2079313657640
4.1050000190735	-4.1992634990690
4.1139998435974	-4.1913590668730
4.1230001449585	-4.1842241496872
4.1319999694824	-4.1778657917263
4.1409997940063	-4.1722897600098
4.1500000953674	-4.1675006702222
4.1589999198914	-4.1635040183965
4.1680002212524	-4.1603011110540
4.1770000457764	-4.1578996203534
4.1859998703003	-4.1563010606233
4.1950001716614	-4.1555069773865
4.2039999961853	-4.1555213868390
4.2129998207092	-4.1563433263364
4.2220001220703	-4.1579766298621
4.2309999465942	-4.1604184766718
4.2399997711182	-4.1636705809835
4.2490000724792	-4.1677314273406
4.2579998970032	-4.1726018347536
4.2670001983643	-4.1782761680877
4.2760000228882	-4.1847546536456
4.2849998474121	-4.1920331381187
4.2940001487732	-4.2001078031941
4.3029999732971	-4.2089745456077
4.3119997978210	-4.2186294633056
4.3210000991821	-4.2290633026270
4.3299999237061	-4.2402725856968
4.3390002250671	-4.2522508963713
4.3480000495911	-4.2649897811227
4.3569998741150	-4.2784816051616
4.3660001754761	-4.2927165740486
4.3750000000000	-4.3076855795155
4.3839998245239	-4.3233792758235
4.3930001258850	-4.3397867104679
4.4019999504089	-4.3568950799785
4.4109997749329	-4.3746949139795
4.4200000762939	-4.3931720173542
4.4289999008179	-4.4123135209254
4.4380002021790	-4.4321057800970
4.4470000267029	-4.4525339584453
4.4559998512268	-4.4735839617422
4.4650001525879	-4.4952395297623
4.4739999771118	-4.5174855001310
4.4829998016357	-4.5403025437634
4.4920001029968	-4.5636760245459
4.5009999275208	-4.5875862499686
4.5100002288818	-4.6120172619476
4.5190000534058	-4.6369476165419
4.5279998779297	-4.6623604120727
4.5370001792908	-4.6882330146658
4.5460000038147	-4.7145462876795
4.5549998283386	-4.7412801717391
4.5640001296997	-4.7684129185268
4.5729999542236	-4.7959219629056
4.5819997787476	-4.8237878931029
4.5910000801086	-4.8519867266400
4.5999999046326	-4.8804938067320
4.6090002059937	-4.9092895537990
4.6180000305176	-4.9383496202942
4.6269998550415	-4.9676477305009
4.6360001564026	-4.9971639884305
4.6449999809265	-5.0268720798098
4.6539998054504	-5.0567493139395
4.6630001068115	-5.0867691764956
4.6719999313354	-5.1169095475168
4.6810002326965	-5.1471433566557
4.6900000572205	-5.1774464895460
4.6989998817444	-5.2077943086464
4.7080001831055	-5.2381640760620
4.7170000076294	-5.2685267669793
4.7259998321533	-5.2988619907787
4.7350001335144	-5.3291409594465
4.7439999580383	-5.3593401969180
4.7529997825623	-5.3894356082721
4.7620000839233	-5.4194025939515
4.7709999084473	-5.4492166930707
4.7800002098083	-5.4788531318633
4.7890000343323	-5.5082897562502
4.7979998588562	-5.5374989617015
4.8070001602173	-5.5664621627518
4.8159999847412	-5.5951530742471
4.8249998092651	-5.6235478552868
4.8340001106262	-5.6516265863526
4.8429999351501	-5.6793660108372
4.8520002365112	-5.7067456024196
4.8610000610352	-5.7337406584293
4.8699998855591	-5.7603339126684
4.8790001869202	-5.7865030725405
4.8880000114441	-5.8122294801271
4.8969998359680	-5.8374933024331
4.9060001373291	-5.8622770686366
4.9149999618530	-5.8865585996346
4.9239997863770	-5.9103264785118
4.9330000877380	-5.9335597885866
4.9419999122620	-5.9562448435104
4.9510002136230	-5.9783639343151
4.9600000381470	-5.9999047226453
4.9689998626709	-6.0208541363681
4.9780001640320	-6.0411968292119
4.9869999885559	-6.0609221135926
4.9959998130798	-6.0800199686741
5.0050001144409	-6.0984795307003
5.0139999389648	-6.1162912289462
5.0229997634888	-6.1334463455952
5.0320000648499	-6.1499389268267
5.0409998893738	-6.1657615534885
5.0500001907349	-6.1809112050100
5.0590000152588	-6.1953822994874
5.0679998397827	-6.2091723146326
5.0770001411438	-6.2222794051511
5.0859999656677	-6.2347023735920
5.0949997901917	-6.2464426988134
5.1040000915527	-6.2575017422206
5.1129999160767	-6.2678817338508
5.1220002174377	-6.2775874800146
5.1310000419617	-6.2866228814153
5.1399998664856	-6.2949960393281
5.1490001678467	-6.3027144504009
5.1579999923706	-6.3097841200386
5.1669998168945	-6.3162172749154
5.1760001182556	-6.3220249639481
5.1849999427795	-6.3272187275631
5.1939997673035	-6.3318114584326
5.2030000686646	-6.3358196299495
5.2119998931885	-6.3392561209633
5.2210001945496	-6.3421375720359
5.2300000190735	-6.3444835989493
5.2389998435974	-6.3463120708575
5.2480001449585	-6.3476434671845
5.2569999694824	-6.3484951854306
5.2659997940063	-6.3488908088251
5.2750000953674	-6.3488512902894
5.2839999198914	-6.3484023505978
5.2930002212524	-6.3475655520540
5.3020000457764	-6.3463656075570
5.3109998703003	-6.3448293399536
5.3200001716614	-6.3429816673254
5.3289999961853	-6.3408484926017
5.3379998207092	-6.3384548884796
5.3470001220703	-6.3358330770704
5.3559999465942	-6.3330082965796
5.3649997711182	-6.3300083850718
5.3740000724792	-6.3268642754807
5.3829998970032	-6.3236010056738
5.3920001983643	-6.3202519173595
5.4010000228882	-6.3168422290174
5.4099998474121	-6.3134049220031
5.4190001487732	-6.3099679621621
5.4279999732971	-6.3065605661574
5.4369997978210	-6.3032136911179
5.4460000991821	-6.2999542616821
5.4549999237061	-6.2968150303805
5.4640002250671	-6.2938240062819
5.4730000495911	-6.2910097985035
5.4819998741150	-6.2884016021836
5.4910001754761	-6.2860291864036
5.5000000000000	-6.2839193454665
5.5089998245239	-6.2821015263303
5.5180001258850	-6.2806022316589
5.5269999504089	-6.2794511991451
5.5359997749329	-6.2786730571458
5.5450000762939	-6.2782965202581
5.5539999008179	-6.2783455645895
5.5630002021790	-6.2788490095977
5.5720000267029	-6.2798293467206
5.5809998512268	-6.2813143205541
5.5900001525879	-6.2833257212207
5.5989999771118	-6.2858883537569
5.6079998016357	-6.2890255216243
5.6170001029968	-6.2927589355302
5.6259999275208	-6.2971128656201
5.6350002288818	-6.3021071531655
5.6440000534058	-6.3077643686746
5.6529998779297	-6.3141033534746
5.6620001792908	-6.3211438380343
5.6710000038147	-6.3289075667098
5.6799998283386	-6.3374104993650
5.6890001296997	-6.3466736364686
5.6979999542236	-6.3567118197461
5.7069997787476	-6.3675428529763
5.7160000801086	-6.3791837194026
5.7249999046326	-6.3916488443830
5.7340002059937	-6.4049533034342
5.7430000305176	-6.4191149757109
5.7519998550415	-6.4341428259604
5.7610001564026	-6.4500552377162
5.7699999809265	-6.4668613316700
5.7789998054504	-6.4845736872660
5.7880001068115	-6.5032059693599
5.7969999313354	-6.5227687251384
5.8060002326965	-6.5432712740678
5.8150000572205	-6.5647251441988
5.8239998817444	-6.5871387927501
5.8330001831055	-6.6105197103506
5.8420000076294	-6.6348804937905
5.8509998321533	-6.6602270420683
5.8600001335144	-6.6865645000889
5.8689999580383	-6.7139034078692
5.8779997825623	-6.7422464885406
5.8870000839233	-6.7716031870396
5.8959999084473	-6.8019778959544
5.9050002098083	-6.8333762354655
5.9140000343323	-6.8658024458948
5.9229998588562	-6.8992603311069
5.9320001602173	-6.9337535481496
5.9409999847412	-6.9692869207307
5.9499998092651	-7.0058645397585
5.9590001106262	-7.0434864912809
5.9679999351501	-7.0821563477170
5.9770002365112	-7.1218775136832
5.9860000610352	-7.1626509771047
5.9949998855591	-7.2044785808322
6.0040001869202	-7.2473617177064
6.0130000114441	-7.2913015283916
6.0219998359680	-7.3363001197716
6.0310001373291	-7.3823558465346
6.0399999618530	-7.4294732116097
6.0489997863770	-7.4776504899680
6.0580000877380	-7.5268874907642
6.0669999122620	-7.5771869332158
6.0760002136230	-7.6285475883079
6.0850000381470	-7.6809709489240
6.0939998626709	-7.7344568999894
6.1030001640320	-7.7890063489613
6.1119999885559	-7.8446208883907
6.1209998130798	-7.9013000889609
6.1300001144409	-7.9590437245660
6.1389999389648	-8.0178543520112
6.1479997634888	-8.0777343226246
6.1570000648499	-8.1386850770084
6.1659998893738	-8.2007062085877
6.1750001907349	-8.2638028693617
6.1840000152588	-8.3279746781746
6.1929998397827	-8.3932286427147
6.2020001411438	-8.4595636596948
6.2109999656677	-8.5269893482877
6.2199997901917	-8.5955043448933
6.2290000915527	-8.6651166127434
6.2379999160767	-8.7358319205341
6.2470002174377	-8.8076568016833
6.2560000419617	-8.8805982293139
6.2649998664856	-8.9546619518791
6.2740001678467	-9.0298588193260
6.2829999923706	-9.1061971781270
6.2919998168945	-9.1836877212992
6.3010001182556	-9.2623393000934
6.3099999427795	-9.3421662975173
6.3189997673035	-9.4231804413655
6.3280000686646	-9.5053937519606
6.3369998931885	-9.5888234611121
6.3460001945496	-9.6734863229453
6.3550000190735	-9.7593937901848
6.3639998435974	-9.8465702929215
6.3730001449585	-9.9350295386301
6.3819999694824	-10.024793234255
6.3909997940063	-10.115883967882
6.4000000953674	-10.208323692618
6.4089999198914	-10.302135758822
6.4180002212524	-10.397343928985
6.4270000457764	-10.493975962394
6.4359998703003	-10.592058610484
6.4450001716614	-10.691620134113
6.4539999961853	-10.792691825195
6.4629998207092	-10.895305147147
6.4720001220703	-10.999488821006
6.4809999465942	-11.105281575854
6.4899997711182	-11.212713886532
6.4990000724792	-11.321826270616
6.5079998970032	-11.432652358021
6.5170001983643	-11.545234967591
6.5260000228882	-11.659610186170
6.5349998474121	-11.775821849674
6.5440001487732	-11.893907796025
6.5529999732971	-12.013917424799
6.5619997978210	-12.135889668820
6.5710000991821	-12.259870064424
6.5799999237061	-12.385907564178
6.5890002250671	-12.514045021436
6.5980000495911	-12.644328857404
6.6069998741150	-12.776807704400
6.6160001754761	-12.911528595655
6.6250000000000	-13.048535677700
6.6339998245239	-13.187878196971
6.6430001258850	-13.329598822002
6.6519999504089	-13.473743921488
6.6609997749329	-13.620353813477
6.6700000762939	-13.769470125619
6.6789999008179	-13.921131711152
6.6880002021790	-14.075368365154
6.6970000267029	-14.232213593626
6.7059998512268	-14.391690729320
6.7150001525879	-14.553817895975
6.7239999771118	-14.718606562375
6.7329998016357	-14.886057266944
6.7420001029968	-15.056162783391
6.7509999275208	-15.228900300077
6.7600002288818	-15.404235392416
6.7690000534058	-15.582117714177
6.7779998779297	-15.762472087129
6.7870001792908	-15.945207838038
6.7960000038147	-16.130201119553
6.8049998283386	-16.317302056948
6.8140001296997	-16.506328661952
6.8229999542236	-16.697056409014
6.8319997787476	-16.889215364013
6.8410000801086	-17.082487668383
6.8499999046326	-17.276501134106
6.8590002059937	-17.470818223266
6.8680000305176	-17.664931687467
6.8769998550415	-17.858264064509
6.8860001564026	-18.050148203586
6.8949999809265	-18.239836906922
6.9039998054504	-18.426483399994
6.9130001068115	-18.609151991009
6.9219999313354	-18.786806680737
6.9310002326965	-18.958323483706
6.9400000572205	-19.122487216160
6.9489998817444	-19.278010966038
6.9580001831055	-19.423547253048
6.9670000076294	-19.557715199209
6.9759998321533	-19.679123803577
6.9850001335144	-19.786415038291
6.9939999580383	-19.878289648748
7.0029997825623	-19.953563057048
7.0120000839233	-20.011198248309
7.0209999084473	-20.050352161022
7.0300002098083	-20.070405427500
7.0390000343323	-20.070995900158
7.0479998588562	-20.052027948135
7.0570001602173	-20.013684854944
7.0659999847412	-19.956414613073
7.0749998092651	-19.880913067976
7.0840001106262	-19.788094598213
7.0929999351501	-19.679052083960
7.1020002365112	-19.555022992456
7.1110000610352	-19.417336537210
7.1199998855591	-19.267378450246
7.1290001869202	-19.106554366488
7.1380000114441	-18.936252314338
7.1469998359680	-18.757820063082
7.1560001373291	-18.572539246223
7.1649999618530	-18.381614317704
7.1739997863770	-18.186160214409
7.1830000877380	-17.987198944956
7.1919999122620	-17.785656404978
7.2010002136230	-17.582364100710
7.2100000381470	-17.378060436878
7.2189998626709	-17.173400452165
7.2280001640320	-16.968956999962
7.2369999885559	-16.765228341648
7.2459998130798	-16.562647398323
7.2550001144409	-16.361581719830
7.2639999389648	-16.162351903172
7.2729997634888	-15.965222507812
7.2820000648499	-15.770419088412
7.2909998893738	-15.578127311342
7.3000001907349	-15.388501571856
7.3090000152588	-15.201665020105
7.3179998397827	-15.017715620869
7.3270001411438	-14.836732300656
7.3359999656677	-14.658770143685
7.3449997901917	-14.483872007509
7.3540000915527	-14.312064180319
7.3629999160767	-14.143361266440
7.3720002174377	-13.977767637383
7.3810000419617	-13.815278699689
7.3899998664856	-13.655880474645
7.3990001678467	-13.499558045213
7.4079999923706	-13.346283274476
7.4169998168945	-13.196030657415
7.4260001182556	-13.048764235217
7.4349999427795	-12.904450845625
7.4439997673035	-12.763050628965
7.4530000686646	-12.624524562487
7.4619998931885	-12.488830487129
7.4710001945496	-12.355922533726
7.4800000190735	-12.225756981918
7.4889998435974	-12.098290130241
7.4980001449585	-11.973474311776
7.5069999694824	-11.851261497716
7.5159997940063	-11.731607168102
7.5250000953674	-11.614464155775
7.5339999198914	-11.499783453380
7.5430002212524	-11.387519579939
7.5520000457764	-11.277624883362
7.5609998703003	-11.170053261301
7.5700001716614	-11.064758470410
7.5789999961853	-10.961693424339
7.5879998207092	-10.860813325110
7.5970001220703	-10.762071874996
7.6059999465942	-10.665424839323
7.6149997711182	-10.570826460854
7.6240000724792	-10.478232343898
7.6329998970032	-10.387600458211
7.6420001983643	-10.298885335945
7.6510000228882	-10.212044970954
7.6599998474121	-10.127035968911
7.6690001487732	-10.043816289682
7.6779999732971	-9.9623434130173
7.6869997978210	-9.8825785434605
7.6960000991821	-9.8044790522324
7.7049999237061	-9.7280029632098
7.7140002250671	-9.6531122310414
7.7230000495911	-9.5797666255222
7.7319998741150	-9.5079282664308
7.7410001754761	-9.4375555853589
7.7500000000000	-9.3686132375680
7.7589998245239	-9.3010610837054
7.7680001258850	-9.2348634991458
7.7769999504089	-9.1699808983990
7.7859997749329	-9.1063808144661
7.7950000762939	-9.0440230510272
7.8039999008179	-8.9828761427759
7.8130002021790	-8.9229003489328
7.8220000267029	-8.8640654218258
7.8309998512268	-8.8063364899743
7.8400001525879	-8.7496789935747
7.8489999771118	-8.6940609721010
7.8579998016357	-8.6394489523595
7.8670001029968	-8.5858120198981
7.8759999275208	-8.5331182776832
7.8850002288818	-8.4813392544458
7.8940000534058	-8.4304438201995
7.9029998779297	-8.3804025126512
7.9120001792908	-8.3311851762329
7.9210000038147	-8.2827673817132
7.9299998283386	-8.2351196051733
7.9390001296997	-8.1882165691998
7.9479999542236	-8.1420319636054
7.9569997787476	-8.0965397653265
7.9660000801086	-8.0517180744596
7.9749999046326	-8.0075420948082
7.9840002059937	-7.9639879997659
7.9930000305176	-7.9210360359344
8.0019998550415	-7.8786622485586
8.0109996795654	-7.8368503210490
8.0200004577637	-7.7955800599713
