#Parameters = {h=1.5; l=55; n=12.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (20) [Magnitude / dB]"
#----------------------------------------------
2.4670000076294	-15.828863161210
2.4760000705719	-15.874457902525
2.4849998950958	-15.913630941917
2.4939999580383	-15.946443889993
2.5030000209808	-15.972987222385
2.5120000839233	-15.993375098874
2.5209999084473	-16.007742167796
2.5299999713898	-16.016250912779
2.5390000343323	-16.019075820207
2.5480000972748	-16.016410783736
2.5569999217987	-16.008465152111
2.5659999847412	-15.995459070610
2.5750000476837	-15.977622077635
2.5840001106262	-15.955190495705
2.5929999351501	-15.928404396768
2.6019999980927	-15.897507552996
2.6110000610352	-15.862745069459
2.6199998855591	-15.824357842241
2.6289999485016	-15.782585424950
2.6380000114441	-15.737663069253
2.6470000743866	-15.689820725240
2.6559998989105	-15.639280139895
2.6649999618530	-15.586254721376
2.6740000247955	-15.530954152075
2.6830000877380	-15.473572372203
2.6919999122620	-15.414300707620
2.7009999752045	-15.353316238108
2.7100000381470	-15.290789896670
2.7190001010895	-15.226880629271
2.7279999256134	-15.161738827106
2.7369999885559	-15.095505725226
2.7460000514984	-15.028311554769
2.7550001144409	-14.960282737581
2.7639999389648	-14.891529081537
2.7730000019073	-14.822159850184
2.7820000648499	-14.752272498228
2.7909998893738	-14.681956015706
2.7999999523163	-14.611297492467
2.8090000152588	-14.540369748373
2.8180000782013	-14.469245872971
2.8269999027252	-14.397989162042
2.8359999656677	-14.326658255511
2.8450000286102	-14.255305913175
2.8540000915527	-14.183982813840
2.8629999160767	-14.112731437099
2.8719999790192	-14.041592451862
2.8810000419617	-13.970600519842
2.8900001049042	-13.899788582660
2.8989999294281	-13.829184489571
2.9079999923706	-13.758814555214
2.9170000553131	-13.688701791993
2.9260001182556	-13.618866629984
2.9349999427795	-13.549325191106
2.9440000057220	-13.480095287232
2.9530000686646	-13.411188019426
2.9619998931885	-13.342616346792
2.9709999561310	-13.274391140602
2.9800000190735	-13.206518889078
2.9890000820160	-13.139007851405
2.9979999065399	-13.071865011482
3.0069999694824	-13.005092872756
3.0160000324249	-12.938696195381
3.0250000953674	-12.872677619527
3.0339999198914	-12.807040875839
3.0429999828339	-12.741784184425
3.0520000457764	-12.676911153268
3.0610001087189	-12.612421557165
3.0699999332428	-12.548314115515
3.0789999961853	-12.484588461452
3.0880000591278	-12.421245404518
3.0969998836517	-12.358281429659
3.1059999465942	-12.295697147180
3.1150000095367	-12.233488573546
3.1240000724792	-12.171658145902
3.1329998970032	-12.110199924690
3.1419999599457	-12.049113505291
3.1510000228882	-11.988397532521
3.1600000858307	-11.928050352987
3.1689999103546	-11.868068662502
3.1779999732971	-11.808452438355
3.1870000362396	-11.749199400311
3.1960000991821	-11.690306280183
3.2049999237061	-11.631773970287
3.2139999866486	-11.573600478286
3.2230000495911	-11.515783680920
3.2320001125336	-11.458323952117
3.2409999370575	-11.401219614943
3.2500000000000	-11.344469950770
3.2590000629425	-11.288073278084
3.2679998874664	-11.232031763116
3.2769999504089	-11.176342206112
3.2860000133514	-11.121006199857
3.2950000762939	-11.066026107657
3.3039999008179	-11.011397508109
3.3129999637604	-10.957122929421
3.3220000267029	-10.903204020808
3.3310000896454	-10.849643061672
3.3399999141693	-10.796437790951
3.3489999771118	-10.743589664331
3.3580000400543	-10.691101425077
3.3670001029968	-10.638974536770
3.3759999275208	-10.587209277104
3.3849999904633	-10.535809598825
3.3940000534058	-10.484775998500
3.4030001163483	-10.434111030994
3.4119999408722	-10.383815028405
3.4210000038147	-10.333894938691
3.4300000667572	-10.284347884055
3.4389998912811	-10.235178934286
3.4479999542236	-10.186391860260
3.4570000171661	-10.137987340990
3.4660000801086	-10.089969304389
3.4749999046326	-10.042338604258
3.4839999675751	-9.9951023103707
3.4930000305176	-9.9482584380387
3.5020000934601	-9.9018138637797
3.5109999179840	-9.8557689180875
3.5199999809265	-9.8101300114747
3.5290000438690	-9.7648958346023
3.5380001068115	-9.7200743682503
3.5469999313354	-9.6756637088803
3.5559999942780	-9.6316703805924
3.5650000572205	-9.5880975167221
3.5739998817444	-9.5449450630176
3.5829999446869	-9.5022186710500
3.5920000076294	-9.4599205635444
3.6010000705719	-9.4180556636108
3.6099998950958	-9.3766236159931
3.6189999580383	-9.3356288183768
3.6280000209808	-9.2950741747404
3.6370000839233	-9.2549629044672
3.6459999084473	-9.2152961102659
3.6549999713898	-9.1760790355335
3.6640000343323	-9.1373114210249
3.6730000972748	-9.0989975685532
3.6819999217987	-9.0611388319768
3.6909999847412	-9.0237367027471
3.7000000476837	-8.9867958093006
3.7090001106262	-8.9503141031787
3.7179999351501	-8.9142979943298
3.7269999980927	-8.8787467085749
3.7360000610352	-8.8436621025292
3.7449998855591	-8.8090479380187
3.7539999485016	-8.7749023885294
3.7630000114441	-8.7412284452938
3.7720000743866	-8.7080275368031
3.7809998989105	-8.6752990631802
3.7899999618530	-8.6430471831063
3.7990000247955	-8.6112712876056
3.8080000877380	-8.5799696614507
3.8169999122620	-8.5491449893007
3.8259999752045	-8.5187981703215
3.8350000381470	-8.4889272111843
3.8440001010895	-8.4595341765617
3.8529999256134	-8.4306173846557
3.8619999885559	-8.4021792826993
3.8710000514984	-8.3742175993260
3.8800001144409	-8.3467300997335
3.8889999389648	-8.3197199339319
3.8980000019073	-8.2931846027781
3.9070000648499	-8.2671224601161
3.9159998893738	-8.2415325688644
3.9249999523163	-8.2164147772578
3.9340000152588	-8.1917665023662
3.9430000782013	-8.1675868098367
3.9519999027252	-8.1438743540884
3.9609999656677	-8.1206276498220
3.9700000286102	-8.0978421171500
3.9790000915527	-8.0755184568328
3.9879999160767	-8.0536525720993
3.9969999790192	-8.0322434521862
4.0060000419617	-8.0112875076994
4.0149998664856	-7.9907828722893
4.0240001678467	-7.9707243897288
4.0329999923706	-7.9511131911695
4.0419998168945	-7.9319410960259
4.0510001182556	-7.9132092933712
4.0599999427795	-7.8949111355784
4.0689997673035	-7.8770463397575
4.0780000686646	-7.8596069026983
4.0869998931885	-7.8425923628245
4.0960001945496	-7.8259974873528
4.1050000190735	-7.8098174961080
4.1139998435974	-7.7940484663136
4.1230001449585	-7.7786868218369
4.1319999694824	-7.7637276480150
4.1409997940063	-7.7491651309868
4.1500000953674	-7.7349958651064
4.1589999198914	-7.7212159742444
4.1680002212524	-7.7078166864050
4.1770000457764	-7.6947960087138
4.1859998703003	-7.6821477644709
4.1950001716614	-7.6698664141561
4.2039999961853	-7.6579445948241
4.2129998207092	-7.6463806800826
4.2220001220703	-7.6351660171538
4.2309999465942	-7.6242947405484
4.2399997711182	-7.6137615581498
4.2490000724792	-7.6035612269620
4.2579998970032	-7.5936869342804
4.2670001983643	-7.5841315475693
4.2760000228882	-7.5748897618816
4.2849998474121	-7.5659548343251
4.2940001487732	-7.5573196318791
4.3029999732971	-7.5489778548377
4.3119997978210	-7.5409238634581
4.3210000991821	-7.5331511299757
4.3299999237061	-7.5256499792558
4.3390002250671	-7.5184156683874
4.3480000495911	-7.5114419205717
4.3569998741150	-7.5047199036575
4.3660001754761	-7.4982431403243
4.3750000000000	-7.4920050502476
4.3839998245239	-7.4859982146054
4.3930001258850	-7.4802161280027
4.4019999504089	-7.4746504608667
4.4109997749329	-7.4692943180610
4.4200000762939	-7.4641407615423
4.4289999008179	-7.4591817802868
4.4380002021790	-7.4544107725863
4.4470000267029	-7.4498208667493
4.4559998512268	-7.4454034351487
4.4650001525879	-7.4411519052455
4.4739999771118	-7.4370603920157
4.4829998016357	-7.4331188068128
4.4920001029968	-7.4293224779982
4.5009999275208	-7.4256627252545
4.5100002288818	-7.4221342336216
4.5190000534058	-7.4187278218266
4.5279998779297	-7.4154377038171
4.5370001792908	-7.4122562757773
4.5460000038147	-7.4091768164578
4.5549998283386	-7.4061934255195
4.5640001296997	-7.4032977655580
4.5729999542236	-7.4004838979384
4.5819997787476	-7.3977459606560
4.5910000801086	-7.3950777019209
4.5999999046326	-7.3924722372172
4.6090002059937	-7.3899220387777
4.6180000305176	-7.3874232892577
4.6269998550415	-7.3849694830129
4.6360001564026	-7.3825545745903
4.6449999809265	-7.3801726695082
4.6539998054504	-7.3778180113276
4.6630001068115	-7.3754862478210
4.6719999313354	-7.3731721045990
4.6810002326965	-7.3708698443784
4.6900000572205	-7.3685757413846
4.6989998817444	-7.3662848577483
4.7080001831055	-7.3639932508841
4.7170000076294	-7.3616944866401
4.7259998321533	-7.3593863893549
4.7350001335144	-7.3570662284739
4.7439999580383	-7.3547289596651
4.7529997825623	-7.3523708902004
4.7620000839233	-7.3499903078790
4.7709999084473	-7.3475832900223
4.7800002098083	-7.3451467281352
4.7890000343323	-7.3426795722913
4.7979998588562	-7.3401797423180
4.8070001602173	-7.3376441892833
4.8159999847412	-7.3350718309856
4.8249998092651	-7.3324614045968
4.8340001106262	-7.3298103056794
4.8429999351501	-7.3271202649316
4.8520002365112	-7.3243889718707
4.8610000610352	-7.3216156184288
4.8699998855591	-7.3187999672893
4.8790001869202	-7.3159427000558
4.8880000114441	-7.3130459275974
4.8969998359680	-7.3101073108783
4.9060001373291	-7.3071295735134
4.9149999618530	-7.3041134913095
4.9239997863770	-7.3010589794439
4.9330000877380	-7.2979688435303
4.9419999122620	-7.2948465245135
4.9510002136230	-7.2916915943919
4.9600000381470	-7.2885071345314
4.9689998626709	-7.2852972330056
4.9780001640320	-7.2820617271880
4.9869999885559	-7.2788061745777
4.9959998130798	-7.2755335299412
5.0050001144409	-7.2722462701159
5.0139999389648	-7.2689490234474
5.0229997634888	-7.2656441298695
5.0320000648499	-7.2623387219325
5.0409998893738	-7.2590336683283
5.0500001907349	-7.2557346628894
5.0590000152588	-7.2524478506679
5.0679998397827	-7.2491770866490
5.0770001411438	-7.2459257520286
5.0859999656677	-7.2427016326029
5.0949997901917	-7.2395095296462
5.1040000915527	-7.2363526331050
5.1129999160767	-7.2332390053417
5.1220002174377	-7.2301741912876
5.1310000419617	-7.2271630453536
5.1399998664856	-7.2242118264984
5.1490001678467	-7.2213263731220
5.1579999923706	-7.2185144851658
5.1669998168945	-7.2157804099413
5.1760001182556	-7.2131318524264
5.1849999427795	-7.2105734756922
5.1939997673035	-7.2081136925733
5.2030000686646	-7.2057574076861
5.2119998931885	-7.2035123665996
5.2210001945496	-7.2013860677765
5.2300000190735	-7.1993825446750
5.2389998435974	-7.1975101428406
5.2480001449585	-7.1957757864474
5.2569999694824	-7.1941835263176
5.2659997940063	-7.1927441248491
5.2750000953674	-7.1914610093663
5.2839999198914	-7.1903414060061
5.2930002212524	-7.1893927457322
5.3020000457764	-7.1886201180266
5.3109998703003	-7.1880319767828
5.3200001716614	-7.1876342491519
5.3289999961853	-7.1874305509022
5.3379998207092	-7.1874297890972
5.3470001220703	-7.1876373276404
5.3559999465942	-7.1880582427532
5.3649997711182	-7.1887006406100
5.3740000724792	-7.1895691893528
5.3829998970032	-7.1906687342336
5.3920001983643	-7.1920065769087
5.4010000228882	-7.1935855614198
5.4099998474121	-7.1954126159576
5.4190001487732	-7.1974936596028
5.4279999732971	-7.1998316385074
5.4369997978210	-7.2024319562706
5.4460000991821	-7.2053002076496
5.4549999237061	-7.2084389326815
5.4640002250671	-7.2118526763033
5.4730000495911	-7.2155471939797
5.4819998741150	-7.2195236920944
5.4910001754761	-7.2237874907634
5.5000000000000	-7.2283404683008
5.5089998245239	-7.2331857425372
5.5180001258850	-7.2383268626990
5.5269999504089	-7.2437668891834
5.5359997749329	-7.2495051169529
5.5450000762939	-7.2555462844040
5.5539999008179	-7.2618905205537
5.5630002021790	-7.2685400625277
5.5720000267029	-7.2754964997563
5.5809998512268	-7.2827576452779
5.5900001525879	-7.2903255323372
5.5989999771118	-7.2982013782155
5.6079998016357	-7.3063826182800
5.6170001029968	-7.3148687993778
5.6259999275208	-7.3236605449505
5.6350002288818	-7.3327563293531
5.6440000534058	-7.3421527566683
5.6529998779297	-7.3518481719249
5.6620001792908	-7.3618409318971
5.6710000038147	-7.3721258939654
5.6799998283386	-7.3827020654853
5.6890001296997	-7.3935646118339
5.6979999542236	-7.4047106416764
5.7069997787476	-7.4161325144996
5.7160000801086	-7.4278264311431
5.7249999046326	-7.4397879865188
5.7340002059937	-7.4520092776321
5.7430000305176	-7.4644859424435
5.7519998550415	-7.4772084488749
5.7610001564026	-7.4901712670385
5.7699999809265	-7.5033663966142
5.7789998054504	-7.5167847572004
5.7880001068115	-7.5304170434253
5.7969999313354	-7.5442543638407
5.8060002326965	-7.5582870380570
5.8150000572205	-7.5725034912203
5.8239998817444	-7.5868946109853
5.8330001831055	-7.6014477869462
5.8420000076294	-7.6161514462457
5.8509998321533	-7.6309933892844
5.8600001335144	-7.6459603101692
5.8689999580383	-7.6610386767040
5.8779997825623	-7.6762147891960
5.8870000839233	-7.6914738427212
5.8959999084473	-7.7068015483986
5.9050002098083	-7.7221819982976
5.9140000343323	-7.7375996135736
5.9229998588562	-7.7530394324481
5.9320001602173	-7.7684814349613
5.9409999847412	-7.7839109009855
5.9499998092651	-7.7993097517311
5.9590001106262	-7.8146588269653
5.9679999351501	-7.8299407450692
5.9770002365112	-7.8451381695954
5.9860000610352	-7.8602291755324
5.9949998855591	-7.8751947036866
6.0040001869202	-7.8900165964075
6.0130000114441	-7.9046732451852
6.0219998359680	-7.9191457133047
6.0310001373291	-7.9334132391259
6.0399999618530	-7.9474524878818
6.0489997863770	-7.9612455204050
6.0580000877380	-7.9747716508727
6.0669999122620	-7.9880069040284
6.0760002136230	-8.0009316984884
6.0850000381470	-8.0135254576518
6.0939998626709	-8.0257669749763
6.1030001640320	-8.0376336518675
6.1119999885559	-8.0491059225204
6.1209998130798	-8.0601623490571
6.1300001144409	-8.0707828110483
6.1389999389648	-8.0809456377258
6.1479997634888	-8.0906322229402
6.1570000648499	-8.0998246083455
6.1659998893738	-8.1084989178527
6.1750001907349	-8.1166379680093
6.1840000152588	-8.1242254107271
6.1929998397827	-8.1312414302243
6.2020001411438	-8.1376682787722
6.2109999656677	-8.1434914957636
6.2199997901917	-8.1486938239419
6.2290000915527	-8.1532581711292
6.2379999160767	-8.1571717034881
6.2470002174377	-8.1604219017898
6.2560000419617	-8.1629919317125
6.2649998664856	-8.1648739483839
6.2740001678467	-8.1660546504554
6.2829999923706	-8.1665236746145
6.2919998168945	-8.1662725444037
6.3010001182556	-8.1652919994297
6.3099999427795	-8.1635744580001
6.3189997673035	-8.1611156962562
6.3280000686646	-8.1579091490590
6.3369998931885	-8.1539502398604
6.3460001945496	-8.1492372908271
6.3550000190735	-8.1437650200125
6.3639998435974	-8.1375373594887
6.3730001449585	-8.1305503480755
6.3819999694824	-8.1228094179969
6.3909997940063	-8.1143121617675
6.4000000953674	-8.1050666844235
6.4089999198914	-8.0950736249191
6.4180002212524	-8.0843416634068
6.4270000457764	-8.0728745515443
6.4359998703003	-8.0606807265928
6.4450001716614	-8.0477697513197
6.4539999961853	-8.0341507060013
6.4629998207092	-8.0198341743259
6.4720001220703	-8.0048303896198
6.4809999465942	-7.9891524678516
6.4899997711182	-7.9728129855548
6.4990000724792	-7.9558267414490
6.5079998970032	-7.9382053897773
6.5170001983643	-7.9199677904722
6.5260000228882	-7.9011266050494
6.5349998474121	-7.8816993706688
6.5440001487732	-7.8617034260916
6.5529999732971	-7.8411570905224
6.5619997978210	-7.8200766232098
6.5710000991821	-7.7984824677670
6.5799999237061	-7.7763902498654
6.5890002250671	-7.7538220960925
6.5980000495911	-7.7307952353030
6.6069998741150	-7.7073314103063
6.6160001754761	-7.6834487449895
6.6250000000000	-7.6591684959760
6.6339998245239	-7.6345102971172
6.6430001258850	-7.6094939900465
6.6519999504089	-7.5841416752865
6.6609997749329	-7.5584714854945
6.6700000762939	-7.5325044356443
6.6789999008179	-7.5062616204975
6.6880002021790	-7.4797624763275
6.6970000267029	-7.4530284546819
6.7059998512268	-7.4260768997031
6.7150001525879	-7.3989300997521
6.7239999771118	-7.3716045949752
6.7329998016357	-7.3441233347135
6.7420001029968	-7.3165033141079
6.7509999275208	-7.2887638018482
6.7600002288818	-7.2609214488845
6.7690000534058	-7.2329974581438
6.7779998779297	-7.2050074411936
6.7870001792908	-7.1769707775515
6.7960000038147	-7.1489037915462
6.8049998283386	-7.1208224507363
6.8140001296997	-7.0927444320085
6.8229999542236	-7.0646846057313
6.8319997787476	-7.0366600720003
6.8410000801086	-7.0086854112338
6.8499999046326	-6.9807742671653
6.8590002059937	-6.9529433193405
6.8680000305176	-6.9252043600103
6.8769998550415	-6.8975714139986
6.8860001564026	-6.8700590703677
6.8949999809265	-6.8426784926189
6.9039998054504	-6.8154428123527
6.9130001068115	-6.7883634133144
6.9219999313354	-6.7614513559588
6.9310002326965	-6.7347187760551
6.9400000572205	-6.7081749411482
6.9489998817444	-6.6818301937482
6.9580001831055	-6.6556948491644
6.9670000076294	-6.6297774250881
6.9759998321533	-6.6040882707395
6.9850001335144	-6.5786338681646
6.9939999580383	-6.5534231382229
7.0029997825623	-6.5284632092681
7.0120000839233	-6.5037610283150
7.0209999084473	-6.4793245222275
7.0300002098083	-6.4551594332613
7.0390000343323	-6.4312723747338
7.0479998588562	-6.4076677533773
7.0570001602173	-6.3843504887853
7.0659999847412	-6.3613284011510
7.0749998092651	-6.3386030248421
7.0840001106262	-6.3161786714877
7.0929999351501	-6.2940608772940
7.1020002365112	-6.2722519995360
7.1110000610352	-6.2507544234075
7.1199998855591	-6.2295728746077
7.1290001869202	-6.2087079065263
7.1380000114441	-6.1881632441270
7.1469998359680	-6.1679376630608
7.1560001373291	-6.1480355752308
7.1649999618530	-6.1284556462733
7.1739997863770	-6.1092019250381
7.1830000877380	-6.0902713851174
7.1919999122620	-6.0716681556421
7.2010002136230	-6.0533879455721
7.2100000381470	-6.0354327455207
7.2189998626709	-6.0178019506920
7.2280001640320	-6.0004951945558
7.2369999885559	-5.9835090182334
7.2459998130798	-5.9668434418199
7.2550001144409	-5.9504980468490
7.2639999389648	-5.9344691024599
7.2729997634888	-5.9187539946041
7.2820000648499	-5.9033521680360
7.2909998893738	-5.8882586415602
7.3000001907349	-5.8734735728947
7.3090000152588	-5.8589920271649
7.3179998397827	-5.8448104276693
7.3270001411438	-5.8309260928957
7.3359999656677	-5.8173345499759
