#Parameters = {h=1.5; l=55; n=16.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (332) [Magnitude / dB]"
#-----------------------------------------------
3.3310000896454	-12.797407722757
3.3399999141693	-12.739950334670
3.3489999771118	-12.683146915975
3.3580000400543	-12.626987505347
3.3670001029968	-12.571461233170
3.3759999275208	-12.516556087891
3.3849999904633	-12.462257115705
3.3940000534058	-12.408554476338
3.4030001163483	-12.355432531630
3.4119999408722	-12.302884792588
3.4210000038147	-12.250893436602
3.4300000667572	-12.199449480691
3.4389998912811	-12.148537046460
3.4479999542236	-12.098145838173
3.4570000171661	-12.048262751612
3.4660000801086	-11.998874352491
3.4749999046326	-11.949970994782
3.4839999675751	-11.901539045298
3.4930000305176	-11.853566402658
3.5020000934601	-11.806040723542
3.5109999179840	-11.758950354937
3.5199999809265	-11.712286288287
3.5290000438690	-11.666033791463
3.5380001068115	-11.620184178473
3.5469999313354	-11.574725900879
3.5559999942780	-11.529649937279
3.5650000572205	-11.484945781964
3.5739998817444	-11.440602007604
3.5829999446869	-11.396612113299
3.5920000076294	-11.352963239538
3.6010000705719	-11.309651970110
3.6099998950958	-11.266666452381
3.6189999580383	-11.224000511006
3.6280000209808	-11.181646155202
3.6370000839233	-11.139596459504
3.6459999084473	-11.097846757037
3.6549999713898	-11.056390112905
3.6640000343323	-11.015220544036
3.6730000972748	-10.974334942673
3.6819999217987	-10.933725960347
3.6909999847412	-10.893391168959
3.7000000476837	-10.853327428219
3.7090001106262	-10.813531744187
3.7179999351501	-10.774000045263
3.7269999980927	-10.734732433325
3.7360000610352	-10.695724936271
3.7449998855591	-10.656979075656
3.7539999485016	-10.618491576767
3.7630000114441	-10.580262573415
3.7720000743866	-10.542293382314
3.7809998989105	-10.504583712271
3.7899999618530	-10.467135433564
3.7990000247955	-10.429947586531
3.8080000877380	-10.393023733419
3.8169999122620	-10.356366480146
3.8259999752045	-10.319977296118
3.8350000381470	-10.283857729456
3.8440001010895	-10.248012088923
3.8529999256134	-10.212443929061
3.8619999885559	-10.177155864480
3.8710000514984	-10.142150780340
3.8800001144409	-10.107435359032
3.8889999389648	-10.073011418102
3.8980000019073	-10.038883223648
3.9070000648499	-10.005056032354
3.9159998893738	-9.9715335376072
3.9249999523163	-9.9383216894180
3.9340000152588	-9.9054262051911
3.9430000782013	-9.8728470903500
3.9519999027252	-9.8405937674749
3.9609999656677	-9.8086694287574
3.9700000286102	-9.7770777325815
3.9790000915527	-9.7458265098367
3.9879999160767	-9.7149153081219
3.9969999790192	-9.6843532956547
4.0060000419617	-9.6541436087172
4.0149998664856	-9.6242898431403
4.0240001678467	-9.5947977097231
4.0329999923706	-9.5656698838029
4.0419998168945	-9.5369097962794
4.0510001182556	-9.5085219015241
4.0599999427795	-9.4805092822727
4.0689997673035	-9.4528765157203
4.0780000686646	-9.4256240198307
4.0869998931885	-9.3987584300093
4.0960001945496	-9.3722779682303
4.1050000190735	-9.3461868483932
4.1139998435974	-9.3204867900005
4.1230001449585	-9.2951795149338
4.1319999694824	-9.2702644725010
4.1409997940063	-9.2457452508915
4.1500000953674	-9.2216213253050
4.1589999198914	-9.1978917865861
4.1680002212524	-9.1745577075236
4.1770000457764	-9.1516178279732
4.1859998703003	-9.1290709412031
4.1950001716614	-9.1069174632603
4.2039999961853	-9.0851551723930
4.2129998207092	-9.0637808680408
4.2220001220703	-9.0427920675843
4.2309999465942	-9.0221876280438
4.2399997711182	-9.0019611537797
4.2490000724792	-8.9821142480959
4.2579998970032	-8.9626399545067
4.2670001983643	-8.9435328180794
4.2760000228882	-8.9247889975198
4.2849998474121	-8.9064037754542
4.2940001487732	-8.8883734617597
4.3029999732971	-8.8706881275605
4.3119997978210	-8.8533443016437
4.3210000991821	-8.8363342754929
4.3299999237061	-8.8196530354403
4.3390002250671	-8.8032908338168
4.3480000495911	-8.7872417566165
4.3569998741150	-8.7714958869479
4.3660001754761	-8.7560469576993
4.3750000000000	-8.7408864160507
4.3839998245239	-8.7260026416479
4.3930001258850	-8.7113894363385
4.4019999504089	-8.6970369075995
4.4109997749329	-8.6829327412819
4.4200000762939	-8.6690707923282
4.4289999008179	-8.6554380945230
4.4380002021790	-8.6420246305379
4.4470000267029	-8.6288198529801
4.4559998512268	-8.6158133083585
4.4650001525879	-8.6029957545395
4.4739999771118	-8.5903512523224
4.4829998016357	-8.5778727761467
4.4920001029968	-8.5655458268910
4.5009999275208	-8.5533612324728
4.5100002288818	-8.5413059644607
4.5190000534058	-8.5293684323162
4.5279998779297	-8.5175377571565
4.5370001792908	-8.5058009344822
4.5460000038147	-8.4941459062088
4.5549998283386	-8.4825621787067
4.5640001296997	-8.4710350960155
4.5729999542236	-8.4595560381371
4.5819997787476	-8.4481121542928
4.5910000801086	-8.4366915974877
4.5999999046326	-8.4252822422978
4.6090002059937	-8.4138723267449
4.6180000305176	-8.4024518032283
4.6269998550415	-8.3910089778420
4.6360001564026	-8.3795324109404
4.6449999809265	-8.3680108985833
4.6539998054504	-8.3564367712530
4.6630001068115	-8.3447956224560
4.6719999313354	-8.3330804323714
4.6810002326965	-8.3212792863795
4.6900000572205	-8.3093840010725
4.6989998817444	-8.2973832538713
4.7080001831055	-8.2852724601111
4.7170000076294	-8.2730389575596
4.7259998321533	-8.2606752954419
4.7350001335144	-8.2481753990662
4.7439999580383	-8.2355292161108
4.7529997825623	-8.2227325629060
4.7620000839233	-8.2097767177854
4.7709999084473	-8.1966562240925
4.7800002098083	-8.1833667747095
4.7890000343323	-8.1699000099494
4.7979998588562	-8.1562545819647
4.8070001602173	-8.1424217833001
4.8159999847412	-8.1284025671285
4.8249998092651	-8.1141911333677
4.8340001106262	-8.0997839978142
4.8429999351501	-8.0851809396802
4.8520002365112	-8.0703792562372
4.8610000610352	-8.0553766103494
4.8699998855591	-8.0401731225005
4.8790001869202	-8.0247681274764
4.8880000114441	-8.0091620529209
4.8969998359680	-7.9933554661549
4.9060001373291	-7.9773519294013
4.9149999618530	-7.9611517249691
4.9239997863770	-7.9447556836613
4.9330000877380	-7.9281679919120
4.9419999122620	-7.9113917067818
4.9510002136230	-7.8944324551530
4.9600000381470	-7.8772926895374
4.9689998626709	-7.8599773295953
4.9780001640320	-7.8424936362231
4.9869999885559	-7.8248454571883
4.9959998130798	-7.8070414841009
5.0050001144409	-7.7890853083585
5.0139999389648	-7.7709867623307
5.0229997634888	-7.7527508325171
5.0320000648499	-7.7343903231147
5.0409998893738	-7.7159085894570
5.0500001907349	-7.6973176784083
5.0590000152588	-7.6786252131286
5.0679998397827	-7.6598424266513
5.0770001411438	-7.6409767549355
5.0859999656677	-7.6220406150728
5.0949997901917	-7.6030437726571
5.1040000915527	-7.5839964650052
5.1129999160767	-7.5649109022392
5.1220002174377	-7.5457974329722
5.1310000419617	-7.5266678478888
5.1399998664856	-7.5075338437056
5.1490001678467	-7.4884073714421
5.1579999923706	-7.4693004084394
5.1669998168945	-7.4502262129735
5.1760001182556	-7.4311946518499
5.1849999427795	-7.4122199446919
5.1939997673035	-7.3933142239861
5.2030000686646	-7.3744892829686
5.2119998931885	-7.3557587137062
5.2210001945496	-7.3371333935301
5.2300000190735	-7.3186273126521
5.2389998435974	-7.3002529035985
5.2480001449585	-7.2820220684409
5.2569999694824	-7.2639476736828
5.2659997940063	-7.2460413308066
5.2750000953674	-7.2283139871344
5.2839999198914	-7.2107795739295
5.2930002212524	-7.1934495449080
5.3020000457764	-7.1763348557655
5.3109998703003	-7.1594481821980
5.3200001716614	-7.1427992031678
5.3289999961853	-7.1263996352823
5.3379998207092	-7.1102606576301
5.3470001220703	-7.0943897600906
5.3559999465942	-7.0788023516796
5.3649997711182	-7.0635041690254
5.3740000724792	-7.0485044568153
5.3829998970032	-7.0338154727697
5.3920001983643	-7.0194443657355
5.4010000228882	-7.0053999040353
5.4099998474121	-6.9916882191268
5.4190001487732	-6.9783203757116
5.4279999732971	-6.9653006992179
5.4369997978210	-6.9526377796200
5.4460000991821	-6.9403392241519
5.4549999237061	-6.9284066117099
5.4640002250671	-6.9168493975966
5.4730000495911	-6.9056721553844
5.4819998741150	-6.8948781546568
5.4910001754761	-6.8844704680314
5.5000000000000	-6.8744560258770
5.5089998245239	-6.8648369039215
5.5180001258850	-6.8556136359657
5.5269999504089	-6.8467891154005
5.5359997749329	-6.8383680402502
5.5450000762939	-6.8303462924184
5.5539999008179	-6.8227272475945
5.5630002021790	-6.8155112162675
5.5720000267029	-6.8086953000989
5.5809998512268	-6.8022813579494
5.5900001525879	-6.7962659274620
5.5989999771118	-6.7906477147703
5.6079998016357	-6.7854219578473
5.6170001029968	-6.7805877447417
5.6259999275208	-6.7761399858596
5.6350002288818	-6.7720750649765
5.6440000534058	-6.7683861719910
5.6529998779297	-6.7650703326807
5.6620001792908	-6.7621199898153
5.6710000038147	-6.7595301040257
5.6799998283386	-6.7572914000567
5.6890001296997	-6.7553983556029
5.6979999542236	-6.7538417209350
5.7069997787476	-6.7526140159039
5.7160000801086	-6.7517059477941
5.7249999046326	-6.7511080542380
5.7340002059937	-6.7508109590385
5.7430000305176	-6.7508027378455
5.7519998550415	-6.7510748740159
5.7610001564026	-6.7516157791304
5.7699999809265	-6.7524147372704
5.7789998054504	-6.7534588409367
5.7880001068115	-6.7547363917962
5.7969999313354	-6.7562356858161
5.8060002326965	-6.7579443264956
5.8150000572205	-6.7598494789103
5.8239998817444	-6.7619375641879
5.8330001831055	-6.7641972557232
5.8420000076294	-6.7666132826060
5.8509998321533	-6.7691736412642
5.8600001335144	-6.7718642856233
5.8689999580383	-6.7746725514971
5.8779997825623	-6.7775861863153
5.8870000839233	-6.7805882957165
5.8959999084473	-6.7836705301480
5.9050002098083	-6.7868178513929
5.9140000343323	-6.7900141084895
5.9229998588562	-6.7932519793810
5.9320001602173	-6.7965169275078
5.9409999847412	-6.7997967166849
5.9499998092651	-6.8030786986716
5.9590001106262	-6.8063548813226
5.9679999351501	-6.8096105328972
5.9770002365112	-6.8128366560568
5.9860000610352	-6.8160254939230
5.9949998855591	-6.8191635528873
6.0040001869202	-6.8222442154306
6.0130000114441	-6.8252607344748
6.0219998359680	-6.8282048429251
6.0310001373291	-6.8310676846890
6.0399999618530	-6.8338457541649
6.0489997863770	-6.8365303058094
6.0580000877380	-6.8391216412883
6.0669999122620	-6.8416113327271
6.0760002136230	-6.8439986445549
6.0850000381470	-6.8462831949100
6.0939998626709	-6.8484587675388
6.1030001640320	-6.8505301380719
6.1119999885559	-6.8524945696222
6.1209998130798	-6.8543547996855
6.1300001144409	-6.8561120271305
6.1389999389648	-6.8577700205669
6.1479997634888	-6.8593336096873
6.1570000648499	-6.8608076626234
6.1659998893738	-6.8621973269476
6.1750001907349	-6.8635096132502
6.1840000152588	-6.8647519794261
6.1929998397827	-6.8659331645723
6.2020001411438	-6.8670620010879
6.2109999656677	-6.8681494472640
6.2199997901917	-6.8692059639411
6.2290000915527	-6.8702434718838
6.2379999160767	-6.8712735650962
6.2470002174377	-6.8723108319383
6.2560000419617	-6.8733673106328
6.2649998664856	-6.8744600776855
6.2740001678467	-6.8756008239092
6.2829999923706	-6.8768084170715
6.2919998168945	-6.8780958086608
6.3010001182556	-6.8794832515823
6.3099999427795	-6.8809838255939
6.3189997673035	-6.8826190983342
6.3280000686646	-6.8844036760926
6.3369998931885	-6.8863570779331
6.3460001945496	-6.8884976613676
6.3550000190735	-6.8908430455955
6.3639998435974	-6.8934128536842
6.3730001449585	-6.8962259317219
6.3819999694824	-6.8993006798078
6.3909997940063	-6.9026560954093
6.4000000953674	-6.9063122212401
6.4089999198914	-6.9102871993293
6.4180002212524	-6.9145985026539
6.4270000457764	-6.9192673170383
6.4359998703003	-6.9243096108294
6.4450001716614	-6.9297438970376
6.4539999961853	-6.9355883950784
6.4629998207092	-6.9418608660191
6.4720001220703	-6.9485771810303
6.4809999465942	-6.9557550664576
6.4899997711182	-6.9634100682319
6.4990000724792	-6.9715579291652
6.5079998970032	-6.9802129769181
6.5170001983643	-6.9893914889417
6.5260000228882	-6.9991040310173
6.5349998474121	-7.0093651712419
6.5440001487732	-7.0201886145626
6.5529999732971	-7.0315841939613
6.5619997978210	-7.0435633777074
6.5710000991821	-7.0561337020449
6.5799999237061	-7.0693060712026
6.5890002250671	-7.0830899710423
6.5980000495911	-7.0974885180253
6.6069998741150	-7.1125112834204
6.6160001754761	-7.1281605557599
6.6250000000000	-7.1444405653731
6.6339998245239	-7.1613550256512
6.6430001258850	-7.1789056203631
6.6519999504089	-7.1970919577450
6.6609997749329	-7.2159124092928
6.6700000762939	-7.2353651689118
6.6789999008179	-7.2554477608286
6.6880002021790	-7.2761533651536
6.6970000267029	-7.2974777868747
6.7059998512268	-7.3194109811259
6.7150001525879	-7.3419440464934
6.7239999771118	-7.3650667114028
6.7329998016357	-7.3887673812763
6.7420001029968	-7.4130321517363
6.7509999275208	-7.4378440961743
6.7600002288818	-7.4631859773248
6.7690000534058	-7.4890409762992
6.7779998779297	-7.5153864091600
6.7870001792908	-7.5422014080150
6.7960000038147	-7.5694617264145
6.8049998283386	-7.5971416079973
6.8140001296997	-7.6252122888831
6.8229999542236	-7.6536451853352
6.8319997787476	-7.6824083520099
6.8410000801086	-7.7114691173714
6.8499999046326	-7.7407914294561
6.8590002059937	-7.7703406190766
6.8680000305176	-7.8000758194177
6.8769998550415	-7.8299573682335
6.8860001564026	-7.8599431254105
6.8949999809265	-7.8899873710522
6.9039998054504	-7.9200447252629
6.9130001068115	-7.9500677501736
6.9219999313354	-7.9800064630217
6.9310002326965	-8.0098116144907
6.9400000572205	-8.0394283839835
6.9489998817444	-8.0688029351054
6.9580001831055	-8.0978792832459
6.9670000076294	-8.1266027066919
6.9759998321533	-8.1549119702285
6.9850001335144	-8.1827500016491
6.9939999580383	-8.2100567937902
7.0029997825623	-8.2367708986730
7.0120000839233	-8.2628309108615
7.0209999084473	-8.2881737322190
7.0300002098083	-8.3127401242299
7.0390000343323	-8.3364655974892
7.0479998588562	-8.3592867919327
7.0570001602173	-8.3811458304594
7.0659999847412	-8.4019777715217
7.0749998092651	-8.4217253250469
7.0840001106262	-8.4403265717741
7.0929999351501	-8.4577250630377
7.1020002365112	-8.4738649160804
7.1110000610352	-8.4886908440267
7.1199998855591	-8.5021511012676
7.1290001869202	-8.5141952518601
7.1380000114441	-8.5247746542318
7.1469998359680	-8.5338469589112
7.1560001373291	-8.5413709764586
7.1649999618530	-8.5473063189393
7.1739997863770	-8.5516192031270
7.1830000877380	-8.5542801235729
7.1919999122620	-8.5552605499869
7.2010002136230	-8.5545374727770
7.2100000381470	-8.5520945258297
7.2189998626709	-8.5479152350049
7.2280001640320	-8.5419887709416
7.2369999885559	-8.5343120573023
7.2459998130798	-8.5248825355706
7.2550001144409	-8.5137037253006
7.2639999389648	-8.5007842831388
7.2729997634888	-8.4861369473097
7.2820000648499	-8.4697770960718
7.2909998893738	-8.4517275436868
7.3000001907349	-8.4320130949684
7.3090000152588	-8.4106623041754
7.3179998397827	-8.3877069746844
7.3270001411438	-8.3631880262707
7.3359999656677	-8.3371419089353
7.3449997901917	-8.3096157370825
7.3540000915527	-8.2806513774085
7.3629999160767	-8.2503032547719
7.3720002174377	-8.2186209156017
7.3810000419617	-8.1856569321820
7.3899998664856	-8.1514698444666
7.3990001678467	-8.1161181696141
7.4079999923706	-8.0796587573596
7.4169998168945	-8.0421539763945
7.4260001182556	-8.0036660004997
7.4349999427795	-7.9642566980943
7.4439997673035	-7.9239885293377
7.4530000686646	-7.8829260720675
7.4619998931885	-7.8411323122077
7.4710001945496	-7.7986688218704
7.4800000190735	-7.7555990791303
7.4889998435974	-7.7119872538762
7.4980001449585	-7.6678928060861
7.5069999694824	-7.6233781098642
7.5159997940063	-7.5785005068548
7.5250000953674	-7.5333229889191
7.5339999198914	-7.4878988119985
7.5430002212524	-7.4422843533628
7.5520000457764	-7.3965369021332
7.5609998703003	-7.3507063565474
7.5700001716614	-7.3048458911504
7.5789999961853	-7.2590044740113
7.5879998207092	-7.2132289532861
7.5970001220703	-7.1675675255379
7.6059999465942	-7.1220640818399
7.6149997711182	-7.0767603611533
7.6240000724792	-7.0316968726025
7.6329998970032	-6.9869116961521
7.6420001983643	-6.9424435320083
7.6510000228882	-6.8983260601893
7.6599998474121	-6.8545928005440
7.6690001487732	-6.8112736693811
7.6779999732971	-6.7684008611415
7.6869997978210	-6.7259985494932
7.6960000991821	-6.6840948728167
7.7049999237061	-6.6427125071611
7.7140002250671	-6.6018738726044
7.7230000495911	-6.5616002909254
7.7319998741150	-6.5219094103981
7.7410001754761	-6.4828190476182
7.7500000000000	-6.4443439179566
7.7589998245239	-6.4064981937418
7.7680001258850	-6.3692950328494
7.7769999504089	-6.3327439451674
7.7859997749329	-6.2968548434233
7.7950000762939	-6.2616362491250
7.8039999008179	-6.2270939493149
7.8130002021790	-6.1932340949424
7.8220000267029	-6.1600579045479
7.8309998512268	-6.1275711825497
7.8400001525879	-6.0957729187549
7.8489999771118	-6.0646655461106
7.8579998016357	-6.0342452082501
7.8670001029968	-6.0045116956048
7.8759999275208	-5.9754620406404
7.8850002288818	-5.9470893772686
7.8940000534058	-5.9193924612560
7.9029998779297	-5.8923614266233
7.9120001792908	-5.8659907835203
7.9210000038147	-5.8402718164046
7.9299998283386	-5.8151959824217
7.9390001296997	-5.7907544842270
7.9479999542236	-5.7669343838457
7.9569997787476	-5.7437254107542
7.9660000801086	-5.7211162650472
7.9749999046326	-5.6990954648950
7.9840002059937	-5.6776458736636
7.9930000305176	-5.6567563638224
8.0019998550415	-5.6364127824547
8.0109996795654	-5.6165995140589
8.0200004577637	-5.5973025070380
8.0290002822876	-5.5785023163442
8.0380001068115	-5.5601858751496
8.0469999313354	-5.5423367694617
8.0559997558594	-5.5249367030713
8.0649995803833	-5.5079688953840
8.0740003585815	-5.4914172104420
8.0830001831055	-5.4752621140344
8.0920000076294	-5.4594855561880
8.1009998321533	-5.4440739932614
8.1099996566772	-5.4290051025043
8.1190004348755	-5.4142637745682
8.1280002593994	-5.3998323002965
8.1370000839233	-5.3856905465922
8.1459999084473	-5.3718213465051
