#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (380) [Magnitude / dB]"
#-----------------------------------------------
6.4270000457764	-7.2155946240307
6.4359998703003	-7.2091306763468
6.4450001716614	-7.2023607900636
6.4539999961853	-7.1952933569882
6.4629998207092	-7.1879330642821
6.4720001220703	-7.1802936313272
6.4809999465942	-7.1723811153202
6.4899997711182	-7.1642038743891
6.4990000724792	-7.1557736453744
6.5079998970032	-7.1470978486662
6.5170001983643	-7.1381874221009
6.5260000228882	-7.1290536970201
6.5349998474121	-7.1197053172298
6.5440001487732	-7.1101529293213
6.5529999732971	-7.1004079324567
6.5619997978210	-7.0904798067143
6.5710000991821	-7.0803813791580
6.5799999237061	-7.0701215248200
6.5890002250671	-7.0597122763705
6.5980000495911	-7.0491613121329
6.6069998741150	-7.0384842313312
6.6160001754761	-7.0276899625848
6.6250000000000	-7.0167884311835
6.6339998245239	-7.0057903459336
6.6430001258850	-6.9947084190240
6.6519999504089	-6.9835493306096
6.6609997749329	-6.9723268710930
6.6700000762939	-6.9610493409601
6.6789999008179	-6.9497270253025
6.6880002021790	-6.9383711371023
6.6970000267029	-6.9269886424024
6.7059998512268	-6.9155911115607
6.7150001525879	-6.9041885444181
6.7239999771118	-6.8927856265364
6.7329998016357	-6.8813955791207
6.7420001029968	-6.8700240332351
6.7509999275208	-6.8586801024518
6.7600002288818	-6.8473708410722
6.7690000534058	-6.8361043108900
6.7779998779297	-6.8248879179205
6.7870001792908	-6.8137284079776
6.7960000038147	-6.8026322707246
6.8049998283386	-6.7916057635173
6.8140001296997	-6.7806552438427
6.8229999542236	-6.7697847012488
6.8319997787476	-6.7590008918804
6.8410000801086	-6.7483074305603
6.8499999046326	-6.7377090827207
6.8590002059937	-6.7272118217383
6.8680000305176	-6.7168165189091
6.8769998550415	-6.7065279651398
6.8860001564026	-6.6963499551850
6.8949999809265	-6.6862839532781
6.9039998054504	-6.6763327741014
6.9130001068115	-6.6664977934522
6.9219999313354	-6.6567819420636
6.9310002326965	-6.6471854263601
6.9400000572205	-6.6377081949251
6.9489998817444	-6.6283527486644
6.9580001831055	-6.6191182892524
6.9670000076294	-6.6100048849925
6.9759998321533	-6.6010120107971
6.9850001335144	-6.5921384280841
6.9939999580383	-6.5833837866304
7.0029997825623	-6.5747456871147
7.0120000839233	-6.5662224314925
7.0209999084473	-6.5578125113085
7.0300002098083	-6.5495129380560
7.0390000343323	-6.5413211050728
7.0479998588562	-6.5332350653770
7.0570001602173	-6.5252500743367
7.0659999847412	-6.5173614656490
7.0749998092651	-6.5095695181477
7.0840001106262	-6.5018663084437
7.0929999351501	-6.4942483026406
7.1020002365112	-6.4867119368750
7.1110000610352	-6.4792519459865
7.1199998855591	-6.4718619007273
7.1290001869202	-6.4645395417614
7.1380000114441	-6.4572765426041
7.1469998359680	-6.4500684935934
7.1560001373291	-6.4429102484140
7.1649999618530	-6.4357957812669
7.1739997863770	-6.4287167844816
7.1830000877380	-6.4216695558487
7.1919999122620	-6.4146462181178
7.2010002136230	-6.4076407333931
7.2100000381470	-6.4006468123904
7.2189998626709	-6.3936578388570
7.2280001640320	-6.3866664102046
7.2369999885559	-6.3796660131893
7.2459998130798	-6.3726495416018
7.2550001144409	-6.3656113730786
7.2639999389648	-6.3585440478331
7.2729997634888	-6.3514383076965
7.2820000648499	-6.3442904506375
7.2909998893738	-6.3370925628916
7.3000001907349	-6.3298357774541
7.3090000152588	-6.3225171015234
7.3179998397827	-6.3151256402990
7.3270001411438	-6.3076579169451
7.3359999656677	-6.3001069430204
7.3449997901917	-6.2924651029905
7.3540000915527	-6.2847255840841
7.3629999160767	-6.2768849951567
7.3720002174377	-6.2689336576009
7.3810000419617	-6.2608668678935
7.3899998664856	-6.2526801695969
7.3990001678467	-6.2443677554883
7.4079999923706	-6.2359218701994
7.4169998168945	-6.2273410361050
7.4260001182556	-6.2186175962408
7.4349999427795	-6.2097457424343
7.4439997673035	-6.2007249820858
7.4530000686646	-6.1915472466117
7.4619998931885	-6.1822109927610
7.4710001945496	-6.1727113175852
7.4800000190735	-6.1630445193258
7.4889998435974	-6.1532084466102
7.4980001449585	-6.1432000236744
7.5069999694824	-6.1330149472433
7.5159997940063	-6.1226519277019
7.5250000953674	-6.1121102126035
7.5339999198914	-6.1013873111683
7.5430002212524	-6.0904810142762
7.5520000457764	-6.0793910058936
7.5609998703003	-6.0681167236759
7.5700001716614	-6.0566568191742
7.5789999961853	-6.0450122710653
7.5879998207092	-6.0331831093427
7.5970001220703	-6.0211696360610
7.6059999465942	-6.0089731865127
7.6149997711182	-5.9965935466427
7.6240000724792	-5.9840340613730
7.6329998970032	-5.9712959104181
7.6420001983643	-5.9583794340238
7.6510000228882	-5.9452909455894
7.6599998474121	-5.9320302785350
7.6690001487732	-5.9186010673479
7.6779999732971	-5.9050075241714
7.6869997978210	-5.8912527378816
7.6960000991821	-5.8773405165264
7.7049999237061	-5.8632752906545
7.7140002250671	-5.8490602772476
7.7230000495911	-5.8347017734596
7.7319998741150	-5.8202048656852
7.7410001754761	-5.8055726289464
7.7500000000000	-5.7908140650355
7.7589998245239	-5.7759340233848
7.7680001258850	-5.7609337173269
7.7769999504089	-5.7458251895701
7.7859997749329	-5.7306097688429
7.7950000762939	-5.7152968890866
7.8039999008179	-5.6998933559841
7.8130002021790	-5.6844051239332
7.8220000267029	-5.6688380312952
7.8309998512268	-5.6531998586412
7.8400001525879	-5.6374973251942
7.8489999771118	-5.6217387228838
7.8579998016357	-5.6059293878930
7.8670001029968	-5.5900777922906
7.8759999275208	-5.5741906757536
7.8850002288818	-5.5582756552310
7.8940000534058	-5.5423408935051
7.9029998779297	-5.5263931939085
7.9120001792908	-5.5104390907854
7.9210000038147	-5.4944887144906
7.9299998283386	-5.4785457684589
7.9390001296997	-5.4626222683335
7.9479999542236	-5.4467185058061
7.9569997787476	-5.4308501659546
7.9660000801086	-5.4150173323610
7.9749999046326	-5.3992328612500
7.9840002059937	-5.3834989267028
7.9930000305176	-5.3678252011032
8.0019998550415	-5.3522198699251
8.0109996795654	-5.3366859224741
8.0200004577637	-5.3212328513766
8.0290002822876	-5.3058650318982
8.0380001068115	-5.2905916016493
8.0469999313354	-5.2754140171041
8.0559997558594	-5.2603442441756
8.0649995803833	-5.2453864201035
8.0740003585815	-5.2305418931126
8.0830001831055	-5.2158207935397
8.0920000076294	-5.2012273472210
8.1009998321533	-5.1867661646571
8.1099996566772	-5.1724433980818
8.1190004348755	-5.1582625614826
8.1280002593994	-5.1442285654560
8.1370000839233	-5.1303444045827
8.1459999084473	-5.1166165156252
8.1549997329712	-5.1030481241463
8.1639995574951	-5.0896434025887
8.1730003356934	-5.0764030939562
8.1820001602173	-5.0633345125767
8.1909999847412	-5.0504399439359
8.1999998092651	-5.0377190039829
8.2089996337891	-5.0251774795956
8.2180004119873	-5.0128162558604
8.2270002365112	-5.0006371253889
8.2360000610352	-4.9886431264534
8.2449998855591	-4.9768367598914
8.2539997100830	-4.9652172838972
8.2629995346069	-4.9537889762771
8.2720003128052	-4.9425494196612
8.2810001373291	-4.9315023231126
8.2899999618530	-4.9206469526446
8.2989997863770	-4.9099841456834
8.3079996109009	-4.8995136607449
8.3170003890991	-4.8892366767107
8.3260002136230	-4.8791521054912
8.3350000381470	-4.8692595029277
8.3439998626709	-4.8595593684755
8.3529996871948	-4.8500504002971
8.3620004653931	-4.8407297658024
8.3710002899170	-4.8315989126398
8.3800001144409	-4.8226583703877
8.3889999389648	-4.8139021520660
8.3979997634888	-4.8053320363755
8.4069995880127	-4.7969446854785
8.4160003662109	-4.7887378043496
8.4250001907349	-4.7807128192321
8.4340000152588	-4.7728660425981
8.4429998397827	-4.7651910458032
8.4519996643066	-4.7576919379010
8.4610004425049	-4.7503629302670
8.4700002670288	-4.7432018212980
8.4790000915527	-4.7362068348120
8.4879999160767	-4.7293756745760
8.4969997406006	-4.7227037951722
8.5059995651245	-4.7161904657410
8.5150003433228	-4.7098319330140
8.5240001678467	-4.7036258170710
8.5329999923706	-4.6975684507305
8.5419998168945	-4.6916582902888
8.5509996414185	-4.6858920514363
8.5600004196167	-4.6802665073753
8.5690002441406	-4.6747786370277
8.5780000686646	-4.6694273162525
8.5869998931885	-4.6642067471753
8.5959997177124	-4.6591171712233
8.6049995422363	-4.6541535236771
8.6140003204346	-4.6493162241395
8.6230001449585	-4.6445994727694
8.6319999694824	-4.6400030470929
8.6409997940063	-4.6355237396816
8.6499996185303	-4.6311590981833
8.6590003967285	-4.6269063552844
8.6680002212524	-4.6227669558387
8.6770000457764	-4.6187342234633
8.6859998703003	-4.6148090376115
8.6949996948242	-4.6109917681547
8.7040004730225	-4.6072756278627
8.7130002975464	-4.6036650476299
8.7220001220703	-4.6001549275459
8.7309999465942	-4.5967456982196
8.7399997711182	-4.5934367351644
8.7489995956421	-4.5902273616063
8.7580003738403	-4.5871171334754
8.7670001983643	-4.5841060940993
8.7760000228882	-4.5811936917613
8.7849998474121	-4.5783816104756
8.7939996719360	-4.5756673863692
8.8030004501343	-4.5730539910465
8.8120002746582	-4.5705437416705
8.8210000991821	-4.5681338901839
8.8299999237061	-4.5658272323850
8.8389997482300	-4.5636251536987
8.8479995727539	-4.5615317392356
8.8570003509521	-4.5595452540567
8.8660001754761	-4.5576710293807
8.8750000000000	-4.5559091476423
8.8839998245239	-4.5542648112939
8.8929996490479	-4.5527375575068
8.9020004272461	-4.5513322777031
8.9110002517700	-4.5500527198560
8.9200000762939	-4.5489015213000
8.9289999008179	-4.5478826019820
8.9379997253418	-4.5470000500741
8.9469995498657	-4.5462564659479
8.9560003280640	-4.5456571045073
8.9650001525879	-4.5452081364208
8.9739999771118	-4.5449109037164
8.9829998016357	-4.5447736767056
8.9919996261597	-4.5447988315072
9.0010004043579	-4.5449916069305
9.0100002288818	-4.5453585295902
9.0190000534058	-4.5459028253681
9.0279998779297	-4.5466325938440
9.0369997024536	-4.5475522529239
9.0459995269775	-4.5486659013291
9.0550003051758	-4.5499822545710
9.0640001296997	-4.5515051726873
9.0729999542236	-4.5532425955991
9.0819997787476	-4.5551983653827
9.0909996032715	-4.5573801398730
9.1000003814697	-4.5597940469433
9.1090002059937	-4.5624449174274
9.1180000305176	-4.5653405650448
9.1269998550415	-4.5684837014956
9.1359996795654	-4.5718869252993
9.1450004577637	-4.5755529635334
9.1540002822876	-4.5794861018754
9.1630001068115	-4.5836960252023
9.1719999313354	-4.5881869389884
9.1809997558594	-4.5929659036079
9.1899995803833	-4.5980390976613
9.1990003585815	-4.6034121127488
9.2080001831055	-4.6090903813531
9.2170000076294	-4.6150803341714
9.2259998321533	-4.6213875359244
9.2349996566772	-4.6280169048505
9.2440004348755	-4.6349764461055
9.2530002593994	-4.6422706050712
9.2620000839233	-4.6499021618559
9.2709999084473	-4.6578784377418
9.2799997329712	-4.6662038256962
9.2889995574951	-4.6748829703872
9.2980003356934	-4.6839191561542
9.3070001602173	-4.6933217204902
9.3159999847412	-4.7030893826407
9.3249998092651	-4.7132275673978
9.3339996337891	-4.7237419608883
9.3430004119873	-4.7346351505572
9.3520002365112	-4.7459103737610
9.3610000610352	-4.7575695390108
9.3699998855591	-4.7696164750425
9.3789997100830	-4.7820549337096
9.3879995346069	-4.7948858562670
9.3970003128052	-4.8081125337032
9.4060001373291	-4.8217348303492
9.4149999618530	-4.8357560119837
9.4239997863770	-4.8501782691244
9.4329996109009	-4.8650007875188
9.4420003890991	-4.8802245608471
9.4510002136230	-4.8958517395753
9.4600000381470	-4.9118804585488
9.4689998626709	-4.9283100282109
9.4779996871948	-4.9451451589264
9.4870004653931	-4.9623792770777
9.4960002899170	-4.9800146899833
9.5050001144409	-4.9980504417204
9.5139999389648	-5.0164833677122
9.5229997634888	-5.0353099503069
9.5319995880127	-5.0545331595333
9.5410003662109	-5.0741464415983
9.5500001907349	-5.0941497240471
9.5590000152588	-5.1145378409629
9.5679998397827	-5.1353092799815
9.5769996643066	-5.1564584443920
9.5860004425049	-5.1779852038793
9.5950002670288	-5.1998809876983
9.6040000915527	-5.2221443525020
9.6129999160767	-5.2447721581371
9.6219997406006	-5.2677548591214
9.6309995651245	-5.2910912951923
9.6400003433228	-5.3147746895182
9.6490001678467	-5.3388002813719
9.6579999923706	-5.3631611608124
9.6669998168945	-5.3878523657241
9.6759996414185	-5.4128665655149
9.6850004196167	-5.4381974971943
9.6940002441406	-5.4638400332732
9.7030000686646	-5.4897861933314
9.7119998931885	-5.5160289201998
9.7209997177124	-5.5425600136241
9.7299995422363	-5.5693759272372
9.7390003204346	-5.5964658940664
9.7480001449585	-5.6238235575887
9.7569999694824	-5.6514399845281
9.7659997940063	-5.6793094838556
9.7749996185303	-5.7074234690969
9.7840003967285	-5.7357744709482
9.7930002212524	-5.7643527662103
9.8020000457764	-5.7931513186067
9.8109998703003	-5.8221633791974
9.8199996948242	-5.8513805071645
9.8290004730225	-5.8807926152019
9.8380002975464	-5.9103928346558
9.8470001220703	-5.9401745537353
9.8559999465942	-5.9701279199395
9.8649997711182	-6.0002462259149
9.8739995956421	-6.0305215760164
9.8830003738403	-6.0609451833974
9.8920001983643	-6.0915117681238
9.9010000228882	-6.1222100436992
9.9099998474121	-6.1530368245505
9.9189996719360	-6.1839831232045
9.9280004501343	-6.2150407622459
9.9370002746582	-6.2462041512297
9.9460000991821	-6.2774673705726
9.9549999237061	-6.3088224623320
9.9639997482300	-6.3402649542815
9.9729995727539	-6.3717885434747
9.9820003509521	-6.4033854762525
9.9910001754761	-6.4350526170143
10.000000000000	-6.4667855577636
#Parameters = {h=1.5; l=55; n=13.8; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (402) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.44793138076141
1.0089999437332	-0.45090895200723
1.0180000066757	-0.45477936146750
1.0269999504089	-0.45955284267086
1.0360000133514	-0.46524043627757
1.0449999570847	-0.47185171155742
1.0540000200272	-0.47939934155201
1.0629999637604	-0.48789480441743
1.0720000267029	-0.49734715267003
1.0809999704361	-0.50776823336825
1.0900000333786	-0.51917196713430
1.0989999771118	-0.53156624940300
1.1080000400543	-0.54496398538311
1.1169999837875	-0.55937705609262
1.1260000467300	-0.57481702135782
1.1349999904633	-0.59129504208838
1.1440000534058	-0.60882529962426
1.1529999971390	-0.62741669279873
1.1619999408722	-0.64708148470930
1.1710000038147	-0.66783555643290
1.1799999475479	-0.68968645226363
1.1890000104904	-0.71265103128941
1.1979999542236	-0.73673829190574
1.2070000171661	-0.76196190528461
1.2159999608994	-0.78833632347168
1.2250000238419	-0.81587291053017
1.2339999675751	-0.84458369122796
1.2430000305176	-0.87448440291197
1.2519999742508	-0.90558680091690
1.2610000371933	-0.93790319022711
1.2699999809265	-0.97144974181133
1.2790000438690	-1.0062364771369
1.2879999876022	-1.0422792445688
1.2970000505447	-1.0795906334383
1.3059999942780	-1.1181855865256
1.3150000572205	-1.1580746747030
1.3240000009537	-1.1992751502596
1.3329999446869	-1.2418020178635
1.3420000076294	-1.2856646135560
1.3509999513626	-1.3308801412444
1.3600000143051	-1.3774633795362
1.3689999580383	-1.4254256026118
1.3780000209808	-1.4747829884852
1.3869999647141	-1.5255488696843
1.3960000276566	-1.5777386672707
1.4049999713898	-1.6313656910127
1.4140000343323	-1.6864448288526
1.4229999780655	-1.7429887578004
1.4320000410080	-1.8010127862366
1.4409999847412	-1.8605319701122
1.4500000476837	-1.9215607463023
1.4589999914169	-1.9841117715956
1.4680000543594	-2.0481992424779
1.4769999980927	-2.1138396985208
1.4859999418259	-2.1810456821113
1.4950000047684	-2.2498315539353
1.5039999485016	-2.3202124329023
1.5130000114441	-2.3921991356734
1.5219999551773	-2.4658104568645
1.5310000181198	-2.5410573931748
1.5399999618530	-2.6179553073943
1.5490000247955	-2.6965181462535
1.5579999685287	-2.7767586372290
1.5670000314713	-2.8586916759781
1.5759999752045	-2.9423305882386
1.5850000381470	-3.0276908863009
1.5939999818802	-3.1147835681413
1.6030000448227	-3.2036249288707
1.6119999885559	-3.2942279159381
1.6210000514984	-3.3866043670538
1.6299999952316	-3.4807720787605
1.6390000581741	-3.5767402666234
1.6480000019073	-3.6745249185676
1.6569999456406	-3.7741396519019
1.6660000085831	-3.8755977421642
1.6749999523163	-3.9789144533174
1.6840000152588	-4.0841012531274
1.6929999589920	-4.1911724072478
1.7020000219345	-4.3001413597624
1.7109999656677	-4.4110226154295
1.7200000286102	-4.5238303644831
1.7289999723434	-4.6385782425899
1.7380000352859	-4.7552815619052
1.7469999790192	-4.8739517425414
1.7560000419617	-4.9946051451682
1.7649999856949	-5.1172546052762
1.7740000486374	-5.2419159132538
1.7829999923706	-5.3686037601583
1.7920000553131	-5.4973310345512
1.8009999990463	-5.6281150232296
1.8099999427795	-5.7609672743559
1.8190000057220	-5.8959073413281
1.8279999494553	-6.0329479689418
1.8370000123978	-6.1721055903792
1.8459999561310	-6.3133953527863
1.8550000190735	-6.4568337146361
1.8639999628067	-6.6024368281598
1.8730000257492	-6.7502207797462
1.8819999694824	-6.9002009107814
1.8910000324249	-7.0523962186252
1.8999999761581	-7.2068226653988
1.9090000391006	-7.3634964959529
1.9179999828339	-7.5224349477074
1.9270000457764	-7.6836566746516
1.9359999895096	-7.8471760286081
1.9450000524521	-8.0130127161366
1.9539999961853	-8.1811821434395
1.9630000591278	-8.3517008668063
1.9720000028610	-8.5245872079648
1.9809999465942	-8.6998563466206
1.9900000095367	-8.8775241804637
1.9989999532700	-9.0576058752290
2.0079998970032	-9.2401172308256
2.0169999599457	-9.4250702012294
2.0260000228882	-9.6124772194810
2.0350000858307	-9.8023513572824
2.0439999103546	-9.9946995968317
2.0529999732971	-10.189530902892
2.0620000362396	-10.386849702261
2.0710000991821	-10.586659401457
2.0799999237061	-10.788958851344
2.0889999866486	-10.993743361646
2.0980000495911	-11.201005505645
2.1070001125336	-11.410730655497
2.1159999370575	-11.622900247574
2.1250000000000	-11.837487624943
2.1340000629425	-12.054458225757
2.1429998874664	-12.273775077092
2.1519999504089	-12.495381326284
2.1610000133514	-12.719216181705
2.1700000762939	-12.945202887972
