#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (10) [Magnitude / dB]"
#----------------------------------------------
4.5549998283386	-8.0473345803345
4.5640001296997	-8.0399108792259
4.5729999542236	-8.0324771415168
4.5819997787476	-8.0250242310054
4.5910000801086	-8.0175428715126
4.5999999046326	-8.0100249679203
4.6090002059937	-8.0024611756636
4.6180000305176	-7.9948431295327
4.6269998550415	-7.9871632131274
4.6360001564026	-7.9794131467722
4.6449999809265	-7.9715852278292
4.6539998054504	-7.9636725172035
4.6630001068115	-7.9556694363474
4.6719999313354	-7.9475665822378
4.6810002326965	-7.9393604567530
4.6900000572205	-7.9310444048870
4.6989998817444	-7.9226118535614
4.7080001831055	-7.9140588455496
4.7170000076294	-7.9053802380218
4.7259998321533	-7.8965715104095
4.7350001335144	-7.8876287812765
4.7439999580383	-7.8785481712979
4.7529997825623	-7.8693276735911
4.7620000839233	-7.8599625954783
4.7709999084473	-7.8504514570066
4.7800002098083	-7.8407918499916
4.7890000343323	-7.8309822114916
4.7979998588562	-7.8210215081179
4.8070001602173	-7.8109086856039
4.8159999847412	-7.8006430646433
4.8249998092651	-7.7902247512653
4.8340001106262	-7.7796545788377
4.8429999351501	-7.7689330485809
4.8520002365112	-7.7580599331692
4.8610000610352	-7.7470385255947
4.8699998855591	-7.7358708460330
4.8790001869202	-7.7245570699467
4.8880000114441	-7.7131015158565
4.8969998359680	-7.7015073359673
4.9060001373291	-7.6897777437370
4.9149999618530	-7.6779153424515
4.9239997863770	-7.6659250913875
4.9330000877380	-7.6538130815301
4.9419999122620	-7.6415805173620
4.9510002136230	-7.6292355815143
4.9600000381470	-7.6167827151913
4.9689998626709	-7.6042261366271
4.9780001640320	-7.5915743908264
4.9869999885559	-7.5788311116883
4.9959998130798	-7.5660050229608
5.0050001144409	-7.5531019354817
5.0139999389648	-7.5401289030216
5.0229997634888	-7.5270945362595
5.0320000648499	-7.5140050481206
5.0409998893738	-7.5008667441532
5.0500001907349	-7.4876911038758
5.0590000152588	-7.4744819773004
5.0679998397827	-7.4612522990748
5.0770001411438	-7.4480079314951
5.0859999656677	-7.4347579141935
5.0949997901917	-7.4215100269055
5.1040000915527	-7.4082745351194
5.1129999160767	-7.3950596701874
5.1220002174377	-7.3818741556638
5.1310000419617	-7.3687288620507
5.1399998664856	-7.3556320721878
5.1490001678467	-7.3425910884014
5.1579999923706	-7.3296190041197
5.1669998168945	-7.3167228515938
5.1760001182556	-7.3039114165900
5.1849999427795	-7.2911950188772
5.1939997673035	-7.2785840450004
5.2030000686646	-7.2660865285932
5.2119998931885	-7.2537114999262
5.2210001945496	-7.2414689374323
5.2300000190735	-7.2293695662427
5.2389998435974	-7.2174191333777
5.2480001449585	-7.2056292749095
5.2569999694824	-7.1940092675643
5.2659997940063	-7.1825658267909
5.2750000953674	-7.1713109353607
5.2839999198914	-7.1602503475402
5.2930002212524	-7.1493921615305
5.3020000457764	-7.1387480226371
5.3109998703003	-7.1283251251005
5.3200001716614	-7.1181292739504
5.3289999961853	-7.1081698043334
5.3379998207092	-7.0984553930277
5.3470001220703	-7.0889931015129
5.3559999465942	-7.0797903404219
5.3649997711182	-7.0708549363009
5.3740000724792	-7.0621898445562
5.3829998970032	-7.0538075034603
5.3920001983643	-7.0457101862709
5.4010000228882	-7.0379053225659
5.4099998474121	-7.0304007513301
5.4190001487732	-7.0231986651199
5.4279999732971	-7.0163081768902
5.4369997978210	-7.0097316299033
5.4460000991821	-7.0034758964447
5.4549999237061	-6.9975437878508
5.4640002250671	-6.9919404420171
5.4730000495911	-6.9866714645784
5.4819998741150	-6.9817377913339
5.4910001754761	-6.9771447112216
5.5000000000000	-6.9728937894755
5.5089998245239	-6.9689894590684
5.5180001258850	-6.9654315799210
5.5269999504089	-6.9622243927917
5.5359997749329	-6.9593700368232
5.5450000762939	-6.9568668502782
5.5539999008179	-6.9547192574566
5.5630002021790	-6.9529250949822
5.5720000267029	-6.9514861409267
5.5809998512268	-6.9504025297601
5.5900001525879	-6.9496725217288
5.5989999771118	-6.9492937785357
5.6079998016357	-6.9492687412690
5.6170001029968	-6.9495932576954
5.6259999275208	-6.9502640545978
5.6350002288818	-6.9512822641749
5.6440000534058	-6.9526409548534
5.6529998779297	-6.9543379822172
5.6620001792908	-6.9563707479664
5.6710000038147	-6.9587334127287
5.6799998283386	-6.9614224057422
5.6890001296997	-6.9644308112733
5.6979999542236	-6.9677557130818
5.7069997787476	-6.9713884592921
5.7160000801086	-6.9753231817121
5.7249999046326	-6.9795548245368
5.7340002059937	-6.9840737720882
5.7430000305176	-6.9888739156647
5.7519998550415	-6.9939460258729
5.7610001564026	-6.9992810242731
5.7699999809265	-7.0048698715146
5.7789998054504	-7.0107041577647
5.7880001068115	-7.0167726002377
5.7969999313354	-7.0230657085983
5.8060002326965	-7.0295722488471
5.8150000572205	-7.0362807740410
5.8239998817444	-7.0431811715390
5.8330001831055	-7.0502586240681
5.8420000076294	-7.0575033532031
5.8509998321533	-7.0649009673466
5.8600001335144	-7.0724379656472
5.8689999580383	-7.0801018551983
5.8779997825623	-7.0878784468982
5.8870000839233	-7.0957533627670
5.8959999084473	-7.1037127690749
5.9050002098083	-7.1117392248753
5.9140000343323	-7.1198217450251
5.9229998588562	-7.1279411658458
5.9320001602173	-7.1360850950560
5.9409999847412	-7.1442349712923
5.9499998092651	-7.1523754094198
5.9590001106262	-7.1604935495873
5.9679999351501	-7.1685676970109
5.9770002365112	-7.1765842139454
5.9860000610352	-7.1845254191623
5.9949998855591	-7.1923777070407
6.0040001869202	-7.2001221590322
6.0130000114441	-7.2077419306323
6.0219998359680	-7.2152206085036
6.0310001373291	-7.2225412265817
6.0399999618530	-7.2296893128973
6.0489997863770	-7.2366463117020
6.0580000877380	-7.2433962250609
6.0669999122620	-7.2499264236569
6.0760002136230	-7.2562160178915
6.0850000381470	-7.2622538119535
6.0939998626709	-7.2680226189644
6.1030001640320	-7.2735100670065
6.1119999885559	-7.2786973094568
6.1209998130798	-7.2835736968967
6.1300001144409	-7.2881256191533
6.1389999389648	-7.2923388319156
6.1479997634888	-7.2962009053671
6.1570000648499	-7.2996989599763
6.1659998893738	-7.3028246029917
6.1750001907349	-7.3055637038203
6.1840000152588	-7.3079081945419
6.1929998397827	-7.3098478541703
6.2020001411438	-7.3113720526875
6.2109999656677	-7.3124755764077
6.2199997901917	-7.3131503813686
6.2290000915527	-7.3133875800171
6.2379999160767	-7.3131833968588
6.2470002174377	-7.3125322848858
6.2560000419617	-7.3114295224684
6.2649998664856	-7.3098711898253
6.2740001678467	-7.3078558931888
6.2829999923706	-7.3053797967739
6.2919998168945	-7.3024435870520
6.3010001182556	-7.2990455971318
6.3099999427795	-7.2951882485432
6.3189997673035	-7.2908720065519
6.3280000686646	-7.2860984349596
6.3369998931885	-7.2808711503597
6.3460001945496	-7.2751933155302
6.3550000190735	-7.2690704975036
6.3639998435974	-7.2625088231595
6.3730001449585	-7.2555123860848
6.3819999694824	-7.2480881750435
6.3909997940063	-7.2402455604254
6.4000000953674	-7.2319898098365
6.4089999198914	-7.2233341353904
6.4180002212524	-7.2142833903985
6.4270000457764	-7.2048507555636
6.4359998703003	-7.1950459589003
6.4450001716614	-7.1848800463376
6.4539999961853	-7.1743661756872
6.4629998207092	-7.1635148102032
6.4720001220703	-7.1523391257676
6.4809999465942	-7.1408525839542
6.4899997711182	-7.1290683894310
6.4990000724792	-7.1169998417492
6.5079998970032	-7.1046626363956
6.5170001983643	-7.0920699820381
6.5260000228882	-7.0792370091808
6.5349998474121	-7.0661786164683
6.5440001487732	-7.0529094817660
6.5529999732971	-7.0394450193458
6.5619997978210	-7.0258013250341
6.5710000991821	-7.0119915040066
6.5799999237061	-6.9980328383686
6.5890002250671	-6.9839403833720
6.5980000495911	-6.9697298146950
6.6069998741150	-6.9554155541720
6.6160001754761	-6.9410134421775
6.6250000000000	-6.9265382685380
6.6339998245239	-6.9120073998398
6.6430001258850	-6.8974313611178
6.6519999504089	-6.8828286051831
6.6609997749329	-6.8682116588051
6.6700000762939	-6.8535944639426
6.6789999008179	-6.8389926585933
6.6880002021790	-6.8244195135966
6.6970000267029	-6.8098884266970
6.7059998512268	-6.7954115470075
6.7150001525879	-6.7810033583470
6.7239999771118	-6.7666734968407
6.7329998016357	-6.7524362138063
6.7420001029968	-6.7383042058250
6.7509999275208	-6.7242859908391
6.7600002288818	-6.7103936782935
6.7690000534058	-6.6966380918340
6.7779998779297	-6.6830298885941
6.7870001792908	-6.6695782162970
6.7960000038147	-6.6562908048794
6.8049998283386	-6.6431788958590
6.8140001296997	-6.6302502095823
6.8229999542236	-6.6175105404331
6.8319997787476	-6.6049699807135
6.8410000801086	-6.5926337373100
6.8499999046326	-6.5805092026047
6.8590002059937	-6.5686015295094
6.8680000305176	-6.5569168326344
6.8769998550415	-6.5454594680929
6.8860001564026	-6.5342339373424
6.8949999809265	-6.5232454712078
6.9039998054504	-6.5124963871459
6.9130001068115	-6.5019902132676
6.9219999313354	-6.4917290987466
6.9310002326965	-6.4817164304455
6.9400000572205	-6.4719514388776
6.9489998817444	-6.4624369773169
6.9580001831055	-6.4531736294846
6.9670000076294	-6.4441606519935
6.9759998321533	-6.4353984063499
6.9850001335144	-6.4268860014977
6.9939999580383	-6.4186219143624
7.0029997825623	-6.4106042858202
7.0120000839233	-6.4028321646111
7.0209999084473	-6.3953008093997
7.0300002098083	-6.3880086070554
7.0390000343323	-6.3809524356574
7.0479998588562	-6.3741264120223
7.0570001602173	-6.3675285010964
7.0659999847412	-6.3611518501080
7.0749998092651	-6.3549923234358
7.0840001106262	-6.3490447028822
7.0929999351501	-6.3433015809821
7.1020002365112	-6.3377570723511
7.1110000610352	-6.3324061972559
7.1199998855591	-6.3272389539278
7.1290001869202	-6.3222492811904
7.1380000114441	-6.3174291024315
7.1469998359680	-6.3127709984394
7.1560001373291	-6.3082652532515
7.1649999618530	-6.3039035312309
7.1739997863770	-6.2996771732752
7.1830000877380	-6.2955755792824
7.1919999122620	-6.2915910570302
7.2010002136230	-6.2877116110239
7.2100000381470	-6.2839286219851
7.2189998626709	-6.2802316469218
7.2280001640320	-6.2766084771852
7.2369999885559	-6.2730494541663
7.2459998130798	-6.2695429576379
7.2550001144409	-6.2660782319434
7.2639999389648	-6.2626454167414
7.2729997634888	-6.2592311202430
7.2820000648499	-6.2558239721753
7.2909998893738	-6.2524131534359
7.3000001907349	-6.2489868347360
7.3090000152588	-6.2455329127988
7.3179998397827	-6.2420392974836
7.3270001411438	-6.2384959052557
7.3359999656677	-6.2348886506453
7.3449997901917	-6.2312076221797
7.3540000915527	-6.2274390242215
7.3629999160767	-6.2235748779558
7.3720002174377	-6.2196003438283
7.3810000419617	-6.2155054758264
7.3899998664856	-6.2112767417111
7.3990001678467	-6.2069064378649
7.4079999923706	-6.2023817054015
7.4169998168945	-6.1976927593683
7.4260001182556	-6.1928278006444
7.4349999427795	-6.1877770557357
7.4439997673035	-6.1825320799519
7.4530000686646	-6.1770807423494
7.4619998931885	-6.1714151722785
7.4710001945496	-6.1655258562932
7.4800000190735	-6.1594035896621
7.4889998435974	-6.1530398518450
7.4980001449585	-6.1464287987898
7.5069999694824	-6.1395614181615
7.5159997940063	-6.1324304605101
7.5250000953674	-6.1250289887777
7.5339999198914	-6.1173519079919
7.5430002212524	-6.1093915029771
7.5520000457764	-6.1011443809531
7.5609998703003	-6.0926054445569
7.5700001716614	-6.0837684363988
7.5789999961853	-6.0746340535236
7.5879998207092	-6.0651939705932
7.5970001220703	-6.0554476304927
7.6059999465942	-6.0453947683510
7.6149997711182	-6.0350308904667
7.6240000724792	-6.0243563076121
7.6329998970032	-6.0133695851364
7.6420001983643	-6.0020731228830
7.6510000228882	-5.9904643678762
7.6599998474121	-5.9785465299827
7.6690001487732	-5.9663204821825
7.6779999732971	-5.9537923214042
7.6869997978210	-5.9409575137034
7.6960000991821	-5.9278245069492
7.7049999237061	-5.9143968563142
7.7140002250671	-5.9006788261241
7.7230000495911	-5.8866737626026
7.7319998741150	-5.8723879971980
7.7410001754761	-5.8578278035544
7.7500000000000	-5.8430016725743
7.7589998245239	-5.8279131634110
7.7680001258850	-5.8125706251793
7.7769999504089	-5.7969812488812
7.7859997749329	-5.7811562015736
7.7950000762939	-5.7651011478612
7.8039999008179	-5.7488253553241
7.8130002021790	-5.7323400374945
7.8220000267029	-5.7156531882249
7.8309998512268	-5.6987742600199
7.8400001525879	-5.6817151799285
7.8489999771118	-5.6644860360702
7.8579998016357	-5.6470970622675
7.8670001029968	-5.6295598888710
7.8759999275208	-5.6118848246336
7.8850002288818	-5.5940848275943
7.8940000534058	-5.5761705343082
7.9029998779297	-5.5581526976490
7.9120001792908	-5.5400464663389
7.9210000038147	-5.5218611993021
7.9299998283386	-5.5036083985019
7.9390001296997	-5.4853008795197
7.9479999542236	-5.4669518700861
7.9569997787476	-5.4485727967244
7.9660000801086	-5.4301738471294
7.9749999046326	-5.4117700782836
7.9840002059937	-5.3933720226337
7.9930000305176	-5.3749926388441
8.0019998550415	-5.3566429098145
8.0109996795654	-5.3383345936355
8.0200004577637	-5.3200784049410
8.0290002822876	-5.3018868963753
8.0380001068115	-5.2837724619569
8.0469999313354	-5.2657433000669
8.0559997558594	-5.2478129329297
8.0649995803833	-5.2299900220110
8.0740003585815	-5.2122873158670
8.0830001831055	-5.1947151089784
8.0920000076294	-5.1772806844437
8.1009998321533	-5.1599964912978
8.1099996566772	-5.1428697630478
8.1190004348755	-5.1259125765611
8.1280002593994	-5.1091308494494
8.1370000839233	-5.0925332358851
8.1459999084473	-5.0761313673094
8.1549997329712	-5.0599317822018
8.1639995574951	-5.0439401554558
8.1730003356934	-5.0281648269388
8.1820001602173	-5.0126137631378
8.1909999847412	-4.9972925802839
8.1999998092651	-4.9822067734490
8.2089996337891	-4.9673641729506
8.2180004119873	-4.9527713610933
8.2270002365112	-4.9384295281242
8.2360000610352	-4.9243471529076
8.2449998855591	-4.9105271439124
8.2539997100830	-4.8969737237184
8.2629995346069	-4.8836890616682
8.2720003128052	-4.8706813114826
8.2810001373291	-4.8579492737439
8.2899999618530	-4.8454958686361
8.2989997863770	-4.8333241252606
8.3079996109009	-4.8214372164156
8.3170003890991	-4.8098342333129
8.3260002136230	-4.7985176488755
8.3350000381470	-4.7874897421373
8.3439998626709	-4.7767476567463
8.3529996871948	-4.7662944321062
8.3620004653931	-4.7561286137800
8.3710002899170	-4.7462504188383
8.3800001144409	-4.7366572033174
8.3889999389648	-4.7273493527961
8.3979997634888	-4.7183232731337
8.4069995880127	-4.7095799828472
8.4160003662109	-4.7011142947142
8.4250001907349	-4.6929265819375
8.4340000152588	-4.6850116401523
8.4429998397827	-4.6773669367535
8.4519996643066	-4.6699900524974
8.4610004425049	-4.6628766889595
8.4700002670288	-4.6560229566868
8.4790000915527	-4.6494240987404
8.4879999160767	-4.6430745109387
8.4969997406006	-4.6369728002591
8.5059995651245	-4.6311124014870
8.5150003433228	-4.6254865818983
8.5240001678467	-4.6200926708115
8.5329999923706	-4.6149236961430
8.5419998168945	-4.6099735777996
8.5509996414185	-4.6052373744089
8.5600004196167	-4.6007099526944
8.5690002441406	-4.5963817964045
8.5780000686646	-4.5922508279139
8.5869998931885	-4.5883079671183
8.5959997177124	-4.5845470609723
8.6049995422363	-4.5809628714478
8.6140003204346	-4.5775458745205
8.6230001449585	-4.5742936236354
8.6319999694824	-4.5711951040187
8.6409997940063	-4.5682475798500
8.6499996185303	-4.5654418817100
8.6590003967285	-4.5627713131373
8.6680002212524	-4.5602304384286
8.6770000457764	-4.5578123680418
8.6859998703003	-4.5555084486751
8.6949996948242	-4.5533164426350
8.7040004730225	-4.5512270321058
8.7130002975464	-4.5492355546350
8.7220001220703	-4.5473338143559
8.7309999465942	-4.5455178658513
8.7399997711182	-4.5437812388873
8.7489995956421	-4.5421184414898
8.7580003738403	-4.5405243899032
8.7670001983643	-4.5389959093401
8.7760000228882	-4.5375235418486
8.7849998474121	-4.5361078685900
8.7939996719360	-4.5347391468985
8.8030004501343	-4.5334165483184
8.8120002746582	-4.5321366780765
8.8210000991821	-4.5308948328141
8.8299999237061	-4.5296891817823
8.8389997482300	-4.5285160919257
8.8479995727539	-4.5273726392965
8.8570003509521	-4.5262555552069
8.8660001754761	-4.5251659430334
8.8750000000000	-4.5241015170591
8.8839998245239	-4.5230607369221
8.8929996490479	-4.5220423275977
8.9020004272461	-4.5210457940913
8.9110002517700	-4.5200738384087
8.9200000762939	-4.5191236529432
8.9289999008179	-4.5181993975613
8.9379997253418	-4.5172999802123
8.9469995498657	-4.5164270345843
8.9560003280640	-4.5155837521346
8.9650001525879	-4.5147747053339
8.9739999771118	-4.5139978065947
8.9829998016357	-4.5132599811605
8.9919996261597	-4.5125643679822
9.0010004043579	-4.5119146858971
9.0100002288818	-4.5113138223783
9.0190000534058	-4.5107691660400
9.0279998779297	-4.5102844094387
9.0369997024536	-4.5098654394318
9.0459995269775	-4.5095187956985
9.0550003051758	-4.5092491183467
9.0640001296997	-4.5090639420578
9.0729999542236	-4.5089690072648
9.0819997787476	-4.5089724772515
9.0909996032715	-4.5090806498053
9.1000003814697	-4.5093027307074
9.1090002059937	-4.5096449859357
9.1180000305176	-4.5101166921329
9.1269998550415	-4.5107252029932
9.1359996795654	-4.5114795459680
9.1450004577637	-4.5123891979903
9.1540002822876	-4.5134614325370
9.1630001068115	-4.5147057780761
9.1719999313354	-4.5161320000063
9.1809997558594	-4.5177490295669
9.1899995803833	-4.5195654269565
9.1990003585815	-4.5215919675086
9.2080001831055	-4.5238374794927
9.2170000076294	-4.5263114361050
9.2259998321533	-4.5290232891980
9.2349996566772	-4.5319832255189
9.2440004348755	-4.5351992114910
9.2530002593994	-4.5386836080717
9.2620000839233	-4.5424415786441
9.2709999084473	-4.5464868888198
9.2799997329712	-4.5508269914216
9.2889995574951	-4.5554721216731
9.2980003356934	-4.5604271554729
9.3070001602173	-4.5657069683155
9.3159999847412	-4.5713171674447
9.3249998092651	-4.5772667377834
9.3339996337891	-4.5835640953189
9.3430004119873	-4.5902174770340
9.3520002365112	-4.5972340590952
9.3610000610352	-4.6046234240983
