#Parameters = {h=1.5; l=55; n=7.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (428) [Magnitude / dB]"
#-----------------------------------------------
5.8870000839233	-7.3031864385316
5.8959999084473	-7.3174577829901
5.9050002098083	-7.3317500092395
5.9140000343323	-7.3460449396787
5.9229998588562	-7.3603211453496
5.9320001602173	-7.3745611791555
5.9409999847412	-7.3887428213956
5.9499998092651	-7.4028454827817
5.9590001106262	-7.4168469643246
5.9679999351501	-7.4307284639521
5.9770002365112	-7.4444659163562
5.9860000610352	-7.4580375555070
5.9949998855591	-7.4714205172227
6.0040001869202	-7.4845964764421
6.0130000114441	-7.4975369289101
6.0219998359680	-7.5102237981094
6.0310001373291	-7.5226304096637
6.0399999618530	-7.5347392113262
6.0489997863770	-7.5465216433322
6.0580000877380	-7.5579592938549
6.0669999122620	-7.5690300228005
6.0760002136230	-7.5797077404705
6.0850000381470	-7.5899755923962
6.0939998626709	-7.5998067389302
6.1030001640320	-7.6091844751880
6.1119999885559	-7.6180843138515
6.1209998130798	-7.6264884544154
6.1300001144409	-7.6343772994684
6.1389999389648	-7.6417288312851
6.1479997634888	-7.6485274986814
6.1570000648499	-7.6547514711014
6.1659998893738	-7.6603874730023
6.1750001907349	-7.6654161651597
6.1840000152588	-7.6698258456197
6.1929998397827	-7.6735972648322
6.2020001411438	-7.6767203055850
6.2109999656677	-7.6791802432455
6.2199997901917	-7.6809650122889
6.2290000915527	-7.6820659399475
6.2379999160767	-7.6824712050946
6.2470002174377	-7.6821743225749
6.2560000419617	-7.6811662131569
6.2649998664856	-7.6794421745640
6.2740001678467	-7.6769964513929
6.2829999923706	-7.6738243806587
6.2919998168945	-7.6699252460505
6.3010001182556	-7.6652970868915
6.3099999427795	-7.6599381541127
6.3189997673035	-7.6538523689186
6.3280000686646	-7.6470390541958
6.3369998931885	-7.6395039265537
6.3460001945496	-7.6312513805243
6.3550000190735	-7.6222873130676
6.3639998435974	-7.6126173589128
6.3730001449585	-7.6022501569629
6.3819999694824	-7.5911973407601
6.3909997940063	-7.5794661915841
6.4000000953674	-7.5670688805530
6.4089999198914	-7.5540189249991
6.4180002212524	-7.5403272196913
6.4270000457764	-7.5260104208180
6.4359998703003	-7.5110824747295
6.4450001716614	-7.4955598663683
6.4539999961853	-7.4794576709885
6.4629998207092	-7.4627954669496
6.4720001220703	-7.4455894188861
6.4809999465942	-7.4278591257467
6.4899997711182	-7.4096233785584
6.4990000724792	-7.3909010725999
6.5079998970032	-7.3717140458780
6.5170001983643	-7.3520817692718
6.5260000228882	-7.3320260628586
6.5349998474121	-7.3115675417412
6.5440001487732	-7.2907262443647
6.5529999732971	-7.2695271816687
6.5619997978210	-7.2479895477901
6.5710000991821	-7.2261343922720
6.5799999237061	-7.2039862778780
6.5890002250671	-7.1815651436206
6.5980000495911	-7.1588945381764
6.6069998741150	-7.1359947744867
6.6160001754761	-7.1128878980588
6.6250000000000	-7.0895969669142
6.6339998245239	-7.0661414811282
6.6430001258850	-7.0425436566326
6.6519999504089	-7.0188233880487
6.6609997749329	-6.9950022565392
6.6700000762939	-6.9711000351733
6.6789999008179	-6.9471375344498
6.6880002021790	-6.9231339154061
6.6970000267029	-6.8991083841317
6.7059998512268	-6.8750795139576
6.7150001525879	-6.8510649720225
6.7239999771118	-6.8270841554074
6.7329998016357	-6.8031544556389
6.7420001029968	-6.7792911469153
6.7509999275208	-6.7555128777800
6.7600002288818	-6.7318350005973
6.7690000534058	-6.7082714257642
6.7779998779297	-6.6848398918627
6.7870001792908	-6.6615532681875
6.7960000038147	-6.6384264010709
6.8049998283386	-6.6154723622958
6.8140001296997	-6.5927022994689
6.8229999542236	-6.5701309545712
6.8319997787476	-6.5477693589605
6.8410000801086	-6.5256280147262
6.8499999046326	-6.5037190762286
6.8590002059937	-6.4820517939336
6.8680000305176	-6.4606360846153
6.8769998550415	-6.4394803358435
6.8860001564026	-6.4185952318887
6.8949999809265	-6.3979857076711
6.9039998054504	-6.3776618277562
6.9130001068115	-6.3576289402464
6.9219999313354	-6.3378943443897
6.9310002326965	-6.3184638057743
6.9400000572205	-6.2993426978964
6.9489998817444	-6.2805371362257
6.9580001831055	-6.2620495753711
6.9670000076294	-6.2438837334761
6.9759998321533	-6.2260450648999
6.9850001335144	-6.2085359869503
6.9939999580383	-6.1913578966377
7.0029997825623	-6.1745142595676
7.0120000839233	-6.1580047690320
7.0209999084473	-6.1418323812098
7.0300002098083	-6.1259984731041
7.0390000343323	-6.1105010821087
7.0479998588562	-6.0953394737258
7.0570001602173	-6.0805179918104
7.0659999847412	-6.0660295949022
7.0749998092651	-6.0518756136052
7.0840001106262	-6.0380550221729
7.0929999351501	-6.0245649585669
7.1020002365112	-6.0114024330150
7.1110000610352	-5.9985653592538
7.1199998855591	-5.9860484743734
7.1290001869202	-5.9738505950208
7.1380000114441	-5.9619663665053
7.1469998359680	-5.9503934926708
7.1560001373291	-5.9391255098850
7.1649999618530	-5.9281568879105
7.1739997863770	-5.9174850704611
7.1830000877380	-5.9071017139228
7.1919999122620	-5.8970033808756
7.2010002136230	-5.8871831603071
7.2100000381470	-5.8776333927703
7.2189998626709	-5.8683502920041
7.2280001640320	-5.8593244110233
7.2369999885559	-5.8505503797506
7.2459998130798	-5.8420217883716
7.2550001144409	-5.8337284351054
7.2639999389648	-5.8256650540266
7.2729997634888	-5.8178228922441
7.2820000648499	-5.8101952469678
7.2909998893738	-5.8027714529156
7.3000001907349	-5.7955470171761
7.3090000152588	-5.7885083326967
7.3179998397827	-5.7816524878312
7.3270001411438	-5.7749672964860
7.3359999656677	-5.7684437475722
7.3449997901917	-5.7620764280102
7.3540000915527	-5.7558524400315
7.3629999160767	-5.7497649754695
7.3720002174377	-5.7438058703236
7.3810000419617	-5.7379646689970
7.3899998664856	-5.7322323385806
7.3990001678467	-5.7266014478964
7.4079999923706	-5.7210589345044
7.4169998168945	-5.7156002818150
7.4260001182556	-5.7102145348513
7.4349999427795	-5.7048925507299
7.4439997673035	-5.6996250371171
7.4530000686646	-5.6944042602151
7.4619998931885	-5.6892206327284
7.4710001945496	-5.6840667196229
7.4800000190735	-5.6789314324565
7.4889998435974	-5.6738095657493
7.4980001449585	-5.6686892369522
7.5069999694824	-5.6635658843651
7.5159997940063	-5.6584288725850
7.5250000953674	-5.6532715968841
7.5339999198914	-5.6480863055320
7.5430002212524	-5.6428649774202
7.5520000457764	-5.6376013684004
7.5609998703003	-5.6322867680575
7.5700001716614	-5.6269148533911
7.5789999961853	-5.6214808332008
7.5879998207092	-5.6159760562267
7.5970001220703	-5.6103951761642
7.6059999465942	-5.6047328609507
7.6149997711182	-5.5989829881229
7.6240000724792	-5.5931405774291
7.6329998970032	-5.5872005985634
7.6420001983643	-5.5811572419662
7.6510000228882	-5.5750099415621
7.6599998474121	-5.5687491767381
7.6690001487732	-5.5623744562937
7.6779999732971	-5.5558832334373
7.6869997978210	-5.5492688847176
7.6960000991821	-5.5425327975545
7.7049999237061	-5.5356680199072
7.7140002250671	-5.5286749926375
7.7230000495911	-5.5215527860560
7.7319998741150	-5.5142982071883
7.7410001754761	-5.5069110986249
7.7500000000000	-5.4993902826942
7.7589998245239	-5.4917335964941
7.7680001258850	-5.4839430752403
7.7769999504089	-5.4760203907980
7.7859997749329	-5.4679618131087
7.7950000762939	-5.4597719772695
7.8039999008179	-5.4514505221570
7.8130002021790	-5.4429979361692
7.8220000267029	-5.4344166422518
7.8309998512268	-5.4257105161459
7.8400001525879	-5.4168792493886
7.8489999771118	-5.4079257984698
7.8579998016357	-5.3988551039309
7.8670001029968	-5.3896696392272
7.8759999275208	-5.3803722296276
7.8850002288818	-5.3709660215034
7.8940000534058	-5.3614577210399
7.9029998779297	-5.3518486879460
7.9120001792908	-5.3421435898644
7.9210000038147	-5.3323488729090
7.9299998283386	-5.3224660285355
7.9390001296997	-5.3125022392778
7.9479999542236	-5.3024655235821
7.9569997787476	-5.2923556853056
7.9660000801086	-5.2821830326252
7.9749999046326	-5.2719477741941
7.9840002059937	-5.2616625711977
7.9930000305176	-5.2513262511180
8.0019998550415	-5.2409505565840
8.0109996795654	-5.2305370497997
8.0200004577637	-5.2200943415610
8.0290002822876	-5.2096286872625
8.0380001068115	-5.1991458022840
8.0469999313354	-5.1886516345385
8.0559997558594	-5.1781522420058
8.0649995803833	-5.1676532045450
8.0740003585815	-5.1571630229526
8.0830001831055	-5.1466873847315
8.0920000076294	-5.1362311871923
8.1009998321533	-5.1258013257137
8.1099996566772	-5.1154043475499
8.1190004348755	-5.1050459515571
8.1280002593994	-5.0947332873554
8.1370000839233	-5.0844694335516
8.1459999084473	-5.0742634035215
8.1549997329712	-5.0641191986808
8.1639995574951	-5.0540422497250
8.1730003356934	-5.0440391980798
8.1820001602173	-5.0341132410813
8.1909999847412	-5.0242735441192
8.1999998092651	-5.0145214286884
8.2089996337891	-5.0048636425682
8.2180004119873	-4.9953062508108
8.2270002365112	-4.9858501515893
8.2360000610352	-4.9765029574523
8.2449998855591	-4.9672690019052
8.2539997100830	-4.9581504614597
8.2629995346069	-4.9491522709443
8.2720003128052	-4.9402777072888
8.2810001373291	-4.9315308530599
8.2899999618530	-4.9229150173610
8.2989997863770	-4.9144334324551
8.3079996109009	-4.9060885983059
8.3170003890991	-4.8978856233223
8.3260002136230	-4.8898217054837
8.3350000381470	-4.8819068760883
8.3439998626709	-4.8741364818404
8.3529996871948	-4.8665153900457
8.3620004653931	-4.8590443175892
8.3710002899170	-4.8517266993817
8.3800001144409	-4.8445629106315
8.3889999389648	-4.8375530108241
8.3979997634888	-4.8306979787639
8.4069995880127	-4.8240015005183
8.4160003662109	-4.8174620490551
8.4250001907349	-4.8110782659097
8.4340000152588	-4.8048532637543
8.4429998397827	-4.7987868137695
8.4519996643066	-4.7928771032676
8.4610004425049	-4.7871252822203
8.4700002670288	-4.7815299951310
8.4790000915527	-4.7760900455333
8.4879999160767	-4.7708078233893
8.4969997406006	-4.7656776499508
8.5059995651245	-4.7607028307403
8.5150003433228	-4.7558795551215
8.5240001678467	-4.7512076392941
8.5329999923706	-4.7466846942470
8.5419998168945	-4.7423101446952
8.5509996414185	-4.7380835726689
8.5600004196167	-4.7339997719646
8.5690002441406	-4.7300591577448
8.5780000686646	-4.7262605437687
8.5869998931885	-4.7226001085101
8.5959997177124	-4.7190781166620
8.6049995422363	-4.7156907662909
8.6140003204346	-4.7124364327027
8.6230001449585	-4.7093149793690
8.6319999694824	-4.7063202481381
8.6409997940063	-4.7034541305874
8.6499996185303	-4.7007102457641
8.6590003967285	-4.6980923988586
8.6680002212524	-4.6955946493567
8.6770000457764	-4.6932157418104
8.6859998703003	-4.6909517587027
8.6949996948242	-4.6888055659771
8.7040004730225	-4.6867711198417
8.7130002975464	-4.6848491230724
8.7220001220703	-4.6830348454490
8.7309999465942	-4.6813313192535
8.7399997711182	-4.6797329933969
8.7489995956421	-4.6782410197758
8.7580003738403	-4.6768513230304
8.7670001983643	-4.6755667090252
8.7760000228882	-4.6743834293212
8.7849998474121	-4.6733026236801
8.7939996719360	-4.6723235916375
8.8030004501343	-4.6714434302026
8.8120002746582	-4.6706631941088
8.8210000991821	-4.6699819040203
8.8299999237061	-4.6694034383294
8.8389997482300	-4.6689217038844
8.8479995727539	-4.6685437633424
8.8570003509521	-4.6682652264305
8.8660001754761	-4.6680888411997
8.8750000000000	-4.6680162037866
8.8839998245239	-4.6680476979781
8.8929996490479	-4.6681835923053
8.9020004272461	-4.6684291952531
8.9110002517700	-4.6687832202600
8.9200000762939	-4.6692478315134
8.9289999008179	-4.6698274906700
8.9379997253418	-4.6705210278477
8.9469995498657	-4.6713345994927
8.9560003280640	-4.6722692579615
8.9650001525879	-4.6733306079947
8.9739999771118	-4.6745177495141
8.9829998016357	-4.6758369307099
8.9919996261597	-4.6772921816516
9.0010004043579	-4.6788848901450
9.0100002288818	-4.6806224582621
9.0190000534058	-4.6825076943063
9.0279998779297	-4.6845430105643
9.0369997024536	-4.6867349424164
9.0459995269775	-4.6890879630879
9.0550003051758	-4.6916071947747
9.0640001296997	-4.6942985584412
9.0729999542236	-4.6971645757023
9.0819997787476	-4.7002123161022
9.0909996032715	-4.7034469712220
9.1000003814697	-4.7068736322226
9.1090002059937	-4.7104982732813
9.1180000305176	-4.7143260634477
9.1269998550415	-4.7183631448258
9.1359996795654	-4.7226142581337
9.1450004577637	-4.7270872023263
9.1540002822876	-4.7317852879779
9.1630001068115	-4.7367175393182
9.1719999313354	-4.7418872386628
9.1809997558594	-4.7473006189523
9.1899995803833	-4.7529644337021
9.1990003585815	-4.7588839188786
9.2080001831055	-4.7650671316235
9.2170000076294	-4.7715166006531
9.2259998321533	-4.7782404785200
9.2349996566772	-4.7852402782521
9.2440004348755	-4.7925265327957
9.2530002593994	-4.8001028807117
9.2620000839233	-4.8079745528711
9.2709999084473	-4.8161453404817
9.2799997329712	-4.8246229169719
9.2889995574951	-4.8334113669752
9.2980003356934	-4.8425127102817
9.3070001602173	-4.8519344882310
9.3159999847412	-4.8616818556521
9.3249998092651	-4.8717557827321
9.3339996337891	-4.8821636366620
9.3430004119873	-4.8929071729974
9.3520002365112	-4.9039899440063
9.3610000610352	-4.9154164328649
9.3699998855591	-4.9271881227624
9.3789997100830	-4.9393089569078
9.3879995346069	-4.9517820112763
9.3970003128052	-4.9646071696499
9.4060001373291	-4.9777888623407
9.4149999618530	-4.9913279902629
9.4239997863770	-5.0052248589301
9.4329996109009	-5.0194813731188
9.4420003890991	-5.0340990483301
9.4510002136230	-5.0490770265042
9.4600000381470	-5.0644162360227
9.4689998626709	-5.0801156452981
9.4779996871948	-5.0961746107329
9.4870004653931	-5.1125936550921
9.4960002899170	-5.1293692296163
9.5050001144409	-5.1465027847013
9.5139999389648	-5.1639887567688
9.5229997634888	-5.1818282365727
9.5319995880127	-5.2000147094499
9.5410003662109	-5.2185473207719
9.5500001907349	-5.2374222502111
9.5590000152588	-5.2566376478784
9.5679998397827	-5.2761847784323
9.5769996643066	-5.2960634299428
9.5860004425049	-5.3162662481122
9.5950002670288	-5.3367900012313
9.6040000915527	-5.3576270679888
9.6129999160767	-5.3787729533473
9.6219997406006	-5.4002194019638
9.6309995651245	-5.4219632622577
9.6400003433228	-5.4439945111500
9.6490001678467	-5.4663062506277
9.6579999923706	-5.4888921961582
9.6669998168945	-5.5117433725482
9.6759996414185	-5.5348523892382
9.6850004196167	-5.5582097393341
9.6940002441406	-5.5818075259056
9.7030000686646	-5.6056375657189
9.7119998931885	-5.6296900656592
9.7209997177124	-5.6539527206177
9.7299995422363	-5.6784193921581
9.7390003204346	-5.7030811650536
9.7480001449585	-5.7279241648554
9.7569999694824	-5.7529394020529
9.7659997940063	-5.7781186836383
9.7749996185303	-5.8034494561674
9.7840003967285	-5.8289216677499
9.7930002212524	-5.8545236152120
9.8020000457764	-5.8802459005019
9.8109998703003	-5.9060761000173
9.8199996948242	-5.9320069230749
9.8290004730225	-5.9580242323514
9.8380002975464	-5.9841175828445
9.8470001220703	-6.0102772737216
9.8559999465942	-6.0364917515032
9.8649997711182	-6.0627514189346
9.8739995956421	-6.0890448018479
9.8830003738403	-6.1153625601722
9.8920001983643	-6.1416925586576
9.9010000228882	-6.1680275465565
9.9099998474121	-6.1943555064476
9.9189996719360	-6.2206671090182
9.9280004501343	-6.2469549486015
9.9370002746582	-6.2732088453676
9.9460000991821	-6.2994206123450
9.9549999237061	-6.3255805326158
9.9639997482300	-6.3516822681966
9.9729995727539	-6.3777188761357
9.9820003509521	-6.4036806574752
9.9910001754761	-6.4295636653592
10.000000000000	-6.4553600336244
#Parameters = {h=1.5; l=55; n=17.3; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (447) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47037268126958
1.0089999437332	-0.47335361702717
1.0180000066757	-0.47716421504323
1.0269999504089	-0.48181401394506
1.0360000133514	-0.48731508543117
1.0449999570847	-0.49367945427790
1.0540000200272	-0.50091736416350
1.0629999637604	-0.50904121951323
1.0720000267029	-0.51806178468064
1.0809999704361	-0.52799231590438
1.0900000333786	-0.53884219904237
1.0989999771118	-0.55062538418854
1.1080000400543	-0.56335221477603
1.1169999837875	-0.57703874343374
1.1260000467300	-0.59169043334693
1.1349999904633	-0.60732668516033
1.1440000534058	-0.62395408006151
1.1529999971390	-0.64158935080058
1.1619999408722	-0.66024344902147
1.1710000038147	-0.67992829133186
1.1799999475479	-0.70065878906477
1.1890000104904	-0.72244732130139
1.1979999542236	-0.74530619249191
1.2070000171661	-0.76924933077794
1.2159999608994	-0.79428924334211
1.2250000238419	-0.82043789740442
1.2339999675751	-0.84771315152313
1.2430000305176	-0.87612471113087
1.2519999742508	-0.90568912131463
1.2610000371933	-0.93641705649746
1.2699999809265	-0.96832536996444
1.2790000438690	-1.0014270554920
1.2879999876022	-1.0357338600327
1.2970000505447	-1.0712644980959
1.3059999942780	-1.1080275742251
1.3150000572205	-1.1460430348485
1.3240000009537	-1.1853218544302
1.3329999446869	-1.2258767665027
1.3420000076294	-1.2677264300165
1.3509999513626	-1.3108826945620
1.3600000143051	-1.3553628119503
1.3689999580383	-1.4011773651920
1.3780000209808	-1.4483427656324
1.3869999647141	-1.4968751787368
1.3960000276566	-1.5467874837586
1.4049999713898	-1.5980938894183
1.4140000343323	-1.6508098773020
1.4229999780655	-1.7049506836669
1.4320000410080	-1.7605303413575
1.4409999847412	-1.8175631005512
1.4500000476837	-1.8760654888552
1.4589999914169	-1.9360494885763
1.4680000543594	-1.9975314936266
1.4769999980927	-2.0605252146016
1.4859999418259	-2.1250458307351
1.4950000047684	-2.1911073425880
1.5039999485016	-2.2587236337136
1.5130000114441	-2.3279106858116
1.5219999551773	-2.3986809794318
1.5310000181198	-2.4710507537951
1.5399999618530	-2.5450331248187
1.5490000247955	-2.6206413007258
1.5579999685287	-2.6978925103630
1.5670000314713	-2.7767974716516
1.5759999752045	-2.8573736353100
1.5850000381470	-2.9396297995411
1.5939999818802	-3.0235849872267
1.6030000448227	-3.1092502309908
1.6119999885559	-3.1966397818552
1.6210000514984	-3.2857681378224
1.6299999952316	-3.3766472831053
1.6390000581741	-3.4692928551931
