#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (6) [Magnitude / dB]"
#---------------------------------------------
5.6350002288818	-7.2440518195919
5.6440000534058	-7.2530860602942
5.6529998779297	-7.2625139806663
5.6620001792908	-7.2723313193235
5.6710000038147	-7.2825384330073
5.6799998283386	-7.2931335270878
5.6890001296997	-7.3041153005830
5.6979999542236	-7.3154795752581
5.7069997787476	-7.3272236656217
5.7160000801086	-7.3393435511898
5.7249999046326	-7.3518349054152
5.7340002059937	-7.3646935125935
5.7430000305176	-7.3779133953912
5.7519998550415	-7.3914885733668
5.7610001564026	-7.4054117440146
5.7699999809265	-7.4196762670000
5.7789998054504	-7.4342740515232
5.7880001068115	-7.4491973821348
5.7969999313354	-7.4644345440148
5.8060002326965	-7.4799778383106
5.8150000572205	-7.4958164670231
5.8239998817444	-7.5119381061412
5.8330001831055	-7.5283316094632
5.8420000076294	-7.5449841504442
5.8509998321533	-7.5618834009159
5.8600001335144	-7.5790135026975
5.8689999580383	-7.5963617930966
5.8779997825623	-7.6139093897888
5.8870000839233	-7.6316451363584
5.8959999084473	-7.6495490818053
5.9050002098083	-7.6676042628201
5.9140000343323	-7.6857919306106
5.9229998588562	-7.7040947582990
5.9320001602173	-7.7224912837132
5.9409999847412	-7.7409629830302
5.9499998092651	-7.7594887234791
5.9590001106262	-7.7780455233559
5.9679999351501	-7.7966123557115
5.9770002365112	-7.8151672001184
5.9860000610352	-7.8336840845278
5.9949998855591	-7.8521427055025
6.0040001869202	-7.8705153258673
6.0130000114441	-7.8887784675725
6.0219998359680	-7.9069071587378
6.0310001373291	-7.9248742707194
6.0399999618530	-7.9426536395715
6.0489997863770	-7.9602191955116
6.0580000877380	-7.9775437537064
6.0669999122620	-7.9945996241262
6.0760002136230	-8.0113614157511
6.0850000381470	-8.0277983896015
6.0939998626709	-8.0438851740228
6.1030001640320	-8.0595916306633
6.1119999885559	-8.0748926011157
6.1209998130798	-8.0897595535658
6.1300001144409	-8.1041616495311
6.1389999389648	-8.1180772987796
6.1479997634888	-8.1314750670557
6.1570000648499	-8.1443286445144
6.1659998893738	-8.1566111223302
6.1750001907349	-8.1682993102891
6.1840000152588	-8.1793661732187
6.1929998397827	-8.1897837858381
6.2020001411438	-8.1995335849886
6.2109999656677	-8.2085881505205
6.2199997901917	-8.2169283517818
6.2290000915527	-8.2245281204020
6.2379999160767	-8.2313700425111
6.2470002174377	-8.2374345356449
6.2560000419617	-8.2427021417944
6.2649998664856	-8.2471530959619
6.2740001678467	-8.2507760452676
6.2829999923706	-8.2535537022334
6.2919998168945	-8.2554712959845
6.3010001182556	-8.2565193420841
6.3099999427795	-8.2566855357443
6.3189997673035	-8.2559597939660
6.3280000686646	-8.2543349951316
6.3369998931885	-8.2518059905935
6.3460001945496	-8.2483666581444
6.3550000190735	-8.2440146449826
6.3639998435974	-8.2387468393996
6.3730001449585	-8.2325638893975
6.3819999694824	-8.2254672840689
6.3909997940063	-8.2174589245001
6.4000000953674	-8.2085455875196
6.4089999198914	-8.1987301925484
6.4180002212524	-8.1880209910267
6.4270000457764	-8.1764288396708
6.4359998703003	-8.1639621724125
6.4450001716614	-8.1506322840469
6.4539999961853	-8.1364522670486
6.4629998207092	-8.1214377808286
6.4720001220703	-8.1056032305837
6.4809999465942	-8.0889641018882
6.4899997711182	-8.0715405527336
6.4990000724792	-8.0533488904212
6.5079998970032	-8.0344109680741
6.5170001983643	-8.0147447538888
6.5260000228882	-7.9943739101682
6.5349998474121	-7.9733208552819
6.5440001487732	-7.9516065944449
6.5529999732971	-7.9292571204391
6.5619997978210	-7.9062949244157
6.5710000991821	-7.8827445406211
6.5799999237061	-7.8586326331924
6.5890002250671	-7.8339835339396
6.5980000495911	-7.8088223658767
6.6069998741150	-7.7831766888128
6.6160001754761	-7.7570716369763
6.6250000000000	-7.7305338397453
6.6339998245239	-7.7035884194526
6.6430001258850	-7.6762639429093
6.6519999504089	-7.6485848428306
6.6609997749329	-7.6205780930316
6.6700000762939	-7.5922706023989
6.6789999008179	-7.5636848534322
6.6880002021790	-7.5348518793889
6.6970000267029	-7.5057900700547
6.7059998512268	-7.4765295628221
6.7150001525879	-7.4470934656827
6.7239999771118	-7.4175048498702
6.7329998016357	-7.3877887903023
6.7420001029968	-7.3579686581928
6.7509999275208	-7.3280654203607
6.7600002288818	-7.2981016406764
6.7690000534058	-7.2681013015869
6.7779998779297	-7.2380838442891
6.7870001792908	-7.2080707911129
6.7960000038147	-7.1780813422296
6.8049998283386	-7.1481353257182
6.8140001296997	-7.1182511828900
6.8229999542236	-7.0884488263593
6.8319997787476	-7.0587444322489
6.8410000801086	-7.0291551297305
6.8499999046326	-6.9996976428103
6.8590002059937	-6.9703880841693
6.8680000305176	-6.9412414381691
6.8769998550415	-6.9122726665389
6.8860001564026	-6.8834949298831
6.8949999809265	-6.8549223044823
6.9039998054504	-6.8265672708630
6.9130001068115	-6.7984425592795
6.9219999313354	-6.7705589527898
6.9310002326965	-6.7429277135833
6.9400000572205	-6.7155596505103
6.9489998817444	-6.6884632713986
6.9580001831055	-6.6616494605033
6.9670000076294	-6.6351258660554
6.9759998321533	-6.6089005454384
6.9850001335144	-6.5829821563353
6.9939999580383	-6.5573768633255
7.0029997825623	-6.5320901745412
7.0120000839233	-6.5071301391197
7.0209999084473	-6.4825005028987
7.0300002098083	-6.4582073417078
7.0390000343323	-6.4342556057117
7.0479998588562	-6.4106472200632
7.0570001602173	-6.3873867121769
7.0659999847412	-6.3644784286369
7.0749998092651	-6.3419229909436
7.0840001106262	-6.3197238982170
7.0929999351501	-6.2978831519402
7.1020002365112	-6.2764013795718
7.1110000610352	-6.2552803480336
7.1199998855591	-6.2345197847848
7.1290001869202	-6.2141195844439
7.1380000114441	-6.1940804551896
7.1469998359680	-6.1744015120377
7.1560001373291	-6.1550824142835
7.1649999618530	-6.1361203981930
7.1739997863770	-6.1175155969290
7.1830000877380	-6.0992664361337
7.1919999122620	-6.0813686521659
7.2010002136230	-6.0638205989095
7.2100000381470	-6.0466201561186
7.2189998626709	-6.0297642549212
7.2280001640320	-6.0132494081763
7.2369999885559	-5.9970697331821
7.2459998130798	-5.9812260984096
7.2550001144409	-5.9657098443773
7.2639999389648	-5.9505199853011
7.2729997634888	-5.9356505980509
7.2820000648499	-5.9210977797039
7.2909998893738	-5.9068539307740
7.3000001907349	-5.8929172263883
7.3090000152588	-5.8792819775256
7.3179998397827	-5.8659406638428
7.3270001411438	-5.8528895705592
7.3359999656677	-5.8401236919867
7.3449997901917	-5.8276342876879
7.3540000915527	-5.8154163971443
7.3629999160767	-5.8034659123199
7.3720002174377	-5.7917747908971
7.3810000419617	-5.7803364874812
7.3899998664856	-5.7691461514511
7.3990001678467	-5.7581956346665
7.4079999923706	-5.7474795875307
7.4169998168945	-5.7369891918349
7.4260001182556	-5.7267219183001
7.4349999427795	-5.7166673988963
7.4439997673035	-5.7068206098654
7.4530000686646	-5.6971752263179
7.4619998931885	-5.6877224704597
7.4710001945496	-5.6784588044732
7.4800000190735	-5.6693740275197
7.4889998435974	-5.6604629343908
7.4980001449585	-5.6517196530818
7.5069999694824	-5.6431358591651
7.5159997940063	-5.6347068904708
7.5250000953674	-5.6264244083976
7.5339999198914	-5.6182841551816
7.5430002212524	-5.6102768790254
7.5520000457764	-5.6023979984028
7.5609998703003	-5.5946416056063
7.5700001716614	-5.5869982350845
7.5789999961853	-5.5794667067751
7.5879998207092	-5.5720397217210
7.5970001220703	-5.5647086252380
7.6059999465942	-5.5574719363979
7.6149997711182	-5.5503204557475
7.6240000724792	-5.5432499476520
7.6329998970032	-5.5362559754830
7.6420001983643	-5.5293326769677
7.6510000228882	-5.5224747761383
7.6599998474121	-5.5156794257744
7.6690001487732	-5.5089393744084
7.6779999732971	-5.5022521715488
7.6869997978210	-5.4956109013229
7.6960000991821	-5.4890163066338
7.7049999237061	-5.4824596683567
7.7140002250671	-5.4759393876841
7.7230000495911	-5.4694505430922
7.7319998741150	-5.4629940506937
7.7410001754761	-5.4565616840782
7.7500000000000	-5.4501527258888
7.7589998245239	-5.4437649140783
7.7680001258850	-5.4373936709083
7.7769999504089	-5.4310393181577
7.7859997749329	-5.4246976555124
7.7950000762939	-5.4183695367094
7.8039999008179	-5.4120494436940
7.8130002021790	-5.4057383675302
7.8220000267029	-5.3994357338589
7.8309998512268	-5.3931378452227
7.8400001525879	-5.3868459078168
7.8489999771118	-5.3805582623389
7.8579998016357	-5.3742754141558
7.8670001029968	-5.3679960353443
7.8759999275208	-5.3617193120098
7.8850002288818	-5.3554486097868
7.8940000534058	-5.3491794488859
7.9029998779297	-5.3429161076852
7.9120001792908	-5.3366550602464
7.9210000038147	-5.3304016698103
7.9299998283386	-5.3241544638048
7.9390001296997	-5.3179158129242
7.9479999542236	-5.3116859519487
7.9569997787476	-5.3054663261434
7.9660000801086	-5.2992563187166
7.9749999046326	-5.2930610500239
7.9840002059937	-5.2868819719042
7.9930000305176	-5.2807161744148
8.0019998550415	-5.2745712405676
8.0109996795654	-5.2684450311134
8.0200004577637	-5.2623428990752
8.0290002822876	-5.2562654721977
8.0380001068115	-5.2502142314551
8.0469999313354	-5.2441922239342
8.0559997558594	-5.2382010624869
8.0649995803833	-5.2322446011340
8.0740003585815	-5.2263251029207
8.0830001831055	-5.2204436345015
8.0920000076294	-5.2146018421940
8.1009998321533	-5.2088053387200
8.1099996566772	-5.2030525820224
8.1190004348755	-5.1973508793478
8.1280002593994	-5.1916970424906
8.1370000839233	-5.1860961912813
8.1459999084473	-5.1805512135134
8.1549997329712	-5.1750629229894
8.1639995574951	-5.1696343087240
8.1730003356934	-5.1642684057649
8.1820001602173	-5.1589640729256
8.1909999847412	-5.1537262644994
8.1999998092651	-5.1485556418914
8.2089996337891	-5.1434539749418
8.2180004119873	-5.1384233991532
8.2270002365112	-5.1334642388044
8.2360000610352	-5.1285769744774
8.2449998855591	-5.1237670138383
8.2539997100830	-5.1190316949771
8.2629995346069	-5.1143716360268
8.2720003128052	-5.1097905571645
8.2810001373291	-5.1052874106090
8.2899999618530	-5.1008628446982
8.2989997863770	-5.0965167194847
8.3079996109009	-5.0922499068835
8.3170003890991	-5.0880630953383
8.3260002136230	-5.0839533210651
8.3350000381470	-5.0799242884569
8.3439998626709	-5.0759697375514
8.3529996871948	-5.0720951999569
8.3620004653931	-5.0682946739919
8.3710002899170	-5.0645698013881
8.3800001144409	-5.0609200244455
8.3889999389648	-5.0573415693214
8.3979997634888	-5.0538319186097
8.4069995880127	-5.0503921213589
8.4160003662109	-5.0470191902046
8.4250001907349	-5.0437098719843
8.4340000152588	-5.0404615120048
8.4429998397827	-5.0372732898278
8.4519996643066	-5.0341406589669
8.4610004425049	-5.0310625667329
8.4700002670288	-5.0280331789061
8.4790000915527	-5.0250503974302
8.4879999160767	-5.0221127209663
8.4969997406006	-5.0192143310751
8.5059995651245	-5.0163496833449
8.5150003433228	-5.0135197393517
8.5240001678467	-5.0107165287397
8.5329999923706	-5.0079373593989
8.5419998168945	-5.0051776097103
8.5509996414185	-5.0024327428028
8.5600004196167	-4.9996973030046
8.5690002441406	-4.9969700669889
8.5780000686646	-4.9942430680800
8.5869998931885	-4.9915117594808
8.5959997177124	-4.9887734751326
8.6049995422363	-4.9860224301667
8.6140003204346	-4.9832523961243
8.6230001449585	-4.9804607255604
8.6319999694824	-4.9776419152028
8.6409997940063	-4.9747903958940
8.6499996185303	-4.9719012219305
8.6590003967285	-4.9689694046871
8.6680002212524	-4.9659914114933
8.6770000457764	-4.9629634517064
8.6859998703003	-4.9598786263860
8.6949996948242	-4.9567324997113
8.7040004730225	-4.9535222670430
8.7130002975464	-4.9502427737432
8.7220001220703	-4.9468895981761
8.7309999465942	-4.9434618622577
8.7399997711182	-4.9399500884382
8.7489995956421	-4.9363551026732
8.7580003738403	-4.9326714772034
8.7670001983643	-4.9288972185700
8.7760000228882	-4.9250260733164
8.7849998474121	-4.9210614526989
8.7939996719360	-4.9169945156849
8.8030004501343	-4.9128283451857
8.8120002746582	-4.9085561262920
8.8210000991821	-4.9041794398504
8.8299999237061	-4.8996953514196
8.8389997482300	-4.8951034369053
8.8479995727539	-4.8904014021058
8.8570003509521	-4.8855901995506
8.8660001754761	-4.8806716373444
8.8750000000000	-4.8756411861844
8.8839998245239	-4.8705029765080
8.8929996490479	-4.8652566252934
8.9020004272461	-4.8599025339446
8.9110002517700	-4.8544429135485
8.9200000762939	-4.8488809562419
8.9289999008179	-4.8432180249360
8.9379997253418	-4.8374561254294
8.9469995498657	-4.8315991747507
8.9560003280640	-4.8256483169820
8.9650001525879	-4.8196100268864
8.9739999771118	-4.8134868054388
8.9829998016357	-4.8072829772337
8.9919996261597	-4.8010054861256
9.0010004043579	-4.7946578943189
9.0100002288818	-4.7882435782538
9.0190000534058	-4.7817713906316
9.0279998779297	-4.7752449776909
9.0369997024536	-4.7686719192886
9.0459995269775	-4.7620600112638
9.0550003051758	-4.7554145681045
9.0640001296997	-4.7487435241840
9.0729999542236	-4.7420543264408
9.0819997787476	-4.7353544852479
9.0909996032715	-4.7286519172027
9.1000003814697	-4.7219560743390
9.1090002059937	-4.7152735115917
9.1180000305176	-4.7086163252983
9.1269998550415	-4.7019875356425
9.1359996795654	-4.6954025867120
9.1450004577637	-4.6888676471182
9.1540002822876	-4.6823922891080
9.1630001068115	-4.6759863312027
9.1719999313354	-4.6696604399289
9.1809997558594	-4.6634219591798
9.1899995803833	-4.6572824695734
9.1990003585815	-4.6512511851503
9.2080001831055	-4.6453394766071
9.2170000076294	-4.6395548064112
9.2259998321533	-4.6339101820164
9.2349996566772	-4.6284147979528
9.2440004348755	-4.6230771903035
9.2530002593994	-4.6179089311682
9.2620000839233	-4.6129191596247
9.2709999084473	-4.6081190892309
9.2799997329712	-4.6035173642294
9.2889995574951	-4.5991232139118
9.2980003356934	-4.5949490162101
9.3070001602173	-4.5910023994559
9.3159999847412	-4.5872938746509
9.3249998092651	-4.5838313951639
9.3339996337891	-4.5806243683381
9.3430004119873	-4.5776828264156
9.3520002365112	-4.5750147359442
9.3610000610352	-4.5726298256865
9.3699998855591	-4.5705363362415
9.3789997100830	-4.5687420460575
9.3879995346069	-4.5672546897874
9.3970003128052	-4.5660829200896
9.4060001373291	-4.5652327459432
9.4149999618530	-4.5647135545844
9.4239997863770	-4.5645309689404
9.4329996109009	-4.5646922497236
9.4420003890991	-4.5652027557373
9.4510002136230	-4.5660713070696
9.4600000381470	-4.5673004113976
9.4689998626709	-4.5688975389520
9.4779996871948	-4.5708687983424
9.4870004653931	-4.5732169316245
9.4960002899170	-4.5759462604044
9.5050001144409	-4.5790639528495
9.5139999389648	-4.5825714152049
9.5229997634888	-4.5864733777044
9.5319995880127	-4.5907716797015
9.5410003662109	-4.5954720732777
9.5500001907349	-4.6005734918474
9.5590000152588	-4.6060805186679
9.5679998397827	-4.6119933762023
9.5769996643066	-4.6183153528516
9.5860004425049	-4.6250450062111
9.5950002670288	-4.6321843597490
9.6040000915527	-4.6397331387766
9.6129999160767	-4.6476919820076
9.6219997406006	-4.6560607371504
9.6309995651245	-4.6648361207153
9.6400003433228	-4.6740196279451
9.6490001678467	-4.6836087343038
9.6579999923706	-4.6936010940086
9.6669998168945	-4.7039954889792
9.6759996414185	-4.7147881938669
9.6850004196167	-4.7259748103858
9.6940002441406	-4.7375553447499
9.7030000686646	-4.7495234878813
9.7119998931885	-4.7618766733308
9.7209997177124	-4.7746095584556
9.7299995422363	-4.7877167090799
9.7390003204346	-4.8011949059847
9.7480001449585	-4.8150363554267
9.7569999694824	-4.8292385614961
9.7659997940063	-4.8437922783019
9.7749996185303	-4.8586942694010
9.7840003967285	-4.8739352277175
9.7930002212524	-4.8895102457410
9.8020000457764	-4.9054116220400
9.8109998703003	-4.9216296798001
9.8199996948242	-4.9381627336250
9.8290004730225	-4.9549978471268
9.8380002975464	-4.9721280701277
9.8470001220703	-4.9895459657089
9.8559999465942	-5.0072425725358
9.8649997711182	-5.0252100894083
9.8739995956421	-5.0434407170179
9.8830003738403	-5.0619230765659
9.8920001983643	-5.0806500849906
9.9010000228882	-5.0996117360889
9.9099998474121	-5.1188001981772
9.9189996719360	-5.1382054479933
9.9280004501343	-5.1578183775445
9.9370002746582	-5.1776302401388
9.9460000991821	-5.1976311899650
9.9549999237061	-5.2178125138509
9.9639997482300	-5.2381652271307
9.9729995727539	-5.2586800671148
9.9820003509521	-5.2793464793858
9.9910001754761	-5.3001577193292
10.000000000000	-5.3211036511690
#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (552) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31406113274445
1.0089999437332	-0.31026963106440
1.0180000066757	-0.30760527728839
1.0269999504089	-0.30607392898440
1.0360000133514	-0.30568219636684
1.0449999570847	-0.30643551912423
1.0540000200272	-0.30833861535062
1.0629999637604	-0.31139850927540
1.0720000267029	-0.31562013785100
1.0809999704361	-0.32100794324041
1.0900000333786	-0.32756924952859
1.0989999771118	-0.33530689805106
1.1080000400543	-0.34422935279526
1.1169999837875	-0.35433960895041
1.1260000467300	-0.36564537353197
1.1349999904633	-0.37814900010805
1.1440000534058	-0.39185994269684
1.1529999971390	-0.40678153205210
1.1619999408722	-0.42291817811651
1.1710000038147	-0.44027979529644
1.1799999475479	-0.45886787700837
1.1890000104904	-0.47869176524156
1.1979999542236	-0.49975540423408
1.2070000171661	-0.52206382087821
1.2159999608994	-0.54562690366127
1.2250000238419	-0.57044670041256
1.2339999675751	-0.59653011328146
1.2430000305176	-0.62388602069346
1.2519999742508	-0.65251868383835
1.2610000371933	-0.68243413469417
1.2699999809265	-0.71363852340410
1.2790000438690	-0.74614082977820
1.2879999876022	-0.77994479565783
1.2970000505447	-0.81505771650822
1.3059999942780	-0.85148573476631
1.3150000572205	-0.88923391385177
1.3240000009537	-0.92831175049601
1.3329999446869	-0.96872256763869
1.3420000076294	-1.0104757415878
1.3509999513626	-1.0535740744691
1.3600000143051	-1.0980267809218
1.3689999580383	-1.1438397700269
1.3780000209808	-1.1910178260147
1.3869999647141	-1.2395676508363
1.3960000276566	-1.2894948276758
