#Parameters = {h=1.5; l=55; n=17.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (30) [Magnitude / dB]"
#----------------------------------------------
8.9650001525879	-4.7548166060220
8.9739999771118	-4.7567858435033
8.9829998016357	-4.7588861453071
8.9919996261597	-4.7611234854049
9.0010004043579	-4.7635040792403
9.0100002288818	-4.7660327583390
9.0190000534058	-4.7687146977811
9.0279998779297	-4.7715584019612
9.0369997024536	-4.7745699345521
9.0459995269775	-4.7777537488862
9.0550003051758	-4.7811189965334
9.0640001296997	-4.7846721515779
9.0729999542236	-4.7884173174417
9.0819997787476	-4.7923648827599
9.0909996032715	-4.7965214569911
9.1000003814697	-4.8008928987433
9.1090002059937	-4.8054874405693
9.1180000305176	-4.8103125032994
9.1269998550415	-4.8153747820873
9.1359996795654	-4.8206823302440
9.1450004577637	-4.8262429234541
9.1540002822876	-4.8320637127498
9.1630001068115	-4.8381518616076
9.1719999313354	-4.8445143345851
9.1809997558594	-4.8511599813150
9.1899995803833	-4.8580942901416
9.1990003585815	-4.8653259275508
9.2080001831055	-4.8728588467376
9.2170000076294	-4.8807041109452
9.2259998321533	-4.8888663008562
9.2349996566772	-4.8973514678770
9.2440004348755	-4.9061661799488
9.2530002593994	-4.9153186332637
9.2620000839233	-4.9248103669844
9.2709999084473	-4.9346529958144
9.2799997329712	-4.9448476385700
9.2889995574951	-4.9554018344906
9.2980003356934	-4.9663169159778
9.3070001602173	-4.9776034091698
9.3159999847412	-4.9892626707792
9.3249998092651	-5.0012985038577
9.3339996337891	-5.0137149743324
9.3430004119873	-5.0265159380556
9.3520002365112	-5.0397040462651
9.3610000610352	-5.0532820710481
9.3699998855591	-5.0672529828685
9.3789997100830	-5.0816179832433
9.3879995346069	-5.0963779759417
9.3970003128052	-5.1115361621689
9.4060001373291	-5.1270920211110
9.4149999618530	-5.1430447730656
9.4239997863770	-5.1593956689708
9.4329996109009	-5.1761435214780
9.4420003890991	-5.1932893874192
9.4510002136230	-5.2108287618170
9.4600000381470	-5.2287604622822
9.4689998626709	-5.2470837317278
9.4779996871948	-5.2657930303901
9.4870004653931	-5.2848874908908
9.4960002899170	-5.3043606114329
9.5050001144409	-5.3242105117814
9.5139999389648	-5.3444311982421
9.5229997634888	-5.3650167307466
9.5319995880127	-5.3859632324307
9.5410003662109	-5.4072617977224
9.5500001907349	-5.4289074758191
9.5590000152588	-5.4508906480550
9.5679998397827	-5.4732062783624
9.5769996643066	-5.4958449439024
9.5860004425049	-5.5187980282398
9.5950002670288	-5.5420572055245
9.6040000915527	-5.5656106134076
9.6129999160767	-5.5894500216446
9.6219997406006	-5.6135649968947
9.6309995651245	-5.6379432280588
9.6400003433228	-5.6625761839112
9.6490001678467	-5.6874480834313
9.6579999923706	-5.7125517443779
9.6669998168945	-5.7378708709840
9.6759996414185	-5.7633952603623
9.6850004196167	-5.7891097149206
9.6940002441406	-5.8150013476919
9.7030000686646	-5.8410584338278
9.7119998931885	-5.8672649005771
9.7209997177124	-5.8936096165560
9.7299995422363	-5.9200748004636
9.7390003204346	-5.9466482268230
9.7480001449585	-5.9733148171712
9.7569999694824	-6.0000585367233
9.7659997940063	-6.0268673590611
9.7749996185303	-6.0537258830786
9.7840003967285	-6.0806192800389
9.7930002212524	-6.1075315530218
9.8020000457764	-6.1344495408714
9.8109998703003	-6.1613570172439
9.8199996948242	-6.1882402600121
9.8290004730225	-6.2150868769175
9.8380002975464	-6.2418799304288
9.8470001220703	-6.2686081506971
9.8559999465942	-6.2952563959603
9.8649997711182	-6.3218120388249
9.8739995956421	-6.3482626006252
9.8830003738403	-6.3745957517489
9.8920001983643	-6.4007979301327
9.9010000228882	-6.4268598311350
9.9099998474121	-6.4527695150218
9.9189996719360	-6.4785166765875
9.9280004501343	-6.5040912010414
9.9370002746582	-6.5294844442617
9.9460000991821	-6.5546875226676
9.9549999237061	-6.5796931432124
9.9639997482300	-6.6044920404992
9.9729995727539	-6.6290810543309
9.9820003509521	-6.6534520839011
9.9910001754761	-6.6776020539951
10.000000000000	-6.7015248238632
#Parameters = {h=1.5; l=55; n=17.5; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (498) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.45268906669607
1.0089999437332	-0.45541513803778
1.0180000066757	-0.45899733757307
1.0269999504089	-0.46344592994463
1.0360000133514	-0.46876995242532
1.0449999570847	-0.47498186862425
1.0540000200272	-0.48209264609611
1.0629999637604	-0.49011118107527
1.0720000267029	-0.49904823403247
1.0809999704361	-0.50891604385232
1.0900000333786	-0.51972344582312
1.0989999771118	-0.53148381323942
1.1080000400543	-0.54420577068122
1.1169999837875	-0.55790070268536
1.1260000467300	-0.57258095946220
1.1349999904633	-0.58825843247829
1.1440000534058	-0.60494247853209
1.1529999971390	-0.62264590412551
1.1619999408722	-0.64138078136800
1.1710000038147	-0.66115819645853
1.1799999475479	-0.68198992695254
1.1890000104904	-0.70388918924073
1.1979999542236	-0.72686532650282
1.2070000171661	-0.75093295385198
1.2159999608994	-0.77610234723617
1.2250000238419	-0.80238850155565
1.2339999675751	-0.82980147719471
1.2430000305176	-0.85835442765971
1.2519999742508	-0.88806155233378
1.2610000371933	-0.91893441940011
1.2699999809265	-0.95098381157188
1.2790000438690	-0.98422694001216
1.2879999876022	-1.0186740716071
1.2970000505447	-1.0543382231353
1.3059999942780	-1.0912341596215
1.3150000572205	-1.1293736534373
1.3240000009537	-1.1687709509101
1.3329999446869	-1.2094389772802
1.3420000076294	-1.2513906624967
1.3509999513626	-1.2946401335307
1.3600000143051	-1.3392001835876
1.3689999580383	-1.3850850948546
1.3780000209808	-1.4323098832024
1.3869999647141	-1.4808840423154
1.3960000276566	-1.5308239327166
1.4049999713898	-1.5821442867858
1.4140000343323	-1.6348557256938
1.4229999780655	-1.6889750074597
1.4320000410080	-1.7445136530313
1.4409999847412	-1.8014850523113
1.4500000476837	-1.8599037537202
1.4589999914169	-1.9197843560383
1.4680000543594	-1.9811370545184
1.4769999980927	-2.0439785980096
1.4859999418259	-2.1083205332516
1.4950000047684	-2.1741772166337
1.5039999485016	-2.2415632183797
1.5130000114441	-2.3104887779285
1.5219999551773	-2.3809682817010
1.5310000181198	-2.4530150728435
1.5399999618530	-2.5266448995102
1.5490000247955	-2.6018666196882
1.5579999685287	-2.6786956236363
1.5670000314713	-2.7571429108284
1.5759999752045	-2.8372236239086
1.5850000381470	-2.9189501524599
1.5939999818802	-3.0023329464977
1.6030000448227	-3.0873881061490
1.6119999885559	-3.1741226889994
1.6210000514984	-3.2625552164218
1.6299999952316	-3.3526942922062
1.6390000581741	-3.4445522944817
1.6480000019073	-3.5381433690421
1.6569999456406	-3.6334777046053
1.6660000085831	-3.7305681714216
1.6749999523163	-3.8294273619049
1.6840000152588	-3.9300648241916
1.6929999589920	-4.0324936525815
1.7020000219345	-4.1367255657557
1.7109999656677	-4.2427729768205
1.7200000286102	-4.3506465255067
1.7289999723434	-4.4603585397150
1.7380000352859	-4.5719192649814
1.7469999790192	-4.6853404189222
1.7560000419617	-4.8006339788710
1.7649999856949	-4.9178101296168
1.7740000486374	-5.0368805249548
1.7829999923706	-5.1578572295261
1.7920000553131	-5.2807493170019
1.8009999990463	-5.4055691743221
1.8099999427795	-5.5323276121567
1.8190000057220	-5.6610352610505
1.8279999494553	-5.7917017791961
1.8370000123978	-5.9243389157446
1.8459999561310	-6.0589565382892
1.8550000190735	-6.1955671259163
1.8639999628067	-6.3341777792143
1.8730000257492	-6.4747985362967
1.8819999694824	-6.6174394814893
1.8910000324249	-6.7621116449957
1.8999999761581	-6.9088218798077
1.9090000391006	-7.0575794076879
1.9179999828339	-7.2083928265865
1.9270000457764	-7.3612697526033
1.9359999895096	-7.5162187830529
1.9450000524521	-7.6732422693442
1.9539999961853	-7.8323483355118
1.9630000591278	-7.9935420778931
1.9720000028610	-8.1568258286591
1.9809999465942	-8.3222015259370
1.9900000095367	-8.4896726301396
1.9989999532700	-8.6592358405927
2.0079998970032	-8.8308904382599
2.0169999599457	-9.0046298645529
2.0260000228882	-9.1804516136644
2.0350000858307	-9.3583419284200
2.0439999103546	-9.5382902728073
2.0529999732971	-9.7202814124765
2.0620000362396	-9.9042950691823
2.0710000991821	-10.090306919549
2.0799999237061	-10.278290889390
2.0889999866486	-10.468211633673
2.0980000495911	-10.660030108853
2.1070001125336	-10.853698288871
2.1159999370575	-11.049165575469
2.1250000000000	-11.246366863217
2.1340000629425	-11.445232820624
2.1429998874664	-11.645678991035
2.1519999504089	-11.847616682224
2.1610000133514	-12.050937791491
2.1700000762939	-12.255522688500
2.1789999008179	-12.461237313823
2.1879999637604	-12.667931870773
2.1970000267029	-12.875434842582
2.2060000896454	-13.083558337415
2.2149999141693	-13.292092181367
2.2239999771118	-13.500801969488
2.2330000400543	-13.709428254586
2.2420001029968	-13.917685335869
2.2509999275208	-14.125261468252
2.2599999904633	-14.331813009557
2.2690000534058	-14.536966315763
2.2780001163483	-14.740316957377
2.2869999408722	-14.941424349124
2.2960000038147	-15.139822205228
2.3050000667572	-15.335007122017
2.3139998912811	-15.526450034932
2.3229999542236	-15.713588050125
2.3320000171661	-15.895839257051
2.3410000801086	-16.072598511786
2.3499999046326	-16.243246519949
2.3589999675751	-16.407155192920
2.3680000305176	-16.563698172969
2.3770000934601	-16.712251686143
2.3859999179840	-16.852217657736
2.3949999809265	-16.983022213074
2.4040000438690	-17.104132917629
2.4130001068115	-17.215067385868
2.4219999313354	-17.315405872305
2.4309999942780	-17.404800852691
2.4400000572205	-17.482979646564
2.4489998817444	-17.549760117616
2.4579999446869	-17.605052251811
2.4670000076294	-17.648852672324
2.4760000705719	-17.681256624259
2.4849998950958	-17.702447571182
2.4939999580383	-17.712693430377
2.5030000209808	-17.712341418488
2.5120000839233	-17.701806874702
2.5209999084473	-17.681563964003
2.5299999713898	-17.652138515321
2.5390000343323	-17.614092104496
2.5480000972748	-17.568011740540
2.5569999217987	-17.514503610863
2.5659999847412	-17.454179534289
2.5750000476837	-17.387646972293
2.5840001106262	-17.315505870468
2.5929999351501	-17.238341385258
2.6019999980927	-17.156714669706
2.6110000610352	-17.071162354665
2.6199998855591	-16.982191211966
2.6289999485016	-16.890278978067
2.6380000114441	-16.795871370434
2.6470000743866	-16.699382763554
2.6559998989105	-16.601192395998
2.6649999618530	-16.501650986469
2.6740000247955	-16.401075272066
2.6830000877380	-16.299756483205
2.6919999122620	-16.197955662411
2.7009999752045	-16.095908561559
2.7100000381470	-15.993823013954
2.7190001010895	-15.891890626766
2.7279999256134	-15.790273262330
2.7369999885559	-15.689121279904
2.7460000514984	-15.588561308527
2.7550001144409	-15.488704498616
2.7639999389648	-15.389650710899
2.7730000019073	-15.291480738407
2.7820000648499	-15.194267313842
2.7909998893738	-15.098069062457
2.7999999523163	-15.002937064212
2.8090000152588	-14.908910340831
2.8180000782013	-14.816021858403
2.8269999027252	-14.724296566441
2.8359999656677	-14.633753156005
2.8450000286102	-14.544404407472
2.8540000915527	-14.456254979399
2.8629999160767	-14.369309041668
2.8719999790192	-14.283566060185
2.8810000419617	-14.199019847649
2.8900001049042	-14.115660189728
2.8989999294281	-14.033476388681
2.9079999923706	-13.952455458797
2.9170000553131	-13.872580701717
2.9260001182556	-13.793833075727
2.9349999427795	-13.716192655580
2.9440000057220	-13.639638975800
2.9530000686646	-13.564148706402
2.9619998931885	-13.489697243803
2.9709999561310	-13.416261138337
2.9800000190735	-13.343815649455
2.9890000820160	-13.272332863049
2.9979999065399	-13.201787738042
3.0069999694824	-13.132153598903
3.0160000324249	-13.063402890653
3.0250000953674	-12.995507028478
3.0339999198914	-12.928442590254
3.0429999828339	-12.862177327552
3.0520000457764	-12.796688303602
3.0610001087189	-12.731945731683
3.0699999332428	-12.667925405173
3.0789999961853	-12.604598752312
3.0880000591278	-12.541938518269
3.0969998836517	-12.479920685519
3.1059999465942	-12.418520052992
3.1150000095367	-12.357711394736
3.1240000724792	-12.297468638983
3.1329998970032	-12.237769765731
3.1419999599457	-12.178589984265
3.1510000228882	-12.119907623715
3.1600000858307	-12.061698401671
3.1689999103546	-12.003941497297
3.1779999732971	-11.946618096335
3.1870000362396	-11.889705452103
3.1960000991821	-11.833185263264
3.2049999237061	-11.777038839999
3.2139999866486	-11.721247009067
3.2230000495911	-11.665793981009
3.2320001125336	-11.610662784821
3.2409999370575	-11.555837112721
3.2500000000000	-11.501302588501
3.2590000629425	-11.447046733393
3.2679998874664	-11.393052107698
3.2769999504089	-11.339311415393
3.2860000133514	-11.285811204780
3.2950000762939	-11.232537140876
3.3039999008179	-11.179485456758
3.3129999637604	-11.126643165414
3.3220000267029	-11.074003876890
3.3310000896454	-11.021559614208
3.3399999141693	-10.969302585186
3.3489999771118	-10.917228654816
3.3580000400543	-10.865332190970
3.3670001029968	-10.813608057616
3.3759999275208	-10.762055783374
3.3849999904633	-10.710670779213
3.3940000534058	-10.659451770090
3.4030001163483	-10.608396616564
3.4119999408722	-10.557506508930
3.4210000038147	-10.506779508125
3.4300000667572	-10.456219651076
3.4389998912811	-10.405827813207
3.4479999542236	-10.355604045241
3.4570000171661	-10.305552170319
3.4660000801086	-10.255677276666
3.4749999046326	-10.205981505569
3.4839999675751	-10.156471149412
3.4930000305176	-10.107149727337
3.5020000934601	-10.058023232349
3.5109999179840	-10.009096703352
3.5199999809265	-9.9603791635054
3.5290000438690	-9.9118755590262
3.5380001068115	-9.8635930406161
3.5469999313354	-9.8155383111901
3.5559999942780	-9.7677195909700
3.5650000572205	-9.7201467490298
3.5739998817444	-9.6728270634090
3.5829999446869	-9.6257685016677
3.5920000076294	-9.5789798822027
3.6010000705719	-9.5324698777653
3.6099998950958	-9.4862475548849
3.6189999580383	-9.4403235288714
3.6280000209808	-9.3947064785237
3.6370000839233	-9.3494037519921
3.6459999084473	-9.3044271681542
3.6549999713898	-9.2597843785215
3.6640000343323	-9.2154858832547
3.6730000972748	-9.1715406104821
3.6819999217987	-9.1279565394012
3.6909999847412	-9.0847456647570
3.7000000476837	-9.0419158936323
3.7090001106262	-8.9994741276193
3.7179999351501	-8.9574326383418
3.7269999980927	-8.9157981193831
3.7360000610352	-8.8745801396845
3.7449998855591	-8.8337866109826
3.7539999485016	-8.7934262387455
3.7630000114441	-8.7535057637507
3.7720000743866	-8.7140350561953
3.7809998989105	-8.6750203324265
3.7899999618530	-8.6364700339942
3.7990000247955	-8.5983915117517
3.8080000877380	-8.5607891373078
3.8169999122620	-8.5236720702548
3.8259999752045	-8.4870449950601
3.8350000381470	-8.4509163842305
3.8440001010895	-8.4152906544604
3.8529999256134	-8.3801739716921
3.8619999885559	-8.3455701942906
3.8710000514984	-8.3114843559455
3.8800001144409	-8.2779232913729
3.8889999389648	-8.2448897273990
3.8980000019073	-8.2123876631871
3.9070000648499	-8.1804214993524
3.9159998893738	-8.1489937724318
3.9249999523163	-8.1181071030969
3.9340000152588	-8.0877668807083
3.9430000782013	-8.0579737241479
3.9519999027252	-8.0287297322245
3.9609999656677	-8.0000393631651
3.9700000286102	-7.9718988935065
3.9790000915527	-7.9443150366970
3.9879999160767	-7.9172860773863
3.9969999790192	-7.8908105754460
4.0060000419617	-7.8648946507674
4.0149998664856	-7.8395307967706
4.0240001678467	-7.8147250711735
4.0329999923706	-7.7904732101843
4.0419998168945	-7.7667757919951
4.0510001182556	-7.7436310803276
4.0599999427795	-7.7210385774515
4.0689997673035	-7.6989939630741
4.0780000686646	-7.6774973417938
4.0869998931885	-7.6565441499706
4.0960001945496	-7.6361351147830
4.1050000190735	-7.6162624845920
4.1139998435974	-7.5969256973092
4.1230001449585	-7.5781213373887
4.1319999694824	-7.5598456547970
4.1409997940063	-7.5420924963144
4.1500000953674	-7.5248587642224
4.1589999198914	-7.5081397673496
4.1680002212524	-7.4919302760899
4.1770000457764	-7.4762255368775
4.1859998703003	-7.4610196544170
4.1950001716614	-7.4463054772738
4.2039999961853	-7.4320807610350
4.2129998207092	-7.4183346670337
4.2220001220703	-7.4050631171808
4.2309999465942	-7.3922585746713
4.2399997711182	-7.3799146608228
4.2490000724792	-7.3680239470110
4.2579998970032	-7.3565793562248
4.2670001983643	-7.3455721129990
4.2760000228882	-7.3349952913192
4.2849998474121	-7.3248412919445
4.2940001487732	-7.3151003437381
4.3029999732971	-7.3057651157051
4.3119997978210	-7.2968273425025
4.3210000991821	-7.2882768056089
4.3299999237061	-7.2801060314105
4.3390002250671	-7.2723048293639
4.3480000495911	-7.2648631744965
4.3569998741150	-7.2577728342639
4.3660001754761	-7.2510247229469
4.3750000000000	-7.2446077940463
4.3839998245239	-7.2385133733106
4.3930001258850	-7.2327305308302
4.4019999504089	-7.2272487669294
4.4109997749329	-7.2220600244855
4.4200000762939	-7.2171513006958
4.4289999008179	-7.2125143457176
4.4380002021790	-7.2081366902884
4.4470000267029	-7.2040104052685
4.4559998512268	-7.2001231746052
4.4650001525879	-7.1964658731961
4.4739999771118	-7.1930262635219
4.4829998016357	-7.1897951729492
4.4920001029968	-7.1867606772255
4.5009999275208	-7.1839152363247
4.5100002288818	-7.1812426870532
4.5190000534058	-7.1787368370417
4.5279998779297	-7.1763866556508
4.5370001792908	-7.1741807243275
4.5460000038147	-7.1721101383387
4.5549998283386	-7.1701619907978
4.5640001296997	-7.1683287915147
4.5729999542236	-7.1665979303484
4.5819997787476	-7.1649629811140
4.5910000801086	-7.1634104957358
4.5999999046326	-7.1619328777586
4.6090002059937	-7.1605193886039
4.6180000305176	-7.1591621747687
4.6269998550415	-7.1578499130955
4.6360001564026	-7.1565746608346
4.6449999809265	-7.1553275582400
4.6539998054504	-7.1541009115354
4.6630001068115	-7.1528852994933
4.6719999313354	-7.1516726750316
4.6810002326965	-7.1504556525298
4.6900000572205	-7.1492245534275
4.6989998817444	-7.1479738968547
4.7080001831055	-7.1466964816301
4.7170000076294	-7.1453851171786
4.7259998321533	-7.1440331731666
