#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (25) [Magnitude / dB]"
#----------------------------------------------
2.0169999599457	-8.9495168338096
2.0260000228882	-9.1238538918535
2.0350000858307	-9.3002175309910
2.0439999103546	-9.4785940615056
2.0529999732971	-9.6589670744294
2.0620000362396	-9.8413163358026
2.0710000991821	-10.025615836751
2.0799999237061	-10.211837895471
2.0889999866486	-10.399947258289
2.0980000495911	-10.589905480443
2.1070001125336	-10.781664151810
2.1159999370575	-10.975171567597
2.1250000000000	-11.170364181522
2.1340000629425	-11.367172462706
2.1429998874664	-11.565517989207
2.1519999504089	-11.765307100004
2.1610000133514	-11.966440035609
2.1700000762939	-12.168800626278
2.1789999008179	-12.372257873646
2.1879999637604	-12.576665993456
2.1970000267029	-12.781864157444
2.2060000896454	-12.987669943788
2.2149999141693	-13.193883938497
2.2239999771118	-13.400280820352
2.2330000400543	-13.606615999173
2.2420001029968	-13.812619450484
2.2509999275208	-14.017994091080
2.2599999904633	-14.222416720536
2.2690000534058	-14.425534630175
2.2780001163483	-14.626965325622
2.2869999408722	-14.826297669901
2.2960000038147	-15.023090664564
2.3050000667572	-15.216872485703
2.3139998912811	-15.407145401673
2.3229999542236	-15.593383972668
2.3320000171661	-15.775036942955
2.3410000801086	-15.951538836567
2.3499999046326	-16.122304687925
2.3589999675751	-16.286742038978
2.3680000305176	-16.444254081480
2.3770000934601	-16.594253843711
2.3859999179840	-16.736163283226
2.3949999809265	-16.869431271688
2.4040000438690	-16.993541677037
2.4130001068115	-17.108019745040
2.4219999313354	-17.212444953956
2.4309999942780	-17.306459013398
2.4400000572205	-17.389776316127
2.4489998817444	-17.462187436112
2.4579999446869	-17.523566271938
2.4670000076294	-17.573869893815
2.4760000705719	-17.613146098527
2.4849998950958	-17.641527124954
2.4939999580383	-17.659221976997
2.5030000209808	-17.666521119576
2.5120000839233	-17.663781653872
2.5209999084473	-17.651421145692
2.5299999713898	-17.629909759408
2.5390000343323	-17.599754953178
2.5480000972748	-17.561499774411
2.5569999217987	-17.515705088059
2.5659999847412	-17.462947259845
2.5750000476837	-17.403801002077
2.5840001106262	-17.338843024291
2.5929999351501	-17.268632789075
2.6019999980927	-17.193718985078
2.6110000610352	-17.114625222013
2.6199998855591	-17.031851765598
2.6289999485016	-16.945873468142
2.6380000114441	-16.857135378505
2.6470000743866	-16.766051839595
2.6559998989105	-16.673011049651
2.6649999618530	-16.578365423890
2.6740000247955	-16.482442593273
2.6830000877380	-16.385540114995
2.6919999122620	-16.287928007894
2.7009999752045	-16.189855329304
2.7100000381470	-16.091538189698
2.7190001010895	-15.993177154893
2.7279999256134	-15.894947765870
2.7369999885559	-15.797007651809
2.7460000514984	-15.699494165111
2.7550001144409	-15.602530286669
2.7639999389648	-15.506219643237
2.7730000019073	-15.410658567025
2.7820000648499	-15.315925457140
2.7909998893738	-15.222087076805
2.7999999523163	-15.129201002602
2.8090000152588	-15.037314239213
2.8180000782013	-14.946469214140
2.8269999027252	-14.856693104746
2.8359999656677	-14.768012562265
2.8450000286102	-14.680444012715
2.8540000915527	-14.594003825810
2.8629999160767	-14.508693741878
2.8719999790192	-14.424520861698
2.8810000419617	-14.341481982877
2.8900001049042	-14.259573557178
2.8989999294281	-14.178786703585
2.9079999923706	-14.099111191961
2.9170000553131	-14.020535485511
2.9260001182556	-13.943040938829
2.9349999427795	-13.866612750810
2.9440000057220	-13.791231454065
2.9530000686646	-13.716876594073
2.9619998931885	-13.643526290368
2.9709999561310	-13.571160242953
2.9800000190735	-13.499752046811
2.9890000820160	-13.429279551071
2.9979999065399	-13.359716067917
3.0069999694824	-13.291039091181
3.0160000324249	-13.223219761086
3.0250000953674	-13.156235895499
3.0339999198914	-13.090057481274
3.0429999828339	-13.024661431239
3.0520000457764	-12.960021056839
3.0610001087189	-12.896109947787
3.0699999332428	-12.832900877950
3.0789999961853	-12.770371445691
3.0880000591278	-12.708493180939
3.0969998836517	-12.647242211712
3.1059999465942	-12.586594634359
3.1150000095367	-12.526524718754
3.1240000724792	-12.467009155334
3.1329998970032	-12.408025596120
3.1419999599457	-12.349548912829
3.1510000228882	-12.291558662026
3.1600000858307	-12.234032514441
3.1689999103546	-12.176950071750
3.1779999732971	-12.120290061992
3.1870000362396	-12.064034019302
3.1960000991821	-12.008161711525
3.2049999237061	-11.952655320344
3.2139999866486	-11.897496172984
3.2230000495911	-11.842669984367
3.2320001125336	-11.788157520196
3.2409999370575	-11.733945970533
3.2500000000000	-11.680021048775
3.2590000629425	-11.626366317854
3.2679998874664	-11.572970721341
3.2769999504089	-11.519823029193
3.2860000133514	-11.466912504381
3.2950000762939	-11.414226029551
3.3039999008179	-11.361756776940
3.3129999637604	-11.309493291911
3.3220000267029	-11.257429582010
3.3310000896454	-11.205559778652
3.3399999141693	-11.153874407405
3.3489999771118	-11.102369269297
3.3580000400543	-11.051041037972
3.3670001029968	-10.999884358892
3.3759999275208	-10.948898080781
3.3849999904633	-10.898077172546
3.3940000534058	-10.847423122771
3.4030001163483	-10.796931949453
3.4119999408722	-10.746605075813
3.4210000038147	-10.696441922917
3.4300000667572	-10.646446122691
3.4389998912811	-10.596617070152
3.4479999542236	-10.546957445697
3.4570000171661	-10.497470801713
3.4660000801086	-10.448161541219
3.4749999046326	-10.399033073639
3.4839999675751	-10.350090563723
3.4930000305176	-10.301335579798
3.5020000934601	-10.252779571899
3.5109999179840	-10.204426521013
3.5199999809265	-10.156280438789
3.5290000438690	-10.108349951730
3.5380001068115	-10.060643245891
3.5469999313354	-10.013166448501
3.5559999942780	-9.9659268234414
3.5650000572205	-9.9189334184217
3.5739998817444	-9.8721953303319
3.5829999446869	-9.8257203417552
3.5920000076294	-9.7795145013948
3.6010000705719	-9.7335904506784
3.6099998950958	-9.6879555778603
3.6189999580383	-9.6426186330485
3.6280000209808	-9.5975897872673
3.6370000839233	-9.5528777191313
3.6459999084473	-9.5084908953314
3.6549999713898	-9.4644401149611
3.6640000343323	-9.4207317890711
3.6730000972748	-9.3773790467038
3.6819999217987	-9.3343886358119
3.6909999847412	-9.2917685035489
3.7000000476837	-9.2495284278241
3.7090001106262	-9.2076792821886
3.7179999351501	-9.1662292238027
3.7269999980927	-9.1251842927095
3.7360000610352	-9.0845547683851
3.7449998855591	-9.0443487306840
3.7539999485016	-9.0045733374763
3.7630000114441	-8.9652380121062
3.7720000743866	-8.9263476951674
3.7809998989105	-8.8879131755284
3.7899999618530	-8.8499392152255
3.7990000247955	-8.8124327936216
3.8080000877380	-8.7754000553922
3.8169999122620	-8.7388499083087
3.8259999752045	-8.7027846441769
3.8350000381470	-8.6672137870423
3.8440001010895	-8.6321407376650
3.8529999256134	-8.5975728222027
3.8619999885559	-8.5635116186165
3.8710000514984	-8.5299641207839
3.8800001144409	-8.4969322542291
3.8889999389648	-8.4644227857221
3.8980000019073	-8.4324384392765
3.9070000648499	-8.4009823073517
3.9159998893738	-8.3700570034658
3.9249999523163	-8.3396671463986
3.9340000152588	-8.3098127654377
3.9430000782013	-8.2804980211957
3.9519999027252	-8.2517231749003
3.9609999656677	-8.2234890342128
3.9700000286102	-8.1957986492319
3.9790000915527	-8.1686526258845
3.9879999160767	-8.1420494638985
3.9969999790192	-8.1159922118948
4.0060000419617	-8.0904792457465
4.0149998664856	-8.0655096672538
4.0240001678467	-8.0410843389762
4.0329999923706	-8.0171997289765
4.0419998168945	-7.9938569203011
4.0510001182556	-7.9710519319323
4.0599999427795	-7.9487834210143
4.0689997673035	-7.9270505429727
4.0780000686646	-7.9058496415549
4.0869998931885	-7.8851784035935
4.0960001945496	-7.8650321522559
4.1050000190735	-7.8454090540290
4.1139998435974	-7.8263040797420
4.1230001449585	-7.8077142035882
4.1319999694824	-7.7896338745903
4.1409997940063	-7.7720608724475
4.1500000953674	-7.7549877125103
4.1589999198914	-7.7384101315954
4.1680002212524	-7.7223228321455
4.1770000457764	-7.7067203021832
4.1859998703003	-7.6915963750645
4.1950001716614	-7.6769457731445
4.2039999961853	-7.6627601532457
4.2129998207092	-7.6490343357868
4.2220001220703	-7.6357617595500
4.2309999465942	-7.6229335788835
4.2399997711182	-7.6105444376395
4.2490000724792	-7.5985845941899
4.2579998970032	-7.5870482786780
4.2670001983643	-7.5759264013040
4.2760000228882	-7.5652112330057
4.2849998474121	-7.5548942506917
4.2940001487732	-7.5449663522165
4.3029999732971	-7.5354203107401
4.3119997978210	-7.5262453630124
4.3210000991821	-7.5174333538703
4.3299999237061	-7.5089747561924
4.3390002250671	-7.5008609923359
4.3480000495911	-7.4930809117493
4.3569998741150	-7.4856255194171
4.3660001754761	-7.4784861981195
4.3750000000000	-7.4716519043417
4.3839998245239	-7.4651124532696
4.3930001258850	-7.4588579789957
4.4019999504089	-7.4528782224631
4.4109997749329	-7.4471633371572
4.4200000762939	-7.4417016440225
4.4289999008179	-7.4364844487606
4.4380002021790	-7.4314995463970
4.4470000267029	-7.4267380474443
4.4559998512268	-7.4221883440644
4.4650001525879	-7.4178407462774
4.4739999771118	-7.4136828459004
4.4829998016357	-7.4097052668590
4.4920001029968	-7.4058988497858
4.5009999275208	-7.4022518640497
4.5100002288818	-7.3987521581329
4.5190000534058	-7.3953901210694
4.5279998779297	-7.3921581601543
4.5370001792908	-7.3890416352149
4.5460000038147	-7.3860330942991
4.5549998283386	-7.3831216220310
4.5640001296997	-7.3802977893893
4.5729999542236	-7.3775499681652
4.5819997787476	-7.3748713173106
4.5910000801086	-7.3722501408701
4.5999999046326	-7.3696767394033
4.6090002059937	-7.3671426991278
4.6180000305176	-7.3646384215703
4.6269998550415	-7.3621554065698
4.6360001564026	-7.3596849306146
4.6449999809265	-7.3572194655949
4.6539998054504	-7.3547479022166
4.6630001068115	-7.3522645753536
4.6719999313354	-7.3497617271666
4.6810002326965	-7.3472293270112
4.6900000572205	-7.3446635780293
4.6989998817444	-7.3420566686094
4.7080001831055	-7.3393991762356
4.7170000076294	-7.3366872887570
4.7259998321533	-7.3339149513406
4.7350001335144	-7.3310762412978
4.7439999580383	-7.3281641700653
4.7529997825623	-7.3251748342624
4.7620000839233	-7.3221031836247
4.7709999084473	-7.3189458563298
4.7800002098083	-7.3156966631596
4.7890000343323	-7.3123538197407
4.7979998588562	-7.3089121685661
4.8070001602173	-7.3053707435223
4.8159999847412	-7.3017246507977
4.8249998092651	-7.2979733945114
4.8340001106262	-7.2941141676416
4.8429999351501	-7.2901454848878
4.8520002365112	-7.2860670348558
4.8610000610352	-7.2818762507830
4.8699998855591	-7.2775736408699
4.8790001869202	-7.2731597751774
4.8880000114441	-7.2686343611326
4.8969998359680	-7.2639973167407
4.9060001373291	-7.2592510800872
4.9149999618530	-7.2543962638002
4.9239997863770	-7.2494351310158
4.9330000877380	-7.2443683631029
4.9419999122620	-7.2392005252302
4.9510002136230	-7.2339324162787
4.9600000381470	-7.2285683618567
4.9689998626709	-7.2231130573136
4.9780001640320	-7.2175678962062
4.9869999885559	-7.2119370510691
4.9959998130798	-7.2062279023744
5.0050001144409	-7.2004422718055
5.0139999389648	-7.1945864089649
5.0229997634888	-7.1886644615698
5.0320000648499	-7.1826844010578
5.0409998893738	-7.1766506681707
5.0500001907349	-7.1705677714281
5.0590000152588	-7.1644450486956
5.0679998397827	-7.1582873449466
5.0770001411438	-7.1521032036742
5.0859999656677	-7.1458969850727
5.0949997901917	-7.1396786868955
5.1040000915527	-7.1334543873270
5.1129999160767	-7.1272322650732
5.1220002174377	-7.1210199708470
5.1310000419617	-7.1148237277156
5.1399998664856	-7.1086541819996
5.1490001678467	-7.1025186284393
5.1579999923706	-7.0964257530835
5.1669998168945	-7.0903843785889
5.1760001182556	-7.0844012658475
5.1849999427795	-7.0784879885436
5.1939997673035	-7.0726501481477
5.2030000686646	-7.0668985413323
5.2119998931885	-7.0612418191952
5.2210001945496	-7.0556886084473
5.2300000190735	-7.0502482074308
5.2389998435974	-7.0449287566151
5.2480001449585	-7.0397388155818
5.2569999694824	-7.0346884521212
5.2659997940063	-7.0297862333984
5.2750000953674	-7.0250421116035
5.2839999198914	-7.0204620422507
5.2930002212524	-7.0160579621663
5.3020000457764	-7.0118369021588
5.3109998703003	-7.0078075828952
5.3200001716614	-7.0039780631716
5.3289999961853	-7.0003581535902
5.3379998207092	-6.9969546062311
5.3470001220703	-6.9937759859393
5.3559999465942	-6.9908312815292
5.3649997711182	-6.9881259968365
5.3740000724792	-6.9856700885798
5.3829998970032	-6.9834718162948
5.3920001983643	-6.9815374561923
5.4010000228882	-6.9798722095539
5.4099998474121	-6.9784840054235
5.4190001487732	-6.9773820130426
5.4279999732971	-6.9765686510227
5.4369997978210	-6.9760560864589
5.4460000991821	-6.9758443544781
5.4549999237061	-6.9759429521830
5.4640002250671	-6.9763551575046
5.4730000495911	-6.9770864496505
5.4819998741150	-6.9781419757832
5.4910001754761	-6.9795291491312
5.5000000000000	-6.9812495954700
5.5089998245239	-6.9833065435493
5.5180001258850	-6.9857056121013
5.5269999504089	-6.9884494659783
5.5359997749329	-6.9915421247072
5.5450000762939	-6.9949847574291
5.5539999008179	-6.9987784278951
5.5630002021790	-7.0029285019241
5.5720000267029	-7.0074348869313
5.5809998512268	-7.0122979028745
5.5900001525879	-7.0175189935380
5.5989999771118	-7.0230981494607
5.6079998016357	-7.0290364681207
5.6170001029968	-7.0353317135340
5.6259999275208	-7.0419835656889
5.6350002288818	-7.0489902975347
5.6440000534058	-7.0563506996094
5.6529998779297	-7.0640618689083
5.6620001792908	-7.0721202369634
5.6710000038147	-7.0805218866920
5.6799998283386	-7.0892661500730
5.6890001296997	-7.0983448720210
5.6979999542236	-7.1077568562493
5.7069997787476	-7.1174924868801
5.7160000801086	-7.1275480919110
5.7249999046326	-7.1379165914790
5.7340002059937	-7.1485915653199
5.7430000305176	-7.1595639898956
5.7519998550415	-7.1708265301088
5.7610001564026	-7.1823708326732
5.7699999809265	-7.1941865636104
5.7789998054504	-7.2062634213736
5.7880001068115	-7.2185923812426
5.7969999313354	-7.2311602811221
5.8060002326965	-7.2439569527975
5.8150000572205	-7.2569686269156
5.8239998817444	-7.2701834095303
5.8330001831055	-7.2835876705524
5.8420000076294	-7.2971682627064
5.8509998321533	-7.3109096527283
5.8600001335144	-7.3247940548316
5.8689999580383	-7.3388101698371
5.8779997825623	-7.3529385839573
5.8870000839233	-7.3671645204058
5.8959999084473	-7.3814671859932
5.9050002098083	-7.3958317913209
5.9140000343323	-7.4102374375389
5.9229998588562	-7.4246664456560
5.9320001602173	-7.4391005274622
5.9409999847412	-7.4535162381748
5.9499998092651	-7.4678968069056
5.9590001106262	-7.4822190842386
5.9679999351501	-7.4964610803351
5.9770002365112	-7.5106043690831
5.9860000610352	-7.5246245005879
5.9949998855591	-7.5385000897557
6.0040001869202	-7.5522093736338
6.0130000114441	-7.5657287737506
6.0219998359680	-7.5790351038952
6.0310001373291	-7.5921075303507
6.0399999618530	-7.6049201095592
6.0489997863770	-7.6174512179190
6.0580000877380	-7.6296771817049
6.0669999122620	-7.6415760780970
6.0760002136230	-7.6531241727101
6.0850000381470	-7.6642985123003
6.0939998626709	-7.6750752134657
6.1030001640320	-7.6854353896321
6.1119999885559	-7.6953526378826
6.1209998130798	-7.7048076436955
6.1300001144409	-7.7137796191350
6.1389999389648	-7.7222462457758
6.1479997634888	-7.7301876111354
6.1570000648499	-7.7375853943235
6.1659998893738	-7.7444174554585
6.1750001907349	-7.7506698805117
6.1840000152588	-7.7563199947990
6.1929998397827	-7.7613557829620
6.2020001411438	-7.7657565171931
6.2109999656677	-7.7695113248829
6.2199997901917	-7.7726043363482
6.2290000915527	-7.7750198915186
6.2379999160767	-7.7767509154252
6.2470002174377	-7.7777830092671
6.2560000419617	-7.7781075363207
6.2649998664856	-7.7777135809274
6.2740001678467	-7.7765970602281
6.2829999923706	-7.7747491085573
6.2919998168945	-7.7721644408724
6.3010001182556	-7.7688393821816
6.3099999427795	-7.7647717312837
6.3189997673035	-7.7599599367257
6.3280000686646	-7.7544027318130
6.3369998931885	-7.7481009577845
6.3460001945496	-7.7410569247258
6.3550000190735	-7.7332768598374
6.3639998435974	-7.7247611880350
6.3730001449585	-7.7155170328833
6.3819999694824	-7.7055512226939
6.3909997940063	-7.6948728374408
6.4000000953674	-7.6834913464325
6.4089999198914	-7.6714149274022
6.4180002212524	-7.6586575912913
6.4270000457764	-7.6452283918707
6.4359998703003	-7.6311442268972
6.4450001716614	-7.6164168550794
6.4539999961853	-7.6010618200017
6.4629998207092	-7.5850964617079
6.4720001220703	-7.5685357907493
6.4809999465942	-7.5513975912905
6.4899997711182	-7.5337003565551
6.4990000724792	-7.5154622102453
6.5079998970032	-7.4967039284605
6.5170001983643	-7.4774431293346
6.5260000228882	-7.4577023181790
6.5349998474121	-7.4375016948387
6.5440001487732	-7.4168597043852
6.5529999732971	-7.3958008545566
6.5619997978210	-7.3743461127653
6.5710000991821	-7.3525161350929
6.5799999237061	-7.3303331140486
6.5890002250671	-7.3078198818171
6.5980000495911	-7.2849982089035
6.6069998741150	-7.2618901374923
6.6160001754761	-7.2385176007438
6.6250000000000	-7.2149033468474
6.6339998245239	-7.1910676748686
6.6430001258850	-7.1670336879964
6.6519999504089	-7.1428228284462
6.6609997749329	-7.1184560280916
6.6700000762939	-7.0939540704938
6.6789999008179	-7.0693378536765
6.6880002021790	-7.0446276749706
6.6970000267029	-7.0198448176653
6.7059998512268	-6.9950078721212
6.7150001525879	-6.9701378404334
6.7239999771118	-6.9452503169472
6.7329998016357	-6.9203662133869
6.7420001029968	-6.8955047444675
6.7509999275208	-6.8706807510038
6.7600002288818	-6.8459128594572
6.7690000534058	-6.8212164167265
6.7779998779297	-6.7966098486683
6.7870001792908	-6.7721071243999
6.7960000038147	-6.7477237823407
6.8049998283386	-6.7234753390762
6.8140001296997	-6.6993746784367
6.8229999542236	-6.6754347858014
6.8319997787476	-6.6516697003211
6.8410000801086	-6.6280918407712
6.8499999046326	-6.6047136732575
6.8590002059937	-6.5815453925034
6.8680000305176	-6.5585971321046
6.8769998550415	-6.5358810026953
6.8860001564026	-6.5134063351409
6.8949999809265	-6.4911813881256
6.9039998054504	-6.4692165323288
6.9130001068115	-6.4475166837596
