#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (4) [Magnitude / dB]"
#---------------------------------------------
7.8759999275208	-4.9198615721362
7.8850002288818	-4.9143426645181
7.8940000534058	-4.9086930061001
7.9029998779297	-4.9029076967609
7.9120001792908	-4.8969857509509
7.9210000038147	-4.8909223057517
7.9299998283386	-4.8847174318389
7.9390001296997	-4.8783692059934
7.9479999542236	-4.8718723463896
7.9569997787476	-4.8652287162371
7.9660000801086	-4.8584357880291
7.9749999046326	-4.8514924085730
7.9840002059937	-4.8444002777829
7.9930000305176	-4.8371536637010
8.0019998550415	-4.8297596207095
8.0109996795654	-4.8222143542987
8.0200004577637	-4.8145177414926
8.0290002822876	-4.8066740102974
8.0380001068115	-4.7986824130721
8.0469999313354	-4.7905431801116
8.0559997558594	-4.7822618406788
8.0649995803833	-4.7738370446089
8.0740003585815	-4.7652726608287
8.0830001831055	-4.7565702503296
8.0920000076294	-4.7477337153047
8.1009998321533	-4.7387676334212
8.1099996566772	-4.7296730937818
8.1190004348755	-4.7204562661646
8.1280002593994	-4.7111196707981
8.1370000839233	-4.7016678959411
8.1459999084473	-4.6921044511217
8.1549997329712	-4.6824340762020
8.1639995574951	-4.6726644809212
8.1730003356934	-4.6627987160730
8.1820001602173	-4.6528440330652
8.1909999847412	-4.6428018912420
8.1999998092651	-4.6326834150053
8.2089996337891	-4.6224893495797
8.2180004119873	-4.6122309834717
8.2270002365112	-4.6019104575876
8.2360000610352	-4.5915358957761
8.2449998855591	-4.5811153909596
8.2539997100830	-4.5706515219957
8.2629995346069	-4.5601550218083
8.2720003128052	-4.5496311703654
8.2810001373291	-4.5390869425177
8.2899999618530	-4.5285294524870
8.2989997863770	-4.5179661081343
8.3079996109009	-4.5074035653845
8.3170003890991	-4.4968514076506
8.3260002136230	-4.4863137312630
8.3350000381470	-4.4757987198458
8.3439998626709	-4.4653154738713
8.3529996871948	-4.4548684400340
8.3620004653931	-4.4444685848669
8.3710002899170	-4.4341198125947
8.3800001144409	-4.4238298900151
8.3889999389648	-4.4136084281957
8.3979997634888	-4.4034601315561
8.4069995880127	-4.3933937755887
8.4160003662109	-4.3834159011977
8.4250001907349	-4.3735310087309
8.4340000152588	-4.3637519155614
8.4429998397827	-4.3540783492787
8.4519996643066	-4.3445221645664
8.4610004425049	-4.3350886790993
8.4700002670288	-4.3257829384116
8.4790000915527	-4.3166134557183
8.4879999160767	-4.3075828952459
8.4969997406006	-4.2987021699767
8.5059995651245	-4.2899724870934
8.5150003433228	-4.2814043457737
8.5240001678467	-4.2729975754464
8.5329999923706	-4.2647639238979
8.5419998168945	-4.2567044520923
8.5509996414185	-4.2488256305387
8.5600004196167	-4.2411312742064
8.5690002441406	-4.2336279619389
8.5780000686646	-4.2263185787466
8.5869998931885	-4.2192080853095
8.5959997177124	-4.2123009889359
8.6049995422363	-4.2056006681282
8.6140003204346	-4.1991109087053
8.6230001449585	-4.1928354365225
8.6319999694824	-4.1867769219346
8.6409997940063	-4.1809397153008
8.6499996185303	-4.1753255428836
8.6590003967285	-4.1699377492293
8.6680002212524	-4.1647778078860
8.6770000457764	-4.1598491349697
8.6859998703003	-4.1551521387239
8.6949996948242	-4.1506895618777
8.7040004730225	-4.1464640911869
8.7130002975464	-4.1424744550852
8.7220001220703	-4.1387244480328
8.7309999465942	-4.1352128778069
8.7399997711182	-4.1319408293673
8.7489995956421	-4.1289086018843
8.7580003738403	-4.1261176504876
8.7670001983643	-4.1235662541777
8.7760000228882	-4.1212548086099
8.7849998474121	-4.1191845626139
8.7939996719360	-4.1173527105663
8.8030004501343	-4.1157582372854
8.8120002746582	-4.1144024429456
8.8210000991821	-4.1132821971592
8.8299999237061	-4.1123951865314
8.8389997482300	-4.1117413907010
8.8479995727539	-4.1113187016243
8.8570003509521	-4.1111233882107
8.8660001754761	-4.1111570154036
8.8750000000000	-4.1114131267862
8.8839998245239	-4.1118908329509
8.8929996490479	-4.1125886668132
8.9020004272461	-4.1135023777007
8.9110002517700	-4.1146297808529
8.9200000762939	-4.1159652204553
8.9289999008179	-4.1175087840637
8.9379997253418	-4.1192561445278
8.9469995498657	-4.1212022386341
8.9560003280640	-4.1233437129673
8.9650001525879	-4.1256784926451
8.9739999771118	-4.1282014285791
8.9829998016357	-4.1309084232137
8.9919996261597	-4.1337964096337
9.0010004043579	-4.1368615373735
9.0100002288818	-4.1400982756400
9.0190000534058	-4.1435035824625
9.0279998779297	-4.1470725328496
9.0369997024536	-4.1507997439437
9.0459995269775	-4.1546834690954
9.0550003051758	-4.1587186168564
9.0640001296997	-4.1629003602236
9.0729999542236	-4.1672243421057
9.0819997787476	-4.1716871705118
9.0909996032715	-4.1762839956536
9.1000003814697	-4.1810114196792
9.1090002059937	-4.1858635114499
9.1180000305176	-4.1908382499979
9.1269998550415	-4.1959313415878
9.1359996795654	-4.2011369843078
9.1450004577637	-4.2064545441467
9.1540002822876	-4.2118774292039
9.1630001068115	-4.2174041688766
9.1719999313354	-4.2230303539663
9.1809997558594	-4.2287535438016
9.1899995803833	-4.2345699262919
9.1990003585815	-4.2404756450757
9.2080001831055	-4.2464697547333
9.2170000076294	-4.2525485939154
9.2259998321533	-4.2587118354306
9.2349996566772	-4.2649528597579
9.2440004348755	-4.2712729730078
9.2530002593994	-4.2776707975118
9.2620000839233	-4.2841421483082
9.2709999084473	-4.2906884001479
9.2799997329712	-4.2973060869611
9.2889995574951	-4.3039952809550
9.2980003356934	-4.3107546162425
9.3070001602173	-4.3175861091662
9.3159999847412	-4.3244867496163
9.3249998092651	-4.3314583407663
9.3339996337891	-4.3385015061343
9.3430004119873	-4.3456152623359
9.3520002365112	-4.3528018636837
9.3610000610352	-4.3600614352101
9.3699998855591	-4.3673963803929
9.3789997100830	-4.3748078688642
9.3879995346069	-4.3822975131187
9.3970003128052	-4.3898684164901
9.4060001373291	-4.3975217964050
9.4149999618530	-4.4052621432352
9.4239997863770	-4.4130906064217
9.4329996109009	-4.4210124591317
9.4420003890991	-4.4290286884768
9.4510002136230	-4.4371448708403
9.4600000381470	-4.4453645768673
9.4689998626709	-4.4536920708215
9.4779996871948	-4.4621323237461
9.4870004653931	-4.4706886180131
9.4960002899170	-4.4793674488581
9.5050001144409	-4.4881729094972
9.5139999389648	-4.4971100303510
9.5229997634888	-4.5061850991803
9.5319995880127	-4.5154039854499
9.5410003662109	-4.5247715806904
9.5500001907349	-4.5342946661157
9.5590000152588	-4.5439799627302
9.5679998397827	-4.5538329857902
9.5769996643066	-4.5638593125993
9.5860004425049	-4.5740688134731
9.5950002670288	-4.5844641641843
9.6040000915527	-4.5950538098033
9.6129999160767	-4.6058469703445
9.6219997406006	-4.6168468275290
9.6309995651245	-4.6280630283459
9.6400003433228	-4.6395012361773
9.6490001678467	-4.6511721140614
9.6579999923706	-4.6630775803736
9.6669998168945	-4.6752295493718
9.6759996414185	-4.6876314644872
9.6850004196167	-4.7002918424357
9.6940002441406	-4.7132215284805
9.7030000686646	-4.7264226416164
9.7119998931885	-4.7399052135694
9.7209997177124	-4.7536760775850
9.7299995422363	-4.7677414876147
9.7390003204346	-4.7821091247543
9.7480001449585	-4.7967855122175
9.7569999694824	-4.8117770354787
9.7659997940063	-4.8270945785403
9.7749996185303	-4.8427391782892
9.7840003967285	-4.8587202238135
9.7930002212524	-4.8750446702109
9.8020000457764	-4.8917180051582
9.8109998703003	-4.9087445316063
9.8199996948242	-4.9261333554812
9.8290004730225	-4.9438889586496
9.8380002975464	-4.9620171832888
9.8470001220703	-4.9805238417778
9.8559999465942	-4.9994107401074
9.8649997711182	-5.0186895321187
9.8739995956421	-5.0383599269535
9.8830003738403	-5.0584267566520
9.8920001983643	-5.0788974438212
9.9010000228882	-5.0997746016227
9.9099998474121	-5.1210614332642
9.9189996719360	-5.1427610314965
9.9280004501343	-5.1648797506930
9.9370002746582	-5.1874185513977
9.9460000991821	-5.2103806139882
9.9549999237061	-5.2337692332355
9.9639997482300	-5.2575834005793
9.9729995727539	-5.2818312160147
9.9820003509521	-5.3065094178416
9.9910001754761	-5.3316213604042
10.000000000000	-5.3571698391073
#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (472) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31751462603979
1.0089999437332	-0.31481533279894
1.0180000066757	-0.31324457603299
1.0269999504089	-0.31280889786648
1.0360000133514	-0.31351334817498
1.0449999570847	-0.31536518309638
1.0540000200272	-0.31836894880844
1.0629999637604	-0.32253250821951
1.0720000267029	-0.32785782073473
1.0809999704361	-0.33435344958906
1.0900000333786	-0.34202554633114
1.0989999771118	-0.35087814938364
1.1080000400543	-0.36091833954276
1.1169999837875	-0.37215116767011
1.1260000467300	-0.38458101212182
1.1349999904633	-0.39821820864049
1.1440000534058	-0.41306452607017
1.1529999971390	-0.42912674247564
1.1619999408722	-0.44641321148150
1.1710000038147	-0.46492827307171
1.1799999475479	-0.48467805471566
1.1890000104904	-0.50566943165282
1.1979999542236	-0.52790822251132
1.2070000171661	-0.55140150746588
1.2159999608994	-0.57615655820070
1.2250000238419	-0.60217864397576
1.2339999675751	-0.62947570863369
1.2430000305176	-0.65805251555275
1.2519999742508	-0.68791741763834
1.2610000371933	-0.71907592980109
1.2699999809265	-0.75153654249316
1.2790000438690	-0.78530583563854
1.2879999876022	-0.82038972200042
1.2970000505447	-0.85679534794430
1.3059999942780	-0.89453088495634
1.3150000572205	-0.93360311253340
1.3240000009537	-0.97401761933544
1.3329999446869	-1.0157827807779
1.3420000076294	-1.0589059489207
1.3509999513626	-1.1033908824775
1.3600000143051	-1.1492486600754
1.3689999580383	-1.1964824633339
1.3780000209808	-1.2451021022059
1.3869999647141	-1.2951130246476
1.3960000276566	-1.3465228241413
1.4049999713898	-1.3993346271152
1.4140000343323	-1.4535586350610
1.4229999780655	-1.5092004022222
1.4320000410080	-1.5662653731721
1.4409999847412	-1.6247605218087
1.4500000476837	-1.6846910003796
1.4589999914169	-1.7460620017001
1.4680000543594	-1.8088799052167
1.4769999980927	-1.8731516390276
1.4859999418259	-1.9388788067457
1.4950000047684	-2.0060708486784
1.5039999485016	-2.0747294506624
1.5130000114441	-2.1448606932249
1.5219999551773	-2.2164688608772
1.5310000181198	-2.2895582938650
1.5399999618530	-2.3641323770774
1.5490000247955	-2.4401942745668
1.5579999685287	-2.5177492346617
1.5670000314713	-2.5967988418653
1.5759999752045	-2.6773477608895
1.5850000381470	-2.7593961955236
1.5939999818802	-2.8429485252675
1.6030000448227	-2.9280049629469
1.6119999885559	-3.0145691783062
1.6210000514984	-3.1026420629774
1.6299999952316	-3.1922238108121
1.6390000581741	-3.2833168245263
1.6480000019073	-3.3759178180726
1.6569999456406	-3.4700320084100
1.6660000085831	-3.5656555346561
1.6749999523163	-3.6627878517706
1.6840000152588	-3.7614305817378
1.6929999589920	-3.8615782108961
1.7020000219345	-3.9632315225477
1.7109999656677	-4.0663877421243
1.7200000286102	-4.1710454863953
1.7289999723434	-4.2771987512092
1.7380000352859	-4.3848463912858
1.7469999790192	-4.4939837592212
1.7560000419617	-4.6046057677396
1.7649999856949	-4.7167071253166
1.7740000486374	-4.8302835752609
1.7829999923706	-4.9453280873484
1.7920000553131	-5.0618344248326
1.8009999990463	-5.1797958723948
1.8099999427795	-5.2992034059894
1.8190000057220	-5.4200481269961
1.8279999494553	-5.5423221282886
1.8370000123978	-5.6660157814858
1.8459999561310	-5.7911177651496
1.8550000190735	-5.9176169173202
1.8639999628067	-6.0455001106851
1.8730000257492	-6.1747567434858
1.8819999694824	-6.3053693041715
1.8910000324249	-6.4373244214958
1.8999999761581	-6.5706059623071
1.9090000391006	-6.7051984749464
1.9179999828339	-6.8410812724216
1.9270000457764	-6.9782360621313
1.9359999895096	-7.1166405254823
1.9450000524521	-7.2562741420599
1.9539999961853	-7.3971114876812
1.9630000591278	-7.5391282069344
1.9720000028610	-7.6822949311198
1.9809999465942	-7.8265868182743
1.9900000095367	-7.9719679413304
1.9989999532700	-8.1184099101782
2.0079998970032	-8.2658734886070
2.0169999599457	-8.4143231575750
2.0260000228882	-8.5637175974871
2.0350000858307	-8.7140147741419
2.0439999103546	-8.8651674987295
2.0529999732971	-9.0171296700698
2.0620000362396	-9.1698467963915
2.0710000991821	-9.3232636493110
2.0799999237061	-9.4773217498241
2.0889999866486	-9.6319587073703
2.0980000495911	-9.7871060145395
2.1070001125336	-9.9426946110255
2.1159999370575	-10.098646184707
2.1250000000000	-10.254881703926
2.1340000629425	-10.411317537194
2.1429998874664	-10.567858458980
2.1519999504089	-10.724413003050
2.1610000133514	-10.880878882752
2.1700000762939	-11.037146910969
2.1789999008179	-11.193104637774
2.1879999637604	-11.348633045923
2.1970000267029	-11.503607317233
2.2060000896454	-11.657894819953
2.2149999141693	-11.811356462499
2.2239999771118	-11.963848445455
2.2330000400543	-12.115219654105
2.2420001029968	-12.265312476595
2.2509999275208	-12.413962311812
2.2599999904633	-12.561001140142
2.2690000534058	-12.706253800123
2.2780001163483	-12.849538684752
2.2869999408722	-12.990671420377
2.2960000038147	-13.129463596312
2.3050000667572	-13.265721478797
2.3139998912811	-13.399251099273
2.3229999542236	-13.529854181566
2.3320000171661	-13.657333837226
2.3410000801086	-13.781494031871
2.3499999046326	-13.902138036197
2.3589999675751	-14.019074392184
2.3680000305176	-14.132112265137
2.3770000934601	-14.241073106975
2.3859999179840	-14.345778614098
2.3949999809265	-14.446065946192
2.4040000438690	-14.541774045379
2.4130001068115	-14.632763035580
2.4219999313354	-14.718898556019
2.4309999942780	-14.800064569831
2.4400000572205	-14.876160648649
2.4489998817444	-14.947098203535
2.4579999446869	-15.012815041966
2.4670000076294	-15.073258208347
2.4760000705719	-15.128395283461
2.4849998950958	-15.178218380005
2.4939999580383	-15.222730737387
2.5030000209808	-15.261959441335
2.5120000839233	-15.295948498132
2.5209999084473	-15.324758547858
2.5299999713898	-15.348468102582
2.5390000343323	-15.367171182608
2.5480000972748	-15.380976744222
2.5569999217987	-15.390006247158
2.5659999847412	-15.394393600625
2.5750000476837	-15.394286598823
2.5840001106262	-15.389834761305
2.5929999351501	-15.381203594237
2.6019999980927	-15.368559583171
2.6110000610352	-15.352076837228
2.6199998855591	-15.331930195759
2.6289999485016	-15.308297369854
2.6380000114441	-15.281358419926
2.6470000743866	-15.251293493511
2.6559998989105	-15.218276734748
2.6649999618530	-15.182486359235
2.6740000247955	-15.144092014120
2.6830000877380	-15.103262713340
2.6919999122620	-15.060161076892
2.7009999752045	-15.014947473928
2.7100000381470	-14.967774161723
2.7190001010895	-14.918785952344
2.7279999256134	-14.868128191581
2.7369999885559	-14.815934247853
2.7460000514984	-14.762332497259
2.7550001144409	-14.707446675695
2.7639999389648	-14.651391008232
2.7730000019073	-14.594278850414
2.7820000648499	-14.536208902043
2.7909998893738	-14.477284448959
2.7999999523163	-14.417594198194
2.8090000152588	-14.357224506088
2.8180000782013	-14.296254769023
2.8269999027252	-14.234763494800
2.8359999656677	-14.172818569179
2.8450000286102	-14.110486624649
2.8540000915527	-14.047827342854
2.8629999160767	-13.984898032926
2.8719999790192	-13.921748847022
2.8810000419617	-13.858430103089
2.8900001049042	-13.794986239446
2.8989999294281	-13.731456696309
2.9079999923706	-13.667880662271
2.9170000553131	-13.604292504549
2.9260001182556	-13.540723658933
2.9349999427795	-13.477202527576
2.9440000057220	-13.413757073587
2.9530000686646	-13.350411449206
2.9619998931885	-13.287185553735
2.9709999561310	-13.224100952539
2.9800000190735	-13.161175928236
2.9890000820160	-13.098426102356
2.9979999065399	-13.035867227611
3.0069999694824	-12.973512257052
3.0160000324249	-12.911372680719
3.0250000953674	-12.849460274326
3.0339999198914	-12.787783523729
3.0429999828339	-12.726351360651
3.0520000457764	-12.665171338638
3.0610001087189	-12.604251049823
3.0699999332428	-12.543595308241
3.0789999961853	-12.483210499070
3.0880000591278	-12.423099881719
3.0969998836517	-12.363269411990
3.1059999465942	-12.303720704452
3.1150000095367	-12.244459547171
3.1240000724792	-12.185486948383
3.1329998970032	-12.126804843094
3.1419999599457	-12.068416589394
3.1510000228882	-12.010323732381
3.1600000858307	-11.952527627943
3.1689999103546	-11.895030746964
3.1779999732971	-11.837832990418
3.1870000362396	-11.780936464308
3.1960000991821	-11.724342471051
3.2049999237061	-11.668050478800
3.2139999866486	-11.612063431218
3.2230000495911	-11.556382645687
3.2320001125336	-11.501006801335
3.2409999370575	-11.445940205798
3.2500000000000	-11.391181403918
3.2590000629425	-11.336731612904
3.2679998874664	-11.282593254405
3.2769999504089	-11.228766354295
3.2860000133514	-11.175253519877
3.2950000762939	-11.122054022027
3.3039999008179	-11.069171194635
3.3129999637604	-11.016605571077
3.3220000267029	-10.964360359370
3.3310000896454	-10.912435659407
3.3399999141693	-10.860832597443
3.3489999771118	-10.809556663105
3.3580000400543	-10.758606057269
3.3670001029968	-10.707984127833
3.3759999275208	-10.657693288354
3.3849999904633	-10.607738200684
3.3940000534058	-10.558115817606
3.4030001163483	-10.508834567920
3.4119999408722	-10.459893003856
3.4210000038147	-10.411296034099
3.4300000667572	-10.363044526428
3.4389998912811	-10.315142952329
3.4479999542236	-10.267593621113
3.4570000171661	-10.220399304939
3.4660000801086	-10.173563960612
3.4749999046326	-10.127087652512
3.4839999675751	-10.080978374147
3.4930000305176	-10.035234745759
3.5020000934601	-9.9898618749149
3.5109999179840	-9.9448641733898
3.5199999809265	-9.9002426392854
3.5290000438690	-9.8560017580917
3.5380001068115	-9.8121445848697
3.5469999313354	-9.7686731764269
3.5559999942780	-9.7255919253405
3.5650000572205	-9.6829040864686
3.5739998817444	-9.6406133949213
3.5829999446869	-9.5987215002692
3.5920000076294	-9.5572315989555
3.6010000705719	-9.5161477646924
3.6099998950958	-9.4754729016085
3.6189999580383	-9.4352092492186
