#Parameters = {h=1.5; l=55; n=19; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (33) [Magnitude / dB]"
#----------------------------------------------
6.8319997787476	-6.5817616041340
6.8410000801086	-6.5559459856774
6.8499999046326	-6.5304130397240
6.8590002059937	-6.5051745588374
6.8680000305176	-6.4802407607136
6.8769998550415	-6.4556216755488
6.8860001564026	-6.4313272042560
6.8949999809265	-6.4073649439721
6.9039998054504	-6.3837446715682
6.9130001068115	-6.3604730872328
6.9219999313354	-6.3375564941863
6.9310002326965	-6.3150022491487
6.9400000572205	-6.2928157634993
6.9489998817444	-6.2710015339451
6.9580001831055	-6.2495659197599
6.9670000076294	-6.2285126226669
6.9759998321533	-6.2078436705573
6.9850001335144	-6.1875639416276
6.9939999580383	-6.1676733499914
7.0029997825623	-6.1481774919454
7.0120000839233	-6.1290748879408
7.0209999084473	-6.1103682306594
7.0300002098083	-6.0920581980065
7.0390000343323	-6.0741444967672
7.0479998588562	-6.0566244809613
7.0570001602173	-6.0395020375444
7.0659999847412	-6.0227713554159
7.0749998092651	-6.0064327732355
7.0840001106262	-5.9904845224998
7.0929999351501	-5.9749235036669
7.1020002365112	-5.9597462095467
7.1110000610352	-5.9449499894380
7.1199998855591	-5.9305304750288
7.1290001869202	-5.9164857452504
7.1380000114441	-5.9028081623684
7.1469998359680	-5.8894956505728
7.1560001373291	-5.8765404546200
7.1649999618530	-5.8639413680954
7.1739997863770	-5.8516863839526
7.1830000877380	-5.8397761167181
7.1919999122620	-5.8281992655248
7.2010002136230	-5.8169518146615
7.2100000381470	-5.8060261080992
7.2189998626709	-5.7954152970020
7.2280001640320	-5.7851116710853
7.2369999885559	-5.7751078073374
7.2459998130798	-5.7653946502242
7.2550001144409	-5.7559644398888
7.2639999389648	-5.7468117293692
7.2729997634888	-5.7379260566907
7.2820000648499	-5.7292990768174
7.2909998893738	-5.7209203060028
7.3000001907349	-5.7127823277421
7.3090000152588	-5.7048764018513
7.3179998397827	-5.6971940900328
7.3270001411438	-5.6897234377097
7.3359999656677	-5.6824558881309
7.3449997901917	-5.6753849040611
7.3540000915527	-5.6684991399200
7.3629999160767	-5.6617867010987
7.3720002174377	-5.6552407496398
7.3810000419617	-5.6488512446889
7.3899998664856	-5.6426081514205
7.3990001678467	-5.6365006708940
7.4079999923706	-5.6305213768662
7.4169998168945	-5.6246603926069
7.4260001182556	-5.6189064772490
7.4349999427795	-5.6132516348586
7.4439997673035	-5.6076849393083
7.4530000686646	-5.6021991008696
7.4619998931885	-5.5967822892685
7.4710001945496	-5.5914262012934
7.4800000190735	-5.5861253970069
7.4889998435974	-5.5808647106373
7.4980001449585	-5.5756410071701
7.5069999694824	-5.5704419088994
7.5159997940063	-5.5652606612099
7.5250000953674	-5.5600885032649
7.5339999198914	-5.5549183671153
7.5430002212524	-5.5497423206662
7.5520000457764	-5.5445518020925
7.5609998703003	-5.5393397419526
7.5700001716614	-5.5341001784417
7.5789999961853	-5.5288251087074
7.5879998207092	-5.5235075505710
7.5970001220703	-5.5181436816205
7.6059999465942	-5.5127248627089
7.6149997711182	-5.5072462947401
7.6240000724792	-5.5017031514077
7.6329998970032	-5.4960889194634
7.6420001983643	-5.4904024839997
7.6510000228882	-5.4846338997481
7.6599998474121	-5.4787822308497
7.6690001487732	-5.4728445350873
7.6779999732971	-5.4668157663349
7.6869997978210	-5.4606926557879
7.6960000991821	-5.4544749972823
7.7049999237061	-5.4481577682040
7.7140002250671	-5.4417399301663
7.7230000495911	-5.4352195008119
7.7319998741150	-5.4285943537059
7.7410001754761	-5.4218649085908
7.7500000000000	-5.4150308507762
7.7589998245239	-5.4080892718859
7.7680001258850	-5.4010442761506
7.7769999504089	-5.3938933530580
7.7859997749329	-5.3866373340003
7.7950000762939	-5.3792764744541
7.8039999008179	-5.3718150026684
7.8130002021790	-5.3642522228027
7.8220000267029	-5.3565914898397
7.8309998512268	-5.3488353153963
7.8400001525879	-5.3409851761736
7.8489999771118	-5.3330427394587
7.8579998016357	-5.3250155735990
7.8670001029968	-5.3169023678678
7.8759999275208	-5.3087099226245
7.8850002288818	-5.3004396269949
7.8940000534058	-5.2920979891376
7.9029998779297	-5.2836877950161
7.9120001792908	-5.2752155285321
7.9210000038147	-5.2666827172530
7.9299998283386	-5.2580971050786
7.9390001296997	-5.2494632637644
7.9479999542236	-5.2407866502349
7.9569997787476	-5.2320718348517
7.9660000801086	-5.2233250389990
7.9749999046326	-5.2145498263012
7.9840002059937	-5.2057562756010
7.9930000305176	-5.1969454133825
8.0019998550415	-5.1881271672675
8.0109996795654	-5.1793035377113
8.0200004577637	-5.1704853426899
8.0290002822876	-5.1616750050842
8.0380001068115	-5.1528808937940
8.0469999313354	-5.1441058144366
8.0559997558594	-5.1353602738486
8.0649995803833	-5.1266455723932
8.0740003585815	-5.1179705974228
8.0830001831055	-5.1093420916337
8.0920000076294	-5.1007644691055
8.1009998321533	-5.0922414221250
8.1099996566772	-5.0837828924074
8.1190004348755	-5.0753912091313
8.1280002593994	-5.0670747322254
8.1370000839233	-5.0588354099445
8.1459999084473	-5.0506809851526
8.1549997329712	-5.0426139008818
8.1639995574951	-5.0346426225213
8.1730003356934	-5.0267705834600
8.1820001602173	-5.0190019702079
8.1909999847412	-5.0113398149595
8.1999998092651	-5.0037920036847
8.2089996337891	-4.9963575596720
8.2180004119873	-4.9890459201070
8.2270002365112	-4.9818560689228
8.2360000610352	-4.9747950106305
8.2449998855591	-4.9678612911456
8.2539997100830	-4.9610637787095
8.2629995346069	-4.9544009647079
8.2720003128052	-4.9478770941960
8.2810001373291	-4.9414928565075
8.2899999618530	-4.9352525333186
8.2989997863770	-4.9291554760173
8.3079996109009	-4.9232041421173
8.3170003890991	-4.9174013467724
8.3260002136230	-4.9117465542213
8.3350000381470	-4.9062411066962
8.3439998626709	-4.9008862760506
8.3529996871948	-4.8956808197762
8.3620004653931	-4.8906253064443
8.3710002899170	-4.8857202769349
8.3800001144409	-4.8809659699327
8.3889999389648	-4.8763592288440
8.3979997634888	-4.8719015973995
8.4069995880127	-4.8675907584565
8.4160003662109	-4.8634271191228
8.4250001907349	-4.8594076303344
8.4340000152588	-4.8555301124893
8.4429998397827	-4.8517952811339
8.4519996643066	-4.8481990504157
8.4610004425049	-4.8447384147225
8.4700002670288	-4.8414129281933
8.4790000915527	-4.8382184310501
8.4879999160767	-4.8351539664439
8.4969997406006	-4.8322155201678
8.5059995651245	-4.8293999351462
8.5150003433228	-4.8267038522520
8.5240001678467	-4.8241249390843
8.5329999923706	-4.8216588911844
8.5419998168945	-4.8193039090330
8.5509996414185	-4.8170552704522
8.5600004196167	-4.8149083358840
8.5690002441406	-4.8128609894349
8.5780000686646	-4.8109101956719
8.5869998931885	-4.8090508277652
8.5959997177124	-4.8072798393778
8.6049995422363	-4.8055914275765
8.6140003204346	-4.8039858470909
8.6230001449585	-4.8024577981243
8.6319999694824	-4.8009996816938
8.6409997940063	-4.7996144088029
8.6499996185303	-4.7982931571814
8.6590003967285	-4.7970370597385
8.6680002212524	-4.7958399776166
8.6770000457764	-4.7946978337449
8.6859998703003	-4.7936099698486
8.6949996948242	-4.7925715505443
8.7040004730225	-4.7915807274069
8.7130002975464	-4.7906345306607
8.7220001220703	-4.7897320057170
8.7309999465942	-4.7888674900577
8.7399997711182	-4.7880433656957
8.7489995956421	-4.7872537682083
8.7580003738403	-4.7864978167709
8.7670001983643	-4.7857770690073
8.7760000228882	-4.7850877214792
8.7849998474121	-4.7844285936504
8.7939996719360	-4.7837993579961
8.8030004501343	-4.7832016453811
8.8120002746582	-4.7826345702792
8.8210000991821	-4.7820955651797
8.8299999237061	-4.7815875509155
8.8389997482300	-4.7811124776761
8.8479995727539	-4.7806680097828
8.8570003509521	-4.7802586283898
8.8660001754761	-4.7798835239894
8.8750000000000	-4.7795469127185
8.8839998245239	-4.7792515785304
8.8929996490479	-4.7789960472255
8.9020004272461	-4.7787864286792
8.9110002517700	-4.7786261949223
8.9200000762939	-4.7785174292039
8.9289999008179	-4.7784642434595
8.9379997253418	-4.7784725793376
8.9469995498657	-4.7785431008409
8.9560003280640	-4.7786842147773
8.9650001525879	-4.7788978312411
8.9739999771118	-4.7791925395461
8.9829998016357	-4.7795713294322
8.9919996261597	-4.7800397700856
9.0010004043579	-4.7806048233585
9.0100002288818	-4.7812729708095
9.0190000534058	-4.7820496835429
9.0279998779297	-4.7829424076011
9.0369997024536	-4.7839559493448
9.0459995269775	-4.7851013254646
9.0550003051758	-4.7863825733717
9.0640001296997	-4.7878074678885
9.0729999542236	-4.7893838899872
9.0819997787476	-4.7911187933300
9.0909996032715	-4.7930208681461
9.1000003814697	-4.7950976915278
9.1090002059937	-4.7973572703852
9.1180000305176	-4.7998058310482
9.1269998550415	-4.8024549032568
9.1359996795654	-4.8053081896671
9.1450004577637	-4.8083766658473
9.1540002822876	-4.8116681647198
9.1630001068115	-4.8151902070076
9.1719999313354	-4.8189499245128
9.1809997558594	-4.8229568599749
9.1899995803833	-4.8272168777604
9.1990003585815	-4.8317386580964
9.2080001831055	-4.8365302345059
9.2170000076294	-4.8416004232251
9.2259998321533	-4.8469551694985
9.2349996566772	-4.8525997883361
9.2440004348755	-4.8585455255284
9.2530002593994	-4.8647946688604
9.2620000839233	-4.8713570582769
9.2709999084473	-4.8782369730506
9.2799997329712	-4.8854446467355
9.2889995574951	-4.8929823560034
9.2980003356934	-4.9008553564513
9.3070001602173	-4.9090723353835
9.3159999847412	-4.9176355387054
9.3249998092651	-4.9265513242029
9.3339996337891	-4.9358242022387
9.3430004119873	-4.9454583767617
9.3520002365112	-4.9554574889374
9.3610000610352	-4.9658243699050
9.3699998855591	-4.9765624191158
9.3789997100830	-4.9876747306321
9.3879995346069	-4.9991646473995
9.3970003128052	-5.0110329257170
9.4060001373291	-5.0232797071983
9.4149999618530	-5.0359100163962
9.4239997863770	-5.0489229023532
9.4329996109009	-5.0623160885514
9.4420003890991	-5.0760938259852
9.4510002136230	-5.0902525304674
9.4600000381470	-5.1047920677713
9.4689998626709	-5.1197117569705
9.4779996871948	-5.1350095538902
9.4870004653931	-5.1506833351713
9.4960002899170	-5.1667292521294
9.5050001144409	-5.1831452255348
9.5139999389648	-5.1999268400180
9.5229997634888	-5.2170699534216
9.5319995880127	-5.2345719685315
9.5410003662109	-5.2524261760198
9.5500001907349	-5.2706262943592
9.5590000152588	-5.2891693774666
9.5679998397827	-5.3080462355532
9.5769996643066	-5.3272515623034
9.5860004425049	-5.3467774791867
9.5950002670288	-5.3666177138556
9.6040000915527	-5.3867640818383
9.6129999160767	-5.4072073534290
9.6219997406006	-5.4279399765259
9.6309995651245	-5.4489518161759
9.6400003433228	-5.4702347706378
9.6490001678467	-5.4917775470691
9.6579999923706	-5.5135712743295
9.6669998168945	-5.5356058995757
9.6759996414185	-5.5578695018383
9.6850004196167	-5.5803504937139
9.6940002441406	-5.6030407475409
9.7030000686646	-5.6259277784238
9.7119998931885	-5.6489992920183
9.7209997177124	-5.6722421045009
9.7299995422363	-5.6956480552270
9.7390003204346	-5.7192029119039
9.7480001449585	-5.7428941421602
9.7569999694824	-5.7667118194012
9.7659997940063	-5.7906404388485
9.7749996185303	-5.8146698121988
9.7840003967285	-5.8387879036175
9.7930002212524	-5.8629816499583
9.8020000457764	-5.8872398943450
9.8109998703003	-5.9115511557443
9.8199996948242	-5.9359005011205
9.8290004730225	-5.9602800232398
9.8380002975464	-5.9846755736747
9.8470001220703	-6.0090756781291
9.8559999465942	-6.0334720725515
9.8649997711182	-6.0578516573929
9.8739995956421	-6.0822050620773
9.8830003738403	-6.1065220532125
9.8920001983643	-6.1307925334546
9.9010000228882	-6.1550094194849
9.9099998474121	-6.1791604052593
9.9189996719360	-6.2032397781029
9.9280004501343	-6.2272394183380
9.9370002746582	-6.2511524752526
9.9460000991821	-6.2749697982485
9.9549999237061	-6.2986897259039
9.9639997482300	-6.3223033000250
9.9729995727539	-6.3458073397011
9.9820003509521	-6.3691968586831
9.9910001754761	-6.3924693875446
10.000000000000	-6.4156205239848
#Parameters = {h=1.5; l=55; n=19; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (501) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.45854674901093
1.0089999437332	-0.46130198837617
1.0180000066757	-0.46490231783561
1.0269999504089	-0.46935597202967
1.0360000133514	-0.47467513354881
1.0449999570847	-0.48086783626933
1.0540000200272	-0.48794781736469
1.0629999637604	-0.49592450081996
1.0720000267029	-0.50480897342073
1.0809999704361	-0.51461211669141
1.0900000333786	-0.52534592878852
1.0989999771118	-0.53702047175039
1.1080000400543	-0.54964657428653
1.1169999837875	-0.56323902679805
1.1260000467300	-0.57780539826875
1.1349999904633	-0.59336036583046
1.1440000534058	-0.60991323584721
1.1529999971390	-0.62747653116102
1.1619999408722	-0.64606306143497
1.1710000038147	-0.66568437105482
1.1799999475479	-0.68635286004798
1.1890000104904	-0.70808006153937
1.1979999542236	-0.73087884916781
1.2070000171661	-0.75476102080674
1.2159999608994	-0.77974116394807
1.2250000238419	-0.80582961670463
1.2339999675751	-0.83304010972770
1.2430000305176	-0.86138678198962
1.2519999742508	-0.89088160107129
1.2610000371933	-0.92153653727960
1.2699999809265	-0.95336631985788
1.2790000438690	-0.98638279211842
1.2879999876022	-1.0206002466624
1.2970000505447	-1.0560333707792
1.3059999942780	-1.0926929451429
1.3150000572205	-1.1305948594374
1.3240000009537	-1.1697500469412
1.3329999446869	-1.2101760645639
1.3420000076294	-1.2518825382140
1.3509999513626	-1.2948863635019
1.3600000143051	-1.3392000956690
1.3689999580383	-1.3848385909708
1.3780000209808	-1.4318133757564
1.3869999647141	-1.4801415982767
1.3960000276566	-1.5298338734265
1.4049999713898	-1.5809056967605
1.4140000343323	-1.6333721253155
1.4229999780655	-1.6872453230134
1.4320000410080	-1.7425411590288
1.4409999847412	-1.7992710715950
1.4500000476837	-1.8574522568710
1.4589999914169	-1.9170956536274
1.4680000543594	-1.9782156679076
1.4769999980927	-2.0408275111116
1.4859999418259	-2.1049441987069
1.4950000047684	-2.1705801039025
1.5039999485016	-2.2377472976689
1.5130000114441	-2.3064621145288
1.5219999551773	-2.3767354943011
1.5310000181198	-2.4485824848910
1.5399999618530	-2.5220145378023
1.5490000247955	-2.5970499604915
1.5579999685287	-2.6736961281556
1.5670000314713	-2.7519696435095
1.5759999752045	-2.8318835816553
1.5850000381470	-2.9134503107113
1.5939999818802	-2.9966843025054
1.6030000448227	-3.0815961927601
1.6119999885559	-3.1682004200799
1.6210000514984	-3.2565088155481
1.6299999952316	-3.3465362276007
1.6390000581741	-3.4382917112908
1.6480000019073	-3.5317905832005
1.6569999456406	-3.6270465566300
1.6660000085831	-3.7240685534334
1.6749999523163	-3.8228702633305
1.6840000152588	-3.9234647527127
1.6929999589920	-4.0258635126733
1.7020000219345	-4.1300800348241
1.7109999656677	-4.2361239583132
1.7200000286102	-4.3440096041773
1.7289999723434	-4.4537471636576
1.7380000352859	-4.5653498815345
1.7469999790192	-4.6788298770963
1.7560000419617	-4.7941962929767
1.7649999856949	-4.9114640352738
1.7740000486374	-5.0306424516504
1.7829999923706	-5.1517456935182
1.7920000553131	-5.2747833713156
1.8009999990463	-5.3997679857552
1.8099999427795	-5.5267089699964
1.8190000057220	-5.6556194356003
1.8279999494553	-5.7865099457890
1.8370000123978	-5.9193924260616
1.8459999561310	-6.0542765683102
1.8550000190735	-6.1911751456899
1.8639999628067	-6.3300975511659
1.8730000257492	-6.4710533380110
1.8819999694824	-6.6140539555393
1.8910000324249	-6.7591087443489
1.8999999761581	-6.9062294482956
1.9090000391006	-7.0554210217651
1.9179999828339	-7.2066964308501
1.9270000457764	-7.3600619878551
1.9359999895096	-7.5155255830772
1.9450000524521	-7.6730937822998
1.9539999961853	-7.8327728625293
1.9630000591278	-7.9945686287054
1.9720000028610	-8.1584855807176
1.9809999465942	-8.3245246277345
1.9900000095367	-8.4926888170492
1.9989999532700	-8.6629792978397
2.0079998970032	-8.8353908125686
2.0169999599457	-9.0099213009147
2.0260000228882	-9.1865640983685
2.0350000858307	-9.3653099716620
2.0439999103546	-9.5461484470434
2.0529999732971	-9.7290618130980
2.0620000362396	-9.9140308747840
2.0710000991821	-10.101032381172
2.0799999237061	-10.290038419789
2.0889999866486	-10.481012989025
2.0980000495911	-10.673916863032
2.1070001125336	-10.868702592595
2.1159999370575	-11.065314292804
2.1250000000000	-11.263689556672
2.1340000629425	-11.463753665741
2.1429998874664	-11.665424904729
2.1519999504089	-11.868605477008
2.1610000133514	-12.073187020439
2.1700000762939	-12.279046597826
2.1789999008179	-12.486044692720
2.1879999637604	-12.694025169134
2.1970000267029	-12.902813288363
2.2060000896454	-13.112210860363
2.2149999141693	-13.322000411472
2.2239999771118	-13.531938939161
2.2330000400543	-13.741756821641
2.2420001029968	-13.951158162038
2.2509999275208	-14.159815696633
2.2599999904633	-14.367374363261
2.2690000534058	-14.573445037015
2.2780001163483	-14.777603249703
2.2869999408722	-14.979395546439
2.2960000038147	-15.178333672311
2.3050000667572	-15.373894863763
2.3139998912811	-15.565529837651
2.3229999542236	-15.752653490139
2.3320000171661	-15.934666773946
2.3410000801086	-16.110941620413
2.3499999046326	-16.280839133352
2.3589999675751	-16.443713378970
2.3680000305176	-16.598921816608
2.3770000934601	-16.745832006608
2.3859999179840	-16.883834071388
2.3949999809265	-17.012349075457
2.4040000438690	-17.130845801034
2.4130001068115	-17.238848000186
2.4219999313354	-17.335948303772
2.4309999942780	-17.421813556343
2.4400000572205	-17.496195765637
2.4489998817444	-17.558939591486
2.4579999446869	-17.609983866809
2.4670000076294	-17.649361511054
2.4760000705719	-17.677211240505
2.4849998950958	-17.693747965051
2.4939999580383	-17.699283709541
2.5030000209808	-17.694201928715
2.5120000839233	-17.678959615625
2.5209999084473	-17.654066620149
2.5299999713898	-17.620077757431
2.5390000343323	-17.577582217696
2.5480000972748	-17.527196958263
2.5569999217987	-17.469544220834
2.5659999847412	-17.405255002719
2.5750000476837	-17.334949263139
2.5840001106262	-17.259236246638
