#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (35) [Magnitude / dB]"
#----------------------------------------------
2.7909998893738	-13.728325470716
2.7999999523163	-13.650521426557
2.8090000152588	-13.573255357189
2.8180000782013	-13.496577759975
2.8269999027252	-13.420534801744
2.8359999656677	-13.345163247835
2.8450000286102	-13.270495946382
2.8540000915527	-13.196560605243
2.8629999160767	-13.123381623376
2.8719999790192	-13.050973326702
2.8810000419617	-12.979354246758
2.8900001049042	-12.908530570543
2.8989999294281	-12.838511980807
2.9079999923706	-12.769301839067
2.9170000553131	-12.700901156361
2.9260001182556	-12.633307832701
2.9349999427795	-12.566518494428
2.9440000057220	-12.500528176690
2.9530000686646	-12.435327659137
2.9619998931885	-12.370909691428
2.9709999561310	-12.307262188510
2.9800000190735	-12.244373348012
2.9890000820160	-12.182228515881
2.9979999065399	-12.120815987480
3.0069999694824	-12.060116784057
3.0160000324249	-12.000118177700
3.0250000953674	-11.940802359577
3.0339999198914	-11.882149371402
3.0429999828339	-11.824144825688
3.0520000457764	-11.766766114805
3.0610001087189	-11.710001357514
3.0699999332428	-11.653825383036
3.0789999961853	-11.598220710794
3.0880000591278	-11.543168335956
3.0969998836517	-11.488648719479
3.1059999465942	-11.434644632055
3.1150000095367	-11.381135513520
3.1240000724792	-11.328100551583
3.1329998970032	-11.275522067465
3.1419999599457	-11.223382376443
3.1510000228882	-11.171662546689
3.1600000858307	-11.120344006341
3.1689999103546	-11.069409375040
3.1779999732971	-11.018839238632
3.1870000362396	-10.968619535772
3.1960000991821	-10.918734249010
3.2049999237061	-10.869164768130
3.2139999866486	-10.819894886716
3.2230000495911	-10.770913131811
3.2320001125336	-10.722201731861
3.2409999370575	-10.673750810515
3.2500000000000	-10.625542241920
3.2590000629425	-10.577565238136
3.2679998874664	-10.529810435398
3.2769999504089	-10.482262491233
3.2860000133514	-10.434912448068
3.2950000762939	-10.387751240524
3.3039999008179	-10.340769530145
3.3129999637604	-10.293957654103
3.3220000267029	-10.247309477310
3.3310000896454	-10.200815730043
3.3399999141693	-10.154470684456
3.3489999771118	-10.108268955414
3.3580000400543	-10.062204732742
3.3670001029968	-10.016276054651
3.3759999275208	-9.9704775747563
3.3849999904633	-9.9248051567202
3.3940000534058	-9.8792584713715
3.4030001163483	-9.8338360469614
3.4119999408722	-9.7885363689106
3.4210000038147	-9.7433607812100
3.4300000667572	-9.6983055184427
3.4389998912811	-9.6533782261048
3.4479999542236	-9.6085746783177
3.4570000171661	-9.5639003860574
3.4660000801086	-9.5193567250354
3.4749999046326	-9.4749501020547
3.4839999675751	-9.4306814355523
3.4930000305176	-9.3865547643311
3.5020000934601	-9.3425784854149
3.5109999179840	-9.2987549194376
3.5199999809265	-9.2550923762050
3.5290000438690	-9.2115954753698
3.5380001068115	-9.1682718533314
3.5469999313354	-9.1251273084815
3.5559999942780	-9.0821719709801
3.5650000572205	-9.0394120551708
3.5739998817444	-8.9968543152915
3.5829999446869	-8.9545090559561
3.5920000076294	-8.9123851350676
3.6010000705719	-8.8704893350749
3.6099998950958	-8.8288324271785
3.6189999580383	-8.7874240893432
3.6280000209808	-8.7462713056670
3.6370000839233	-8.7053870887823
3.6459999084473	-8.6647771568002
3.6549999713898	-8.6244523758255
3.6640000343323	-8.5844240646852
3.6730000972748	-8.5447004199199
3.6819999217987	-8.5052909831668
3.6909999847412	-8.4662067919027
3.7000000476837	-8.4274575183690
3.7090001106262	-8.3890508486198
3.7179999351501	-8.3509979601210
3.7269999980927	-8.3133085335599
3.7360000610352	-8.2759905001153
3.7449998855591	-8.2390539443801
3.7539999485016	-8.2025090456330
3.7630000114441	-8.1663640588587
3.7720000743866	-8.1306259914214
3.7809998989105	-8.0953058486287
3.7899999618530	-8.0604111015259
3.7990000247955	-8.0259507409893
3.8080000877380	-7.9919320410416
3.8169999122620	-7.9583629943469
3.8259999752045	-7.9252518933696
3.8350000381470	-7.8926041518596
3.8440001010895	-7.8604279206843
3.8529999256134	-7.8287311003645
3.8619999885559	-7.7975183633131
3.8710000514984	-7.7667976544866
3.8800001144409	-7.7365754476203
3.8889999389648	-7.7068547074140
3.8980000019073	-7.6776446579773
3.9070000648499	-7.6489473690411
3.9159998893738	-7.6207696907376
3.9249999523163	-7.5931131230599
3.9340000152588	-7.5659867502227
3.9430000782013	-7.5393913106331
3.9519999027252	-7.5133311090817
3.9609999656677	-7.4878101142474
3.9700000286102	-7.4628298308076
3.9790000915527	-7.4383946457362
3.9879999160767	-7.4145074557861
3.9969999790192	-7.3911710459307
4.0060000419617	-7.3683835101856
4.0149998664856	-7.3461495629213
4.0240001678467	-7.3244698547222
4.0329999923706	-7.3033451497294
4.0419998168945	-7.2827758613121
4.0510001182556	-7.2627629598968
4.0599999427795	-7.2433074326019
4.0689997673035	-7.2244058704460
4.0780000686646	-7.2060595417208
4.0869998931885	-7.1882679905793
4.0960001945496	-7.1710310341152
4.1050000190735	-7.1543438551535
4.1139998435974	-7.1382078224880
4.1230001449585	-7.1226201791417
4.1319999694824	-7.1075776089657
4.1409997940063	-7.0930778218390
4.1500000953674	-7.0791191068077
4.1589999198914	-7.0656968486862
4.1680002212524	-7.0528079209345
4.1770000457764	-7.0404482630282
4.1859998703003	-7.0286154054632
4.1950001716614	-7.0173038591963
4.2039999961853	-7.0065093945345
4.2129998207092	-6.9962256439169
4.2220001220703	-6.9864501713289
4.2309999465942	-6.9771761784314
4.2399997711182	-6.9683991715781
4.2490000724792	-6.9601112527936
4.2579998970032	-6.9523079286191
4.2670001983643	-6.9449818159828
4.2760000228882	-6.9381285168233
4.2849998474121	-6.9317374076711
4.2940001487732	-6.9258047918564
4.3029999732971	-6.9203227358198
4.3119997978210	-6.9152830208015
4.3210000991821	-6.9106790799802
4.3299999237061	-6.9065010068858
4.3390002250671	-6.9027427902396
4.3480000495911	-6.8993949233135
4.3569998741150	-6.8964499003029
4.3660001754761	-6.8938983237644
4.3750000000000	-6.8917312865110
4.3839998245239	-6.8899406624889
4.3930001258850	-6.8885157953588
4.4019999504089	-6.8874484245559
4.4109997749329	-6.8867298736843
4.4200000762939	-6.8863480770207
4.4289999008179	-6.8862953282245
4.4380002021790	-6.8865617069344
4.4470000267029	-6.8871370576444
4.4559998512268	-6.8880095243839
4.4650001525879	-6.8891721922659
4.4739999771118	-6.8906109059168
4.4829998016357	-6.8923191367653
4.4920001029968	-6.8942838088127
4.5009999275208	-6.8964961211279
4.5100002288818	-6.8989449016295
4.5190000534058	-6.9016204096816
4.5279998779297	-6.9045101478625
4.5370001792908	-6.9076052388453
4.5460000038147	-6.9108947878764
4.5549998283386	-6.9143678812976
4.5640001296997	-6.9180138620849
4.5729999542236	-6.9218235817268
4.5819997787476	-6.9257850303830
4.5910000801086	-6.9298875048094
4.5999999046326	-6.9341230135325
4.6090002059937	-6.9384780129361
4.6180000305176	-6.9429462093426
4.6269998550415	-6.9475144087012
4.6360001564026	-6.9521742672193
4.6449999809265	-6.9569153803852
4.6539998054504	-6.9617297198869
4.6630001068115	-6.9666044003822
4.6719999313354	-6.9715338516060
4.6810002326965	-6.9765067513951
4.6900000572205	-6.9815147040416
4.6989998817444	-6.9865494728203
4.7080001831055	-6.9916013288658
4.7170000076294	-6.9966628853025
4.7259998321533	-7.0017262705872
4.7350001335144	-7.0067831444338
4.7439999580383	-7.0118268771203
4.7529997825623	-7.0168496509067
4.7620000839233	-7.0218435581451
4.7709999084473	-7.0268034282199
4.7800002098083	-7.0317221885122
4.7890000343323	-7.0365930083479
4.7979998588562	-7.0414116890597
4.8070001602173	-7.0461724689888
4.8159999847412	-7.0508695659341
4.8249998092651	-7.0554980324674
4.8340001106262	-7.0600559336376
4.8429999351501	-7.0645352984103
4.8520002365112	-7.0689348279449
4.8610000610352	-7.0732519729742
4.8699998855591	-7.0774816493818
4.8790001869202	-7.0816228422613
4.8880000114441	-7.0856724684800
4.8969998359680	-7.0896292527815
4.9060001373291	-7.0934936082551
4.9149999618530	-7.0972602249082
4.9239997863770	-7.1009316677341
4.9330000877380	-7.1045059651625
4.9419999122620	-7.1079861831185
4.9510002136230	-7.1113689705749
4.9600000381470	-7.1146581898265
4.9689998626709	-7.1178526893188
4.9780001640320	-7.1209574652345
4.9869999885559	-7.1239714185800
4.9959998130798	-7.1268979330444
5.0050001144409	-7.1297409474526
5.0139999389648	-7.1325033470622
5.0229997634888	-7.1351863459796
5.0320000648499	-7.1377973716129
5.0409998893738	-7.1403378885350
5.0500001907349	-7.1428138572283
5.0590000152588	-7.1452295836520
5.0679998397827	-7.1475911783059
5.0770001411438	-7.1499030412105
5.0859999656677	-7.1521718320948
5.0949997901917	-7.1544049348878
5.1040000915527	-7.1566053264936
5.1129999160767	-7.1587847539562
5.1220002174377	-7.1609458519419
5.1310000419617	-7.1630975019374
5.1399998664856	-7.1652469626301
5.1490001678467	-7.1674032186428
5.1579999923706	-7.1695737352094
5.1669998168945	-7.1717662869711
5.1760001182556	-7.1739900362105
5.1849999427795	-7.1762536045460
5.1939997673035	-7.1785641076267
5.2030000686646	-7.1809333790687
5.2119998931885	-7.1833687589420
5.2210001945496	-7.1858810529801
5.2300000190735	-7.1884771437133
5.2389998435974	-7.1911686999778
5.2480001449585	-7.1939655400282
5.2569999694824	-7.1968765045723
5.2659997940063	-7.1999111916139
5.2750000953674	-7.2030805265497
5.2839999198914	-7.2063936331164
5.2930002212524	-7.2098620518768
5.3020000457764	-7.2134937304956
5.3109998703003	-7.2172998190364
5.3200001716614	-7.2212915782605
5.3289999961853	-7.2254764596696
5.3379998207092	-7.2298673295688
5.3470001220703	-7.2344703395738
5.3559999465942	-7.2393000227107
5.3649997711182	-7.2443632375856
5.3740000724792	-7.2496707807489
5.3829998970032	-7.2552323644011
5.3920001983643	-7.2610570752664
5.4010000228882	-7.2671552707785
5.4099998474121	-7.2735344920725
5.4190001487732	-7.2802052064092
5.4279999732971	-7.2871754114672
5.4369997978210	-7.2944570455976
5.4460000991821	-7.3020535307322
5.4549999237061	-7.3099772452708
5.4640002250671	-7.3182366703577
5.4730000495911	-7.3268361061722
5.4819998741150	-7.3357872283368
5.4910001754761	-7.3450957807623
5.5000000000000	-7.3547675487709
5.5089998245239	-7.3648113281606
5.5180001258850	-7.3752332372137
5.5269999504089	-7.3860387651495
5.5359997749329	-7.3972352043338
5.5450000762939	-7.4088262587459
5.5539999008179	-7.4208167678574
5.5630002021790	-7.4332155107023
5.5720000267029	-7.4460213705919
5.5809998512268	-7.4592397843400
5.5900001525879	-7.4728775554665
5.5989999771118	-7.4869328144095
5.6079998016357	-7.5014123902268
5.6170001029968	-7.5163159642674
5.6259999275208	-7.5316430432483
5.6350002288818	-7.5473991398009
5.6440000534058	-7.5635801438503
5.6529998779297	-7.5801886787495
5.6620001792908	-7.5972233630999
5.6710000038147	-7.6146825842227
5.6799998283386	-7.6325638707026
5.6890001296997	-7.6508646545501
5.6979999542236	-7.6695812508479
5.7069997787476	-7.6887103039397
5.7160000801086	-7.7082460920576
5.7249999046326	-7.7281831147525
5.7340002059937	-7.7485173028990
5.7430000305176	-7.7692375647357
5.7519998550415	-7.7903391435400
5.7610001564026	-7.8118100608750
5.7699999809265	-7.8336437332196
5.7789998054504	-7.8558291945881
5.7880001068115	-7.8783543737850
5.7969999313354	-7.9012060503250
5.8060002326965	-7.9243733159703
5.8150000572205	-7.9478397690627
5.8239998817444	-7.9715914971792
5.8330001831055	-7.9956128279370
5.8420000076294	-8.0198845984062
5.8509998321533	-8.0443915154193
5.8600001335144	-8.0691121462277
5.8689999580383	-8.0940284151444
5.8779997825623	-8.1191189934887
5.8870000839233	-8.1443599015531
5.8959999084473	-8.1697285583119
5.9050002098083	-8.1952025098965
5.9140000343323	-8.2207535934186
5.9229998588562	-8.2463585278541
5.9320001602173	-8.2719885221976
5.9409999847412	-8.2976148072776
5.9499998092651	-8.3232100801983
5.9590001106262	-8.3487408336031
5.9679999351501	-8.3741800389606
5.9770002365112	-8.3994928425511
5.9860000610352	-8.4246459755146
5.9949998855591	-8.4496075469782
6.0040001869202	-8.4743401928908
6.0130000114441	-8.4988124058862
6.0219998359680	-8.5229845445893
6.0310001373291	-8.5468233698623
6.0399999618530	-8.5702892491617
6.0489997863770	-8.5933448616823
6.0580000877380	-8.6159514415013
6.0669999122620	-8.6380728674344
6.0760002136230	-8.6596688055394
6.0850000381470	-8.6807000909528
6.0939998626709	-8.7011296527920
6.1030001640320	-8.7209153173271
6.1119999885559	-8.7400227516860
6.1209998130798	-8.7584103110068
6.1300001144409	-8.7760408501201
6.1389999389648	-8.7928770589024
6.1479997634888	-8.8088822438222
6.1570000648499	-8.8240212167509
6.1659998893738	-8.8382564360275
6.1750001907349	-8.8515544131058
6.1840000152588	-8.8638831081018
6.1929998397827	-8.8752099278922
6.2020001411438	-8.8855022061459
6.2109999656677	-8.8947356816667
6.2199997901917	-8.9028799734026
6.2290000915527	-8.9099084106076
6.2379999160767	-8.9157995437054
6.2470002174377	-8.9205284900003
6.2560000419617	-8.9240782685609
6.2649998664856	-8.9264291200183
6.2740001678467	-8.9275661638465
6.2829999923706	-8.9274758954122
6.2919998168945	-8.9261476020009
6.3010001182556	-8.9235703963470
6.3099999427795	-8.9197401628714
6.3189997673035	-8.9146533440509
6.3280000686646	-8.9083070731815
6.3369998931885	-8.9007014714949
6.3460001945496	-8.8918440894405
6.3550000190735	-8.8817333699523
6.3639998435974	-8.8703844987889
6.3730001449585	-8.8578057209725
6.3819999694824	-8.8440086956772
6.3909997940063	-8.8290082303099
6.4000000953674	-8.8128235336960
6.4089999198914	-8.7954726356457
6.4180002212524	-8.7769764942788
6.4270000457764	-8.7573600969288
6.4359998703003	-8.7366479743126
6.4450001716614	-8.7148658790703
6.4539999961853	-8.6920413282956
6.4629998207092	-8.6682072733901
6.4720001220703	-8.6433915922774
6.4809999465942	-8.6176289925525
6.4899997711182	-8.5909523848094
6.4990000724792	-8.5633957354755
6.5079998970032	-8.5349954553652
6.5170001983643	-8.5057880783627
6.5260000228882	-8.4758093812063
6.5349998474121	-8.4450961186308
6.5440001487732	-8.4136882158675
6.5529999732971	-8.3816213987866
6.5619997978210	-8.3489372767286
6.5710000991821	-8.3156721786433
6.5799999237061	-8.2818621983219
6.5890002250671	-8.2475496509602
6.5980000495911	-8.2127716497963
6.6069998741150	-8.1775645093709
6.6160001754761	-8.1419669385952
6.6250000000000	-8.1060161366934
6.6339998245239	-8.0697476894999
6.6430001258850	-8.0331990483195
6.6519999504089	-7.9964037609446
6.6609997749329	-7.9593984205380
6.6700000762939	-7.9222172351136
6.6789999008179	-7.8848919452176
6.6880002021790	-7.8474556576608
6.6970000267029	-7.8099402412061
6.7059998512268	-7.7723771772641
6.7150001525879	-7.7347948509143
6.7239999771118	-7.6972258841722
6.7329998016357	-7.6596944187450
6.7420001029968	-7.6222286397621
6.7509999275208	-7.5848576661378
6.7600002288818	-7.5476048804616
6.7690000534058	-7.5104935205916
6.7779998779297	-7.4735497731403
6.7870001792908	-7.4367956675386
6.7960000038147	-7.4002514016763
6.8049998283386	-7.3639393050445
6.8140001296997	-7.3278793189102
6.8229999542236	-7.2920885925634
6.8319997787476	-7.2565877224374
6.8410000801086	-7.2213915661085
6.8499999046326	-7.1865181595575
6.8590002059937	-7.1519814413967
6.8680000305176	-7.1177972600567
6.8769998550415	-7.0839777259935
6.8860001564026	-7.0505376239447
6.8949999809265	-7.0174880415311
6.9039998054504	-6.9848397541430
6.9130001068115	-6.9526041283823
6.9219999313354	-6.9207915236358
6.9310002326965	-6.8894088752384
6.9400000572205	-6.8584666249346
6.9489998817444	-6.8279713488436
6.9580001831055	-6.7979299466072
6.9670000076294	-6.7683487151923
6.9759998321533	-6.7392336133976
6.9850001335144	-6.7105888898770
6.9939999580383	-6.6824201705086
7.0029997825623	-6.6547296161219
7.0120000839233	-6.6275201865882
7.0209999084473	-6.6007956702538
7.0300002098083	-6.5745578671218
7.0390000343323	-6.5488068076376
7.0479998588562	-6.5235437621345
7.0570001602173	-6.4987711053023
7.0659999847412	-6.4744870039735
7.0749998092651	-6.4506901070927
7.0840001106262	-6.4273822355581
7.0929999351501	-6.4045587452057
7.1020002365112	-6.3822184101835
7.1110000610352	-6.3603597863371
7.1199998855591	-6.3389793526024
7.1290001869202	-6.3180746803764
7.1380000114441	-6.2976398227059
7.1469998359680	-6.2776738262571
7.1560001373291	-6.2581689634081
7.1649999618530	-6.2391236715706
7.1739997863770	-6.2205318654072
7.1830000877380	-6.2023868110447
7.1919999122620	-6.1846838389331
7.2010002136230	-6.1674166471342
7.2100000381470	-6.1505784211131
7.2189998626709	-6.1341639352678
7.2280001640320	-6.1181643096258
7.2369999885559	-6.1025758750069
7.2459998130798	-6.0873876359830
7.2550001144409	-6.0725926651179
7.2639999389648	-6.0581838316721
7.2729997634888	-6.0441544411267
7.2820000648499	-6.0304921779899
7.2909998893738	-6.0171930460953
7.3000001907349	-6.0042459682713
7.3090000152588	-5.9916426770634
7.3179998397827	-5.9793743072896
7.3270001411438	-5.9674313115626
7.3359999656677	-5.9558054719484
7.3449997901917	-5.9444867470293
7.3540000915527	-5.9334655327745
7.3629999160767	-5.9227324799661
7.3720002174377	-5.9122780402565
7.3810000419617	-5.9020935706498
7.3899998664856	-5.8921684016223
7.3990001678467	-5.8824929560035
7.4079999923706	-5.8730568083449
7.4169998168945	-5.8638510809350
7.4260001182556	-5.8548674245151
7.4349999427795	-5.8460928961031
7.4439997673035	-5.8375206335767
7.4530000686646	-5.8291373998570
7.4619998931885	-5.8209375403154
7.4710001945496	-5.8129110713982
7.4800000190735	-5.8050448813964
7.4889998435974	-5.7973329280904
7.4980001449585	-5.7897659593239
7.5069999694824	-5.7823326875423
7.5159997940063	-5.7750252030969
7.5250000953674	-5.7678357584248
7.5339999198914	-5.7607539054794
7.5430002212524	-5.7537709448822
7.5520000457764	-5.7468790181879
7.5609998703003	-5.7400708523495
7.5700001716614	-5.7333372503042
7.5789999961853	-5.7266709266463
7.5879998207092	-5.7200633208638
7.5970001220703	-5.7135101185039
7.6059999465942	-5.7070001340994
7.6149997711182	-5.7005301802696
7.6240000724792	-5.6940896545916
7.6329998970032	-5.6876758966690
7.6420001983643	-5.6812808211584
7.6510000228882	-5.6748998037075
