#Parameters = {h=1.5; l=55; n=3.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (116) [Magnitude / dB]"
#-----------------------------------------------
2.1700000762939	-22.458789943259
2.1789999008179	-22.744617876213
2.1879999637604	-22.980529428671
2.1970000267029	-23.161024536518
2.2060000896454	-23.282504812304
2.2149999141693	-23.343736557905
2.2239999771118	-23.346008480914
2.2330000400543	-23.292961024524
2.2420001029968	-23.190113428957
2.2509999275208	-23.044229581364
2.2599999904633	-22.862641369594
2.2690000534058	-22.652661936124
2.2780001163483	-22.421151175963
2.2869999408722	-22.174232866695
2.2960000038147	-21.917174798963
2.3050000667572	-21.654362619398
2.3139998912811	-21.389354424516
2.3229999542236	-21.124970089685
2.3320000171661	-20.863389063818
2.3410000801086	-20.606264387236
2.3499999046326	-20.354812894411
2.3589999675751	-20.109904242750
2.3680000305176	-19.872130718655
2.3770000934601	-19.641868357101
2.3859999179840	-19.419324504015
2.3949999809265	-19.204579864622
2.4040000438690	-18.997612104727
2.4130001068115	-18.798330579878
2.4219999313354	-18.606587285961
2.4309999942780	-18.422195510922
2.4400000572205	-18.244937217892
2.4489998817444	-18.074582644518
2.4579999446869	-17.910882253426
2.4670000076294	-17.753584619437
2.4760000705719	-17.602436003954
2.4849998950958	-17.457178659576
2.4939999580383	-17.317558395300
2.5030000209808	-17.183327652711
2.5120000839233	-17.054244007434
2.5209999084473	-16.930066868710
2.5299999713898	-16.810568495680
2.5390000343323	-16.695524039878
2.5480000972748	-16.584714697192
2.5569999217987	-16.477934519123
2.5659999847412	-16.374979576499
2.5750000476837	-16.275655367301
2.5840001106262	-16.179774860725
2.5929999351501	-16.087157981185
2.6019999980927	-15.997630548353
2.6110000610352	-15.911024013148
2.6199998855591	-15.827179052289
2.6289999485016	-15.745940028859
2.6380000114441	-15.667161805796
2.6470000743866	-15.590697133394
2.6559998989105	-15.516413191327
2.6649999618530	-15.444176607404
2.6740000247955	-15.373861844151
2.6830000877380	-15.305349285939
2.6919999122620	-15.238522286249
2.7009999752045	-15.173271315663
2.7100000381470	-15.109487561224
2.7190001010895	-15.047073338086
2.7279999256134	-14.985931127541
2.7369999885559	-14.925967781765
2.7460000514984	-14.867095780789
2.7550001144409	-14.809232215596
2.7639999389648	-14.752296775701
2.7730000019073	-14.696214633193
2.7820000648499	-14.640914717006
2.7909998893738	-14.586327774434
2.7999999523163	-14.532391922316
2.8090000152588	-14.479045392496
2.8180000782013	-14.426233734510
2.8269999027252	-14.373902537660
2.8359999656677	-14.322001732445
2.8450000286102	-14.270486167477
2.8540000915527	-14.219311356158
2.8629999160767	-14.168437828444
2.8719999790192	-14.117830264961
2.8810000419617	-14.067452003659
2.8900001049042	-14.017274809264
2.8989999294281	-13.967268937737
2.9079999923706	-13.917408350490
2.9170000553131	-13.867672036298
2.9260001182556	-13.818035675036
2.9349999427795	-13.768486328606
2.9440000057220	-13.719003283067
2.9530000686646	-13.669576564981
2.9619998931885	-13.620192541776
2.9709999561310	-13.570842028408
2.9800000190735	-13.521518266924
2.9890000820160	-13.472215175376
2.9979999065399	-13.422928400592
3.0069999694824	-13.373655806691
3.0160000324249	-13.324395439087
3.0250000953674	-13.275148493089
3.0339999198914	-13.225916459880
3.0429999828339	-13.176701915715
3.0520000457764	-13.127510389608
3.0610001087189	-13.078344920169
3.0699999332428	-13.029214284416
3.0789999961853	-12.980123477053
3.0880000591278	-12.931081816793
3.0969998836517	-12.882094979798
3.1059999465942	-12.833174555201
3.1150000095367	-12.784329965127
3.1240000724792	-12.735572786708
3.1329998970032	-12.686910428467
3.1419999599457	-12.638355351315
3.1510000228882	-12.589920167578
3.1600000858307	-12.541614239254
3.1689999103546	-12.493452115259
3.1779999732971	-12.445441734910
3.1870000362396	-12.397597444805
3.1960000991821	-12.349930953425
3.2049999237061	-12.302452617418
3.2139999866486	-12.255177423209
3.2230000495911	-12.208114064254
3.2320001125336	-12.161275054756
3.2409999370575	-12.114671139781
3.2500000000000	-12.068312723828
3.2590000629425	-12.022213178886
3.2679998874664	-11.976379232857
3.2769999504089	-11.930824493586
3.2860000133514	-11.885556560074
3.2950000762939	-11.840585390639
3.3039999008179	-11.795921218619
3.3129999637604	-11.751570479278
3.3220000267029	-11.707542908656
3.3310000896454	-11.663846610746
3.3399999141693	-11.620487849844
3.3489999771118	-11.577472020896
3.3580000400543	-11.534807928490
3.3670001029968	-11.492502358459
3.3759999275208	-11.450557189661
3.3849999904633	-11.408980370480
3.3940000534058	-11.367774412756
3.4030001163483	-11.326945363095
3.4119999408722	-11.286494773770
3.4210000038147	-11.246427368126
3.4300000667572	-11.206745259056
3.4389998912811	-11.167448575922
3.4479999542236	-11.128541550912
3.4570000171661	-11.090024730043
3.4660000801086	-11.051898484764
3.4749999046326	-11.014164640040
3.4839999675751	-10.976821381399
3.4930000305176	-10.939867684683
3.5020000934601	-10.903304399832
3.5109999179840	-10.867129988705
3.5199999809265	-10.831343109146
3.5290000438690	-10.795940701223
3.5380001068115	-10.760922130282
3.5469999313354	-10.726283483351
3.5559999942780	-10.692023620170
3.5650000572205	-10.658137215381
3.5739998817444	-10.624623242446
3.5829999446869	-10.591475870117
3.5920000076294	-10.558695167026
3.6010000705719	-10.526272085040
3.6099998950958	-10.494207782885
3.6189999580383	-10.462492649745
3.6280000209808	-10.431126925507
3.6370000839233	-10.400103418596
3.6459999084473	-10.369421004681
3.6549999713898	-10.339070325544
3.6640000343323	-10.309049700968
3.6730000972748	-10.279353313219
3.6819999217987	-10.249978951146
3.6909999847412	-10.220917957520
3.7000000476837	-10.192169534674
3.7090001106262	-10.163725823018
3.7179999351501	-10.135585575789
3.7269999980927	-10.107743818772
3.7360000610352	-10.080192099391
3.7449998855591	-10.052933275446
3.7539999485016	-10.025957405892
3.7630000114441	-9.9992640407261
3.7720000743866	-9.9728482989164
3.7809998989105	-9.9467061803821
3.7899999618530	-9.9208372629294
3.7990000247955	-9.8952349916776
3.8080000877380	-9.8698984034590
3.8169999122620	-9.8448243440894
3.8259999752045	-9.8200113473674
3.8350000381470	-9.7954550065726
3.8440001010895	-9.7711569342021
3.8529999256134	-9.7471124807989
3.8619999885559	-9.7233207997894
3.8710000514984	-9.6997819573856
3.8800001144409	-9.6764939738213
3.8889999389648	-9.6534573920845
3.8980000019073	-9.6306711054378
3.9070000648499	-9.6081351170216
3.9159998893738	-9.5858502261959
3.9249999523163	-9.5638159297691
3.9340000152588	-9.5420315122891
3.9430000782013	-9.5205011520389
3.9519999027252	-9.4992241158910
3.9609999656677	-9.4782020304039
3.9700000286102	-9.4574354141232
3.9790000915527	-9.4369262576783
3.9879999160767	-9.4166782609382
3.9969999790192	-9.3966911301813
4.0060000419617	-9.3769685074059
4.0149998664856	-9.3575126825364
4.0240001678467	-9.3383249543883
4.0329999923706	-9.3194067424329
4.0419998168945	-9.3007638795652
4.0510001182556	-9.2823967448797
4.0599999427795	-9.2643102339337
4.0689997673035	-9.2465045500399
4.0780000686646	-9.2289837769338
4.0869998931885	-9.2117500489365
4.0960001945496	-9.1948058480737
4.1050000190735	-9.1781550422545
4.1139998435974	-9.1618003596258
4.1230001449585	-9.1457441885099
4.1319999694824	-9.1299870242662
4.1409997940063	-9.1145338914685
4.1500000953674	-9.0993857159463
4.1589999198914	-9.0845427470655
4.1680002212524	-9.0700118905607
4.1770000457764	-9.0557894744992
4.1859998703003	-9.0418783625228
4.1950001716614	-9.0282836011644
4.2039999961853	-9.0150018418664
4.2129998207092	-9.0020350129799
4.2220001220703	-8.9893849794131
4.2309999465942	-8.9770483536807
4.2399997711182	-8.9650302627909
4.2490000724792	-8.9533256888105
4.2579998970032	-8.9419355413944
4.2670001983643	-8.9308601050381
4.2760000228882	-8.9200949044892
4.2849998474121	-8.9096408282935
4.2940001487732	-8.8994945598261
4.3029999732971	-8.8896533348595
4.3119997978210	-8.8801154087590
4.3210000991821	-8.8708759511250
4.3299999237061	-8.8619320162812
4.3390002250671	-8.8532790569063
4.3480000495911	-8.8449130520060
4.3569998741150	-8.8368279949032
4.3660001754761	-8.8290192301732
4.3750000000000	-8.8214821144312
4.3839998245239	-8.8142074996306
4.3930001258850	-8.8071912897527
4.4019999504089	-8.8004265367006
4.4109997749329	-8.7939043237246
4.4200000762939	-8.7876176109008
4.4289999008179	-8.7815578040321
4.4380002021790	-8.7757160702365
4.4470000267029	-8.7700841814803
4.4559998512268	-8.7646530982775
4.4650001525879	-8.7594123896045
4.4739999771118	-8.7543527894803
4.4829998016357	-8.7494632440447
4.4920001029968	-8.7447320622106
4.5009999275208	-8.7401507890603
4.5100002288818	-8.7357072396233
4.5190000534058	-8.7313892088888
4.5279998779297	-8.7271861681892
4.5370001792908	-8.7230866000748
4.5460000038147	-8.7190759990532
4.5549998283386	-8.7151446469471
4.5640001296997	-8.7112789219643
4.5729999542236	-8.7074661249857
4.5819997787476	-8.7036949935466
4.5910000801086	-8.6999522313438
4.5999999046326	-8.6962252404581
4.6090002059937	-8.6924999353289
4.6180000305176	-8.6887652854489
4.6269998550415	-8.6850089124467
4.6360001564026	-8.6812170792534
4.6449999809265	-8.6773776024497
4.6539998054504	-8.6734786918234
4.6630001068115	-8.6695074600449
4.6719999313354	-8.6654512968247
4.6810002326965	-8.6613006171760
4.6900000572205	-8.6570423039569
4.6989998817444	-8.6526640306043
4.7080001831055	-8.6481573337191
4.7170000076294	-8.6435086751194
4.7259998321533	-8.6387107361442
4.7350001335144	-8.6337507135061
4.7439999580383	-8.6286194317436
4.7529997825623	-8.6233085783331
4.7620000839233	-8.6178086109127
4.7709999084473	-8.6121114635884
4.7800002098083	-8.6062097847217
4.7890000343323	-8.6000947623562
4.7979998588562	-8.5937587298225
4.8070001602173	-8.5871968744937
4.8159999847412	-8.5804030612931
4.8249998092651	-8.5733697348832
4.8340001106262	-8.5660947979081
4.8429999351501	-8.5585703057356
4.8520002365112	-8.5507967285903
4.8610000610352	-8.5427661063011
4.8699998855591	-8.5344781998438
4.8790001869202	-8.5259297888963
4.8880000114441	-8.5171186565953
4.8969998359680	-8.5080453075046
4.9060001373291	-8.4987059519077
4.9149999618530	-8.4891022999701
4.9239997863770	-8.4792348568209
4.9330000877380	-8.4691023482803
4.9419999122620	-8.4587083275971
4.9510002136230	-8.4480533166540
4.9600000381470	-8.4371404731995
4.9689998626709	-8.4259709150645
4.9780001640320	-8.4145481533264
4.9869999885559	-8.4028765651794
4.9959998130798	-8.3909604259728
5.0050001144409	-8.3788005534587
5.0139999389648	-8.3664065222528
5.0229997634888	-8.3537801413301
5.0320000648499	-8.3409274572117
5.0409998893738	-8.3278541210764
5.0500001907349	-8.3145688648999
5.0590000152588	-8.3010750678624
5.0679998397827	-8.2873807520365
5.0770001411438	-8.2734930799407
5.0859999656677	-8.2594180552498
5.0949997901917	-8.2451646999939
5.1040000915527	-8.2307406221360
5.1129999160767	-8.2161529122615
5.1220002174377	-8.2014099018850
5.1310000419617	-8.1865205839706
5.1399998664856	-8.1714947504870
5.1490001678467	-8.1563387454079
5.1579999923706	-8.1410636947376
5.1669998168945	-8.1256769995345
5.1760001182556	-8.1101879694183
5.1849999427795	-8.0946089830167
5.1939997673035	-8.0789453518335
5.2030000686646	-8.0632089104468
5.2119998931885	-8.0474087330805
5.2210001945496	-8.0315571470501
5.2300000190735	-8.0156588457509
5.2389998435974	-7.9997293098605
5.2480001449585	-7.9837755517781
5.2569999694824	-7.9678092999071
5.2659997940063	-7.9518395884515
5.2750000953674	-7.9358775028899
5.2839999198914	-7.9199345884616
5.2930002212524	-7.9040190344055
5.3020000457764	-7.8881413650336
5.3109998703003	-7.8723152035732
5.3200001716614	-7.8565489766820
5.3289999961853	-7.8408536829007
5.3379998207092	-7.8252413190724
5.3470001220703	-7.8097197568322
5.3559999465942	-7.7943030983145
5.3649997711182	-7.7789993529723
5.3740000724792	-7.7638223109177
5.3829998970032	-7.7487810882733
5.3920001983643	-7.7338898226893
5.4010000228882	-7.7191545172461
5.4099998474121	-7.7045888618857
5.4190001487732	-7.6902066586040
5.4279999732971	-7.6760147188113
5.4369997978210	-7.6620260178298
5.4460000991821	-7.6482524225512
5.4549999237061	-7.6347042714103
5.4640002250671	-7.6213917331611
5.4730000495911	-7.6083289629002
5.4819998741150	-7.5955245731511
5.4910001754761	-7.5829927234157
5.5000000000000	-7.5707420477628
5.5089998245239	-7.5587844019892
5.5180001258850	-7.5471321482204
5.5269999504089	-7.5357950507023
5.5359997749329	-7.5247857248027
5.5450000762939	-7.5141139170015
5.5539999008179	-7.5037909642476
5.5630002021790	-7.4938294316167
5.5720000267029	-7.4842381145417
5.5809998512268	-7.4750298300282
5.5900001525879	-7.4662139859579
5.5989999771118	-7.4578027216224
5.6079998016357	-7.4498060375610
5.6170001029968	-7.4422350332768
5.6259999275208	-7.4351001810366
5.6350002288818	-7.4284102090985
5.6440000534058	-7.4221776186553
5.6529998779297	-7.4164100167021
5.6620001792908	-7.4111202606830
5.6710000038147	-7.4063160110236
5.6799998283386	-7.4020083901763
5.6890001296997	-7.3982048061496
5.6979999542236	-7.3949163152193
5.7069997787476	-7.3921507159331
5.7160000801086	-7.3899175032684
5.7249999046326	-7.3882247196694
5.7340002059937	-7.3870824355777
5.7430000305176	-7.3864954023911
5.7519998550415	-7.3864727160674
5.7610001564026	-7.3870231546633
5.7699999809265	-7.3881521355208
5.7789998054504	-7.3898675592953
5.7880001068115	-7.3921753903032
5.7969999313354	-7.3950806487886
5.8060002326965	-7.3985917179283
5.8150000572205	-7.4027109736704
5.8239998817444	-7.4074433786867
5.8330001831055	-7.4127963627667
5.8420000076294	-7.4187696862842
5.8509998321533	-7.4253711346064
5.8600001335144	-7.4326019134532
5.8689999580383	-7.4404625857657
5.8779997825623	-7.4489594601373
5.8870000839233	-7.4580897827770
5.8959999084473	-7.4678566537195
5.9050002098083	-7.4782609750427
5.9140000343323	-7.4893012887642
5.9229998588562	-7.5009767183425
5.9320001602173	-7.5132867445734
5.9409999847412	-7.5262300478819
5.9499998092651	-7.5398006090577
5.9590001106262	-7.5539968437312
5.9679999351501	-7.5688139151526
5.9770002365112	-7.5842486708970
5.9860000610352	-7.6002939469837
5.9949998855591	-7.6169447471143
6.0040001869202	-7.6341918891793
6.0130000114441	-7.6520281139652
6.0219998359680	-7.6704443037959
6.0310001373291	-7.6894290048329
6.0399999618530	-7.7089765480499
6.0489997863770	-7.7290707263791
6.0580000877380	-7.7497022545997
6.0669999122620	-7.7708561642693
6.0760002136230	-7.7925188182773
6.0850000381470	-7.8146758593785
6.0939998626709	-7.8373093238390
6.1030001640320	-7.8604029385667
6.1119999885559	-7.8839402708343
6.1209998130798	-7.9079011607748
6.1300001144409	-7.9322641261103
6.1389999389648	-7.9570115168623
6.1479997634888	-7.9821184622255
6.1570000648499	-8.0075645390886
6.1659998893738	-8.0333237227957
6.1750001907349	-8.0593714053571
6.1840000152588	-8.0856842435034
6.1929998397827	-8.1122326679095
6.2020001411438	-8.1389893892146
6.2109999656677	-8.1659264881627
6.2199997901917	-8.1930150763615
6.2290000915527	-8.2202228820701
6.2379999160767	-8.2475205206291
6.2470002174377	-8.2748741897598
6.2560000419617	-8.3022511108657
6.2649998664856	-8.3296192641665
6.2740001678467	-8.3569438046867
6.2829999923706	-8.3841876528622
6.2919998168945	-8.4113174665115
6.3010001182556	-8.4382967943924
6.3099999427795	-8.4650880037167
6.3189997673035	-8.4916551286041
6.3280000686646	-8.5179608770641
6.3369998931885	-8.5439670429823
6.3460001945496	-8.5696356179927
6.3550000190735	-8.5949290145723
6.3639998435974	-8.6198107831222
6.3730001449585	-8.6442407036915
6.3819999694824	-8.6681827826071
6.3909997940063	-8.6915979781553
6.4000000953674	-8.7144519217885
6.4089999198914	-8.7367076937682
6.4180002212524	-8.7583268452803
6.4270000457764	-8.7792760441034
6.4359998703003	-8.7995215470874
6.4450001716614	-8.8190290647015
6.4539999961853	-8.8377649415000
6.4629998207092	-8.8557012754892
6.4720001220703	-8.8728035052146
6.4809999465942	-8.8890459385633
6.4899997711182	-8.9044001471494
6.4990000724792	-8.9188416459270
6.5079998970032	-8.9323434591725
6.5170001983643	-8.9448844645316
6.5260000228882	-8.9564454652344
6.5349998474121	-8.9670036103405
6.5440001487732	-8.9765465510090
6.5529999732971	-8.9850546250961
6.5619997978210	-8.9925175237402
6.5710000991821	-8.9989236519810
6.5799999237061	-9.0042630239003
6.5890002250671	-9.0085291267068
6.5980000495911	-9.0117191033344
6.6069998741150	-9.0138268556543
6.6160001754761	-9.0148535742253
6.6250000000000	-9.0148013065919
6.6339998245239	-9.0136729803910
6.6430001258850	-9.0114727889431
6.6519999504089	-9.0082116340989
6.6609997749329	-9.0038965090772
6.6700000762939	-8.9985390479768
6.6789999008179	-8.9921549130080
6.6880002021790	-8.9847550141399
6.6970000267029	-8.9763598943722
6.7059998512268	-8.9669870243733
6.7150001525879	-8.9566554256061
6.7239999771118	-8.9453862271603
6.7329998016357	-8.9332040100157
6.7420001029968	-8.9201308357986
6.7509999275208	-8.9061927441881
6.7600002288818	-8.8914150910780
6.7690000534058	-8.8758250073198
6.7779998779297	-8.8594502866247
6.7870001792908	-8.8423215636186
6.7960000038147	-8.8244658919014
6.8049998283386	-8.8059140187943
6.8140001296997	-8.7866964472896
6.8229999542236	-8.7668423118459
6.8319997787476	-8.7463836123332
6.8410000801086	-8.7253496556008
6.8499999046326	-8.7037746778748
6.8590002059937	-8.6816876923830
6.8680000305176	-8.6591186737332
6.8769998550415	-8.6361005422665
6.8860001564026	-8.6126614863342
6.8949999809265	-8.5888333680976
6.9039998054504	-8.5646462153830
6.9130001068115	-8.5401274936168
6.9219999313354	-8.5153089194137
6.9310002326965	-8.4902153340566
6.9400000572205	-8.4648773584036
6.9489998817444	-8.4393213578856
6.9580001831055	-8.4135725781859
6.9670000076294	-8.3876595357279
6.9759998321533	-8.3616041301186
6.9850001335144	-8.3354335343782
6.9939999580383	-8.3091696473493
7.0029997825623	-8.2828348344004
7.0120000839233	-8.2564515731591
7.0209999084473	-8.2300413546893
7.0300002098083	-8.2036237127729
7.0390000343323	-8.1772190288633
7.0479998588562	-8.1508443491372
