#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (15) [Magnitude / dB]"
#----------------------------------------------
1.2339999675751	-0.62009333693851
1.2430000305176	-0.64821055212162
1.2519999742508	-0.67760965130509
1.2610000371933	-0.70829847771993
1.2699999809265	-0.74028500179454
1.2790000438690	-0.77357521972227
1.2879999876022	-0.80817771265170
1.2970000505447	-0.84409510371836
1.3059999942780	-0.88134042940993
1.3150000572205	-0.91991631902452
1.3240000009537	-0.95983253899688
1.3329999446869	-1.0010941463289
1.3420000076294	-1.0437091533671
1.3509999513626	-1.0876834293878
1.3600000143051	-1.1330264587029
1.3689999580383	-1.1797439116144
1.3780000209808	-1.2278432734616
1.3869999647141	-1.2773302326242
1.3960000276566	-1.3282135449189
1.4049999713898	-1.3804976750940
1.4140000343323	-1.4341914699724
1.4229999780655	-1.4892993872432
1.4320000410080	-1.5458287557895
1.4409999847412	-1.6037873802983
1.4500000476837	-1.6631787593914
1.4589999914169	-1.7240121313522
1.4680000543594	-1.7862898254734
1.4769999980927	-1.8500192667475
1.4859999418259	-1.9152075296471
1.4950000047684	-1.9818584445025
1.5039999485016	-2.0499775705628
1.5130000114441	-2.1195692209337
1.5219999551773	-2.1906389933185
1.5310000181198	-2.2631907672820
1.5399999618530	-2.3372313224254
1.5490000247955	-2.4127611477729
1.5579999685287	-2.4897867486151
1.5670000314713	-2.5683096869455
1.5759999752045	-2.6483360898520
1.5850000381470	-2.7298672812738
1.5939999818802	-2.8129061681899
1.6030000448227	-2.8974563696664
1.6119999885559	-2.9835181557333
1.6210000514984	-3.0710940171157
1.6299999952316	-3.1601873105679
1.6390000581741	-3.2507974124788
1.6480000019073	-3.3429250312536
1.6569999456406	-3.4365731442469
1.6660000085831	-3.5317403896352
1.6749999523163	-3.6284272320055
1.6840000152588	-3.7266323490135
1.6929999589920	-3.8263558605864
1.7020000219345	-3.9275939702720
1.7109999656677	-4.0303489780849
1.7200000286102	-4.1346161055090
1.7289999723434	-4.2403928290990
1.7380000352859	-4.3476778971199
1.7469999790192	-4.4564654500797
1.7560000419617	-4.5667538203098
1.7649999856949	-4.6785370304212
1.7740000486374	-4.7918102114129
1.7829999923706	-4.9065675906091
1.7920000553131	-5.0228037360896
1.8009999990463	-5.1405106763417
1.8099999427795	-5.2596815149686
1.8190000057220	-5.3803093103257
1.8279999494553	-5.5023830764241
1.8370000123978	-5.6258948943482
1.8459999561310	-5.7508328048325
1.8550000190735	-5.8771859918475
1.8639999628067	-6.0049427922166
1.8730000257492	-6.1340886152766
1.8819999694824	-6.2646113136410
1.8910000324249	-6.3964940231449
1.8999999761581	-6.5297200326600
1.9090000391006	-6.6642732019290
1.9179999828339	-6.8001325041054
1.9270000457764	-6.9372789573767
1.9359999895096	-7.0756895139379
1.9450000524521	-7.2153428104131
1.9539999961853	-7.3562103401776
1.9630000591278	-7.4982677646197
1.9720000028610	-7.6414843130446
1.9809999465942	-7.7858293020865
1.9900000095367	-7.9312681471501
1.9989999532700	-8.0777675665918
2.0079998970032	-8.2252867723665
2.0169999599457	-8.3737861642580
2.0260000228882	-8.5232224583813
2.0350000858307	-8.6735461749973
2.0439999103546	-8.8247082305608
2.0529999732971	-8.9766549358577
2.0620000362396	-9.1293291560906
2.0710000991821	-9.2826679380715
2.0799999237061	-9.4366069077693
2.0889999866486	-9.5910764673811
2.0980000495911	-9.7460010130433
2.1070001125336	-9.9012997156182
2.1159999370575	-10.056891553636
2.1250000000000	-10.212680893515
2.1340000629425	-10.368578306258
2.1429998874664	-10.524479385724
2.1519999504089	-10.680275997453
2.1610000133514	-10.835855606007
2.1700000762939	-10.991098608357
2.1789999008179	-11.145875878185
2.1879999637604	-11.300054132524
2.1970000267029	-11.453494814703
2.2060000896454	-11.606049913459
2.2149999141693	-11.757563667195
2.2239999771118	-11.907877507590
2.2330000400543	-12.056820771561
2.2420001029968	-12.204220406429
2.2509999275208	-12.349897298184
2.2599999904633	-12.493664454253
2.2690000534058	-12.635329513334
2.2780001163483	-12.774695849026
2.2869999408722	-12.911564972804
2.2960000038147	-13.045733232589
2.3050000667572	-13.176995281669
2.3139998912811	-13.305142156400
2.3229999542236	-13.429968835948
2.3320000171661	-13.551270388055
2.3410000801086	-13.668844102634
2.3499999046326	-13.782490764334
2.3589999675751	-13.892019640041
2.3680000305176	-13.997242637085
2.3770000934601	-14.097984764741
2.3859999179840	-14.194081296502
2.3949999809265	-14.285378487336
2.4040000438690	-14.371735226016
2.4130001068115	-14.453029122766
2.4219999313354	-14.529149921222
2.4309999942780	-14.600006901157
2.4400000572205	-14.665530117712
2.4489998817444	-14.725664350826
2.4579999446869	-14.780378075279
2.4670000076294	-14.829657562015
2.4760000705719	-14.873510315090
2.4849998950958	-14.911963854486
2.4939999580383	-14.945065189535
2.5030000209808	-14.972879964217
2.5120000839233	-14.995490459397
2.5209999084473	-15.012997824250
2.5299999713898	-15.025517026505
2.5390000343323	-15.033179093840
2.5480000972748	-15.036127784894
2.5569999217987	-15.034514372991
2.5659999847412	-15.028504956510
2.5750000476837	-15.018270186961
2.5840001106262	-15.003988090589
2.5929999351501	-14.985840243535
2.6019999980927	-14.964012952934
2.6110000610352	-14.938693842762
2.6199998855591	-14.910072223536
2.6289999485016	-14.878334527555
2.6380000114441	-14.843667161430
2.6470000743866	-14.806252417731
2.6559998989105	-14.766268248140
2.6649999618530	-14.723890486075
2.6740000247955	-14.679289444580
2.6830000877380	-14.632629844703
2.6919999122620	-14.584067624329
2.7009999752045	-14.533755812089
2.7100000381470	-14.481840512256
2.7190001010895	-14.428458197268
2.7279999256134	-14.373741951061
2.7369999885559	-14.317817004799
2.7460000514984	-14.260800257901
2.7550001144409	-14.202804094316
2.7639999389648	-14.143932405356
2.7730000019073	-14.084284779726
2.7820000648499	-14.023953707452
2.7909998893738	-13.963023704674
2.7999999523163	-13.901577184148
2.8090000152588	-13.839687917723
2.8180000782013	-13.777424343511
2.8269999027252	-13.714853338997
2.8359999656677	-13.652033517183
2.8450000286102	-13.589019315115
2.8540000915527	-13.525862146570
2.8629999160767	-13.462609002579
2.8719999790192	-13.399302071484
2.8810000419617	-13.335982087444
2.8900001049042	-13.272682007502
2.8989999294281	-13.209437337391
2.9079999923706	-13.146278312916
2.9170000553131	-13.083228302602
2.9260001182556	-13.020316193275
2.9349999427795	-12.957561127088
2.9440000057220	-12.894985939371
2.9530000686646	-12.832605428188
2.9619998931885	-12.770438049612
2.9709999561310	-12.708496517281
2.9800000190735	-12.646795142207
2.9890000820160	-12.585342625820
2.9979999065399	-12.524152258492
3.0069999694824	-12.463230564493
3.0160000324249	-12.402586477003
3.0250000953674	-12.342224846558
3.0339999198914	-12.282153551618
3.0429999828339	-12.222375098884
3.0520000457764	-12.162895762688
3.0610001087189	-12.103717649936
3.0699999332428	-12.044843659055
3.0789999961853	-11.986275882859
3.0880000591278	-11.928018249208
3.0969998836517	-11.870070249655
3.1059999465942	-11.812431316072
3.1150000095367	-11.755106430420
3.1240000724792	-11.698092299665
3.1329998970032	-11.641393432947
3.1419999599457	-11.585005616005
3.1510000228882	-11.528930554781
3.1600000858307	-11.473167918051
3.1689999103546	-11.417717892313
3.1779999732971	-11.362580866906
3.1870000362396	-11.307754286051
3.1960000991821	-11.253239345777
3.2049999237061	-11.199036565770
3.2139999866486	-11.145143755179
3.2230000495911	-11.091561059431
3.2320001125336	-11.038289283011
3.2409999370575	-10.985329400311
3.2500000000000	-10.932678877022
3.2590000629425	-10.880338960667
3.2679998874664	-10.828310714733
3.2769999504089	-10.776592314644
3.2860000133514	-10.725188066097
3.2950000762939	-10.674094194002
3.3039999008179	-10.623315106598
3.3129999637604	-10.572848067113
3.3220000267029	-10.522697471731
3.3310000896454	-10.472863829248
3.3399999141693	-10.423347854582
3.3489999771118	-10.374149053794
3.3580000400543	-10.325271193306
3.3670001029968	-10.276716219079
3.3759999275208	-10.228484487765
3.3849999904633	-10.180581091516
3.3940000534058	-10.133003471798
3.4030001163483	-10.085756807561
3.4119999408722	-10.038842835487
3.4210000038147	-9.9922660062545
3.4300000667572	-9.9460254771040
3.4389998912811	-9.9001251655677
3.4479999542236	-9.8545666406503
3.4570000171661	-9.8093543533709
3.4660000801086	-9.7644922559316
3.4749999046326	-9.7199814477706
3.4839999675751	-9.6758243310696
3.4930000305176	-9.6320270499080
3.5020000934601	-9.5885895711308
3.5109999179840	-9.5455167572738
3.5199999809265	-9.5028117851319
3.5290000438690	-9.4604754117633
3.5380001068115	-9.4185154023394
3.5469999313354	-9.3769313800465
3.5559999942780	-9.3357290409120
3.5650000572205	-9.2949093960899
3.5739998817444	-9.2544782400958
3.5829999446869	-9.2144362880785
3.5920000076294	-9.1747892945340
3.6010000705719	-9.1355380946140
3.6099998950958	-9.0966886544320
3.6189999580383	-9.0582419840074
3.6280000209808	-9.0202019587628
3.6370000839233	-8.9825713294312
3.6459999084473	-8.9453534241937
3.6549999713898	-8.9085518543870
3.6640000343323	-8.8721684151775
3.6730000972748	-8.8362063814106
3.6819999217987	-8.8006689072185
3.6909999847412	-8.7655578445444
3.7000000476837	-8.7308762737700
3.7090001106262	-8.6966271453125
3.7179999351501	-8.6628130895310
3.7269999980927	-8.6294358074125
3.7360000610352	-8.5964964894495
3.7449998855591	-8.5639988263789
3.7539999485016	-8.5319440982262
3.7630000114441	-8.5003348148768
3.7720000743866	-8.4691714156596
3.7809998989105	-8.4384585045023
3.7899999618530	-8.4081932886922
3.7990000247955	-8.3783803942948
3.8080000877380	-8.3490206944618
3.8169999122620	-8.3201144724479
3.8259999752045	-8.2916634653352
3.8350000381470	-8.2636681692628
3.8440001010895	-8.2361277118760
3.8529999256134	-8.2090464126708
3.8619999885559	-8.1824222302060
3.8710000514984	-8.1562572441938
3.8800001144409	-8.1305483203885
3.8889999389648	-8.1053000689130
3.8980000019073	-8.0805086218832
3.9070000648499	-8.0561742501903
3.9159998893738	-8.0322982436833
3.9249999523163	-8.0088812666260
3.9340000152588	-7.9859191611944
3.9430000782013	-7.9634115075070
3.9519999027252	-7.9413613875602
3.9609999656677	-7.9197611564026
3.9700000286102	-7.8986173882590
3.9790000915527	-7.8779233904360
3.9879999160767	-7.8576778426883
3.9969999790192	-7.8378806428208
4.0060000419617	-7.8185306859807
4.0149998664856	-7.7996232514281
4.0240001678467	-7.7811569985178
4.0329999923706	-7.7631331677835
4.0419998168945	-7.7455447049278
4.0510001182556	-7.7283902082157
4.0599999427795	-7.7116704019171
4.0689997673035	-7.6953783070409
4.0780000686646	-7.6795110096546
4.0869998931885	-7.6640694953045
4.0960001945496	-7.6490461366781
4.1050000190735	-7.6344402757507
4.1139998435974	-7.6202464601775
4.1230001449585	-7.6064613500992
4.1319999694824	-7.5930833327152
4.1409997940063	-7.5801061768413
4.1500000953674	-7.5675258908296
4.1589999198914	-7.5553397711648
4.1680002212524	-7.5435413441201
4.1770000457764	-7.5321285444046
4.1859998703003	-7.5210949162438
4.1950001716614	-7.5104366901023
4.2039999961853	-7.5001483735680
4.2129998207092	-7.4902256098890
4.2220001220703	-7.4806632802239
4.2309999465942	-7.4714560081931
4.2399997711182	-7.4625968289733
4.2490000724792	-7.4540834638583
4.2579998970032	-7.4459088699322
4.2670001983643	-7.4380667473244
4.2760000228882	-7.4305510917861
4.2849998474121	-7.4233587081087
4.2940001487732	-7.4164818110180
4.3029999732971	-7.4099130569449
4.3119997978210	-7.4036485217418
4.3210000991821	-7.3976823071981
4.3299999237061	-7.3920053052436
4.3390002250671	-7.3866137859719
4.3480000495911	-7.3815002806170
4.3569998741150	-7.3766582526127
4.3660001754761	-7.3720809190936
4.3750000000000	-7.3677617164276
4.3839998245239	-7.3636953838809
4.3930001258850	-7.3598722437266
4.4019999504089	-7.3562880306758
4.4109997749329	-7.3529355470383
4.4200000762939	-7.3498066428668
4.4289999008179	-7.3468947130069
4.4380002021790	-7.3441928997985
4.4470000267029	-7.3416939352835
4.4559998512268	-7.3393927563953
4.4650001525879	-7.3372796282625
4.4739999771118	-7.3353491317888
4.4829998016357	-7.3335934000453
4.4920001029968	-7.3320062923455
4.5009999275208	-7.3305797581208
4.5100002288818	-7.3293077836529
4.5190000534058	-7.3281831109459
4.5279998779297	-7.3271970956960
4.5370001792908	-7.3263457625156
4.5460000038147	-7.3256198498269
4.5549998283386	-7.3250132856966
4.5640001296997	-7.3245194561338
4.5729999542236	-7.3241316461397
4.5819997787476	-7.3238437437586
4.5910000801086	-7.3236469584509
4.5999999046326	-7.3235376501797
4.6090002059937	-7.3235079295623
4.6180000305176	-7.3235516822645
4.6269998550415	-7.3236623775169
4.6360001564026	-7.3238362924615
4.6449999809265	-7.3240628850195
4.6539998054504	-7.3243399579512
4.6630001068115	-7.3246614339340
4.6719999313354	-7.3250209797700
4.6810002326965	-7.3254121769631
4.6900000572205	-7.3258327650201
4.6989998817444	-7.3262746627094
4.7080001831055	-7.3267334325459
4.7170000076294	-7.3272067079319
4.7259998321533	-7.3276875861436
4.7350001335144	-7.3281725287001
4.7439999580383	-7.3286565608755
4.7529997825623	-7.3291369495735
4.7620000839233	-7.3296084262593
4.7709999084473	-7.3300680115787
4.7800002098083	-7.3305132836809
4.7890000343323	-7.3309404862912
4.7979998588562	-7.3313452908026
4.8070001602173	-7.3317262962036
4.8159999847412	-7.3320830935452
4.8249998092651	-7.3324089529673
4.8340001106262	-7.3327050675284
4.8429999351501	-7.3329685915802
4.8520002365112	-7.3331987933968
4.8610000610352	-7.3333919300070
4.8699998855591	-7.3335513293316
4.8790001869202	-7.3336720476069
4.8880000114441	-7.3337559518589
4.8969998359680	-7.3338016707173
4.9060001373291	-7.3338101449937
4.9149999618530	-7.3337810735576
4.9239997863770	-7.3337141630131
4.9330000877380	-7.3336116930462
4.9419999122620	-7.3334731656045
4.9510002136230	-7.3333007602391
4.9600000381470	-7.3330958661367
4.9689998626709	-7.3328602316466
4.9780001640320	-7.3325950166836
4.9869999885559	-7.3323042168393
4.9959998130798	-7.3319880559505
5.0050001144409	-7.3316504599583
5.0139999389648	-7.3312951536899
5.0229997634888	-7.3309229811573
5.0320000648499	-7.3305407702111
5.0409998893738	-7.3301494524099
5.0500001907349	-7.3297519311490
5.0590000152588	-7.3293548726024
5.0679998397827	-7.3289615494290
5.0770001411438	-7.3285751114704
5.0859999656677	-7.3282021078055
5.0949997901917	-7.3278469597071
5.1040000915527	-7.3275128012978
5.1129999160767	-7.3272070944717
5.1220002174377	-7.3269336825052
5.1310000419617	-7.3266987004327
5.1399998664856	-7.3265077852560
5.1490001678467	-7.3263666184468
5.1579999923706	-7.3262804322918
5.1669998168945	-7.3262547093718
5.1760001182556	-7.3262991867912
5.1849999427795	-7.3264156520992
5.1939997673035	-7.3266132158377
5.2030000686646	-7.3268961546254
5.2119998931885	-7.3272730735228
5.2210001945496	-7.3277500553268
5.2300000190735	-7.3283320634246
5.2389998435974	-7.3290276927186
5.2480001449585	-7.3298441310969
5.2569999694824	-7.3307860207805
5.2659997940063	-7.3318610107614
5.2750000953674	-7.3330766996118
5.2839999198914	-7.3344395045663
5.2930002212524	-7.3359565026461
5.3020000457764	-7.3376330282107
5.3109998703003	-7.3394777586194
5.3200001716614	-7.3414972162795
5.3289999961853	-7.3436973924761
5.3379998207092	-7.3460860841262
5.3470001220703	-7.3486680249683
5.3559999465942	-7.3514517774365
5.3649997711182	-7.3544428743075
5.3740000724792	-7.3576482523924
5.3829998970032	-7.3610743202688
5.3920001983643	-7.3647265306363
5.4010000228882	-7.3686118607921
5.4099998474121	-7.3727349337947
5.4190001487732	-7.3771032249980
5.4279999732971	-7.3817224665387
5.4369997978210	-7.3865984988492
5.4460000991821	-7.3917345142758
5.4549999237061	-7.3971384683461
5.4640002250671	-7.4028129767924
5.4730000495911	-7.4087652861028
5.4819998741150	-7.4150000982827
5.4910001754761	-7.4215178509409
5.5000000000000	-7.4283286676749
5.5089998245239	-7.4354336028891
5.5180001258850	-7.4428346272940
5.5269999504089	-7.4505404618872
5.5359997749329	-7.4585490050916
5.5450000762939	-7.4668670746226
5.5539999008179	-7.4754954155555
5.5630002021790	-7.4844366005493
5.5720000267029	-7.4936942032296
5.5809998512268	-7.5032696838938
5.5900001525879	-7.5131644325235
5.5989999771118	-7.5233795072379
5.6079998016357	-7.5339155632366
5.6170001029968	-7.5447743714259
5.6259999275208	-7.5559551581149
5.6350002288818	-7.5674569257598
5.6440000534058	-7.5792819731542
5.6529998779297	-7.5914262588925
5.6620001792908	-7.6038898428405
5.6710000038147	-7.6166717499737
5.6799998283386	-7.6297684540917
5.6890001296997	-7.6431776919552
5.6979999542236	-7.6568974370912
5.7069997787476	-7.6709234566903
5.7160000801086	-7.6852509135585
5.7249999046326	-7.6998769407760
5.7340002059937	-7.7147951209694
5.7430000305176	-7.7300019431382
5.7519998550415	-7.7454895280002
5.7610001564026	-7.7612516756117
5.7699999809265	-7.7772820816135
5.7789998054504	-7.7935738704442
5.7880001068115	-7.8101183747436
5.7969999313354	-7.8269060076554
5.8060002326965	-7.8439292763965
5.8150000572205	-7.8611767387648
5.8239998817444	-7.8786396028091
5.8330001831055	-7.8963057620947
5.8420000076294	-7.9141656178025
5.8509998321533	-7.9322046707311
5.8600001335144	-7.9504113779582
5.8689999580383	-7.9687728430294
5.8779997825623	-7.9872754393433
5.8870000839233	-8.0059038600131
5.8959999084473	-8.0246427493082
5.9050002098083	-8.0434777163901
5.9140000343323	-8.0623930522635
5.9229998588562	-8.0813696040070
5.9320001602173	-8.1003914748464
5.9409999847412	-8.1194406554956
5.9499998092651	-8.1384979680507
5.9590001106262	-8.1575441622283
5.9679999351501	-8.1765621650604
5.9770002365112	-8.1955284721901
5.9860000610352	-8.2144234632325
5.9949998855591	-8.2332266282503
6.0040001869202	-8.2519155585825
6.0130000114441	-8.2704687452158
6.0219998359680	-8.2888623421404
6.0310001373291	-8.3070766534683
6.0399999618530	-8.3250857113161
6.0489997863770	-8.3428669055184
6.0580000877380	-8.3603935800915
6.0669999122620	-8.3776461887675
6.0760002136230	-8.3945960713528
6.0850000381470	-8.4112237754460
