#Parameters = {h=1.5; l=55; n=15.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (140) [Magnitude / dB]"
#-----------------------------------------------
8.3620004653931	-5.3343694578004
8.3710002899170	-5.3265057381029
8.3800001144409	-5.3189884609775
8.3889999389648	-5.3118230995907
8.3979997634888	-5.3050166411830
8.4069995880127	-5.2985713507686
8.4160003662109	-5.2924927124530
8.4250001907349	-5.2867841117651
8.4340000152588	-5.2814449511010
8.4429998397827	-5.2764775401976
8.4519996643066	-5.2718815169629
8.4610004425049	-5.2676525862969
8.4700002670288	-5.2637871777903
8.4790000915527	-5.2602861612585
8.4879999160767	-5.2571398518861
8.4969997406006	-5.2543431724832
8.5059995651245	-5.2518885033955
8.5150003433228	-5.2497678887468
8.5240001678467	-5.2479730480408
8.5329999923706	-5.2464915309855
8.5419998168945	-5.2453130852117
8.5509996414185	-5.2444280650966
8.5600004196167	-5.2438206550551
8.5690002441406	-5.2434787461708
8.5780000686646	-5.2433885648522
8.5869998931885	-5.2435360289049
8.5959997177124	-5.2439059192128
8.6049995422363	-5.2444826762045
8.6140003204346	-5.2452518615170
8.6230001449585	-5.2461990044153
8.6319999694824	-5.2473032271277
8.6409997940063	-5.2485536962082
8.6499996185303	-5.2499349339362
8.6590003967285	-5.2514291299244
8.6680002212524	-5.2530221037878
8.6770000457764	-5.2547013840445
8.6859998703003	-5.2564503130123
8.6949996948242	-5.2582561840102
8.7040004730225	-5.2601060933037
8.7130002975464	-5.2619905545265
8.7220001220703	-5.2638951693783
8.7309999465942	-5.2658112951079
8.7399997711182	-5.2677313878163
8.7489995956421	-5.2696457434413
8.7580003738403	-5.2715479894770
8.7670001983643	-5.2734338506738
8.7760000228882	-5.2753000897316
8.7849998474121	-5.2771390291055
8.7939996719360	-5.2789551776625
8.8030004501343	-5.2807458755475
8.8120002746582	-5.2825113361362
8.8210000991821	-5.2842575016882
8.8299999237061	-5.2859856404947
8.8389997482300	-5.2877040355577
8.8479995727539	-5.2894168636628
8.8570003509521	-5.2911353875502
8.8660001754761	-5.2928668138423
8.8750000000000	-5.2946254637829
8.8839998245239	-5.2964210272168
8.8929996490479	-5.2982656491631
8.9020004272461	-5.3001791942485
8.9110002517700	-5.3021719992846
8.9200000762939	-5.3042623187271
8.9289999008179	-5.3064671772605
8.9379997253418	-5.3088055567194
8.9469995498657	-5.3112970673741
8.9560003280640	-5.3139576015093
8.9650001525879	-5.3168089031634
8.9739999771118	-5.3198726052847
8.9829998016357	-5.3231661925229
8.9919996261597	-5.3267130738071
9.0010004043579	-5.3305305028187
9.0100002288818	-5.3346392740409
9.0190000534058	-5.3390623920124
9.0279998779297	-5.3438171242131
9.0369997024536	-5.3489240166742
9.0459995269775	-5.3543995507052
9.0550003051758	-5.3602653522193
9.0640001296997	-5.3665362630484
9.0729999542236	-5.3732310985440
9.0819997787476	-5.3803625152746
9.0909996032715	-5.3879485472821
9.1000003814697	-5.3959999087433
9.1090002059937	-5.4045316011978
9.1180000305176	-5.4135511670453
9.1269998550415	-5.4230712463590
9.1359996795654	-5.4330998558321
9.1450004577637	-5.4436437749371
9.1540002822876	-5.4547093184212
9.1630001068115	-5.4662987781670
9.1719999313354	-5.4784160262091
9.1809997558594	-5.4910625708914
9.1899995803833	-5.5042362871929
9.1990003585815	-5.5179362506771
9.2080001831055	-5.5321586789523
9.2170000076294	-5.5468968770336
9.2259998321533	-5.5621449261356
9.2349996566772	-5.5778959163030
9.2440004348755	-5.5941364347563
9.2530002593994	-5.6108574696662
9.2620000839233	-5.6280458239532
9.2709999084473	-5.6456880217449
9.2799997329712	-5.6637673887217
9.2889995574951	-5.6822688153826
9.2980003356934	-5.7011716148836
9.3070001602173	-5.7204594444086
9.3159999847412	-5.7401128655385
9.3249998092651	-5.7601083216647
9.3339996337891	-5.7804277349882
9.3430004119873	-5.8010475302365
9.3520002365112	-5.8219449229177
9.3610000610352	-5.8430982401954
9.3699998855591	-5.8644819487105
9.3789997100830	-5.8860743950386
9.3879995346069	-5.9078527400380
9.3970003128052	-5.9297933979679
9.4060001373291	-5.9518732283132
9.4149999618530	-5.9740707613818
9.4239997863770	-5.9963624938444
9.4329996109009	-6.0187307874666
9.4420003890991	-6.0411525017994
9.4510002136230	-6.0636100869455
9.4600000381470	-6.0860849586577
9.4689998626709	-6.1085609299096
9.4779996871948	-6.1310230983632
9.4870004653931	-6.1534560187101
9.4960002899170	-6.1758496065323
9.5050001144409	-6.1981921111426
9.5139999389648	-6.2204772553899
9.5229997634888	-6.2426952558056
9.5319995880127	-6.2648446277581
9.5410003662109	-6.2869198464102
9.5500001907349	-6.3089223810314
9.5590000152588	-6.3308525937170
9.5679998397827	-6.3527133653524
9.5769996643066	-6.3745107014781
9.5860004425049	-6.3962533372347
9.5950002670288	-6.4179489625963
9.6040000915527	-6.4396109649854
9.6129999160767	-6.4612515543006
9.6219997406006	-6.4828869065986
9.6309995651245	-6.5045342085648
9.6400003433228	-6.5262103426647
9.6490001678467	-6.5479388360058
9.6579999923706	-6.5697404151029
9.6669998168945	-6.5916372693357
9.6759996414185	-6.6136546097751
9.6850004196167	-6.6358184330987
9.6940002441406	-6.6581549052180
9.7030000686646	-6.6806902957736
9.7119998931885	-6.7034548950505
9.7209997177124	-6.7264749535912
9.7299995422363	-6.7497803622100
9.7390003204346	-6.7733995672965
9.7480001449585	-6.7973615554661
9.7569999694824	-6.8216953577503
9.7659997940063	-6.8464279980191
9.7749996185303	-6.8715887501902
9.7840003967285	-6.8972042033085
9.7930002212524	-6.9233003682916
9.8020000457764	-6.9499041982167
9.8109998703003	-6.9770379478965
9.8199996948242	-7.0047255372610
9.8290004730225	-7.0329892869171
9.8380002975464	-7.0618481833948
9.8470001220703	-7.0913208023048
9.8559999465942	-7.1214229206769
9.8649997711182	-7.1521713000689
9.8739995956421	-7.1835785362919
9.8830003738403	-7.2156530030477
9.8920001983643	-7.2484041795170
9.9010000228882	-7.2818394870071
9.9099998474121	-7.3159595790076
9.9189996719360	-7.3507677003807
9.9280004501343	-7.3862640318392
9.9370002746582	-7.4224412531876
9.9460000991821	-7.4592952015767
9.9549999237061	-7.4968152780066
9.9639997482300	-7.5349885952126
9.9729995727539	-7.5738025965331
9.9820003509521	-7.6132398130839
9.9910001754761	-7.6532784417524
10.000000000000	-7.6938978221018
#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (159) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.64453121571895
1.0089999437332	-0.64905690970644
1.0180000066757	-0.65389868063976
1.0269999504089	-0.65907729681031
1.0360000133514	-0.66461802352939
1.0449999570847	-0.67055112425380
1.0540000200272	-0.67690608067938
1.0629999637604	-0.68371601573417
1.0720000267029	-0.69101508746021
1.0809999704361	-0.69883956890055
1.0900000333786	-0.70722886636615
1.0989999771118	-0.71622317303547
1.1080000400543	-0.72586445529368
1.1169999837875	-0.73619447363915
1.1260000467300	-0.74725967355091
1.1349999904633	-0.75910217048227
1.1440000534058	-0.77177129663074
1.1529999971390	-0.78531219074395
1.1619999408722	-0.79977449939142
1.1710000038147	-0.81520735649239
1.1799999475479	-0.83165786767923
1.1890000104904	-0.84917340126525
1.1979999542236	-0.86780929392881
1.2070000171661	-0.88760909439092
1.2159999608994	-0.90862710465818
1.2250000238419	-0.93091169681168
1.2339999675751	-0.95450965695940
1.2430000305176	-0.97947382381591
1.2519999742508	-1.0058525506028
1.2610000371933	-1.0336918214917
1.2699999809265	-1.0630416785762
1.2790000438690	-1.0939497137893
1.2879999876022	-1.1264610186609
1.2970000505447	-1.1606248719050
1.3059999942780	-1.1964854719756
1.3150000572205	-1.2340867328131
1.3240000009537	-1.2734739052208
1.3329999446869	-1.3146912380574
1.3420000076294	-1.3577787721985
1.3509999513626	-1.4027792016581
1.3600000143051	-1.4497346102207
1.3689999580383	-1.4986809473213
1.3780000209808	-1.5496603055527
1.3869999647141	-1.6027098869896
1.3960000276566	-1.6578646333437
1.4049999713898	-1.7151626470642
1.4140000343323	-1.7746352983684
1.4229999780655	-1.8363184329918
1.4320000410080	-1.9002438881392
1.4409999847412	-1.9664427138493
1.4500000476837	-2.0349448954569
1.4589999914169	-2.1057795272787
1.4680000543594	-2.1789741346726
1.4769999980927	-2.2545554263647
1.4859999418259	-2.3325486011379
1.4950000047684	-2.4129794212087
1.5039999485016	-2.4958685218098
1.5130000114441	-2.5812393824426
1.5219999551773	-2.6691135354238
1.5310000181198	-2.7595079556050
1.5399999618530	-2.8524428023925
1.5490000247955	-2.9479369597948
1.5579999685287	-3.0460021452057
1.5670000314713	-3.1466573565902
1.5759999752045	-3.2499137810705
1.5850000381470	-3.3557860255936
1.5939999818802	-3.4642830923341
1.6030000448227	-3.5754180952305
1.6119999885559	-3.6891989589980
1.6210000514984	-3.8056346693814
1.6299999952316	-3.9247336332427
1.6390000581741	-4.0464996837136
1.6480000019073	-4.1709408445728
1.6569999456406	-4.2980622367416
1.6660000085831	-4.4278659978868
1.6749999523163	-4.5603556577397
1.6840000152588	-4.6955337811826
1.6929999589920	-4.8334014843911
1.7020000219345	-4.9739612979147
1.7109999656677	-5.1172134391486
1.7200000286102	-5.2631586151084
1.7289999723434	-5.4117952393614
1.7380000352859	-5.5631230108450
1.7469999790192	-5.7171404976129
1.7560000419617	-5.8738487507461
1.7649999856949	-6.0332443738803
1.7740000486374	-6.1953271916621
1.7829999923706	-6.3600955119132
1.7920000553131	-6.5275495910772
1.8009999990463	-6.6976887524047
1.8099999427795	-6.8705129179380
1.8190000057220	-7.0460208880261
1.8279999494553	-7.2242149380702
1.8370000123978	-7.4050963796540
1.8459999561310	-7.5886690141657
1.8550000190735	-7.7749362076324
1.8639999628067	-7.9639010618909
1.8730000257492	-8.1555709939087
1.8819999694824	-8.3499541890779
1.8910000324249	-8.5470584927579
1.8999999761581	-8.7468960242808
1.9090000391006	-8.9494791903559
1.9179999828339	-9.1548220519576
1.9270000457764	-9.3629424925853
1.9359999895096	-9.5738622034874
1.9450000524521	-9.7876012329004
1.9539999961853	-10.004185777561
1.9630000591278	-10.223645260904
1.9720000028610	-10.446011029933
1.9809999465942	-10.671316425929
1.9900000095367	-10.899603809856
1.9989999532700	-11.130915955423
2.0079998970032	-11.365300143585
2.0169999599457	-11.602809164077
2.0260000228882	-11.843500107406
2.0350000858307	-12.087438679186
2.0439999103546	-12.334690656914
2.0529999732971	-12.585334367372
2.0620000362396	-12.839447792105
2.0710000991821	-13.097122350062
2.0799999237061	-13.358454370074
2.0889999866486	-13.623545977651
2.0980000495911	-13.892511498054
2.1070001125336	-14.165474262826
2.1159999370575	-14.442563107120
2.1250000000000	-14.723923773517
2.1340000629425	-15.009708919685
2.1429998874664	-15.300086346714
2.1519999504089	-15.595235509382
2.1610000133514	-15.895349787497
2.1700000762939	-16.200640741257
2.1789999008179	-16.511336110115
2.1879999637604	-16.827682115690
2.1970000267029	-17.149941972236
2.2060000896454	-17.478407375274
2.2149999141693	-17.813389370899
2.2239999771118	-18.155230162708
2.2330000400543	-18.504298093567
2.2420001029968	-18.860995766901
2.2509999275208	-19.225763801036
2.2599999904633	-19.599082851606
2.2690000534058	-19.981477431646
2.2780001163483	-20.373526536739
2.2869999408722	-20.775866548000
2.2960000038147	-21.189197741910
2.3050000667572	-21.614295726433
2.3139998912811	-22.052022920512
2.3229999542236	-22.503337461906
2.3320000171661	-22.969307022170
2.3410000801086	-23.451133139572
2.3499999046326	-23.950163497960
2.3589999675751	-24.467920294447
2.3680000305176	-25.006128289062
2.3770000934601	-25.566752305888
2.3859999179840	-26.152035045037
2.3949999809265	-26.764547162496
2.4040000438690	-27.407248643295
2.4130001068115	-28.083555155069
2.4219999313354	-28.797411570447
2.4309999942780	-29.553368095984
2.4400000572205	-30.356646369661
2.4489998817444	-31.213151696769
2.4579999446869	-32.129372374165
2.4670000076294	-33.111984234567
2.4760000705719	-34.166802706938
2.4849998950958	-35.296339988417
2.4939999580383	-36.494377600252
2.5030000209808	-37.734723291352
2.5120000839233	-38.950679487811
2.5209999084473	-40.008235866206
2.5299999713898	-40.704458541045
2.5390000343323	-40.854868119060
2.5480000972748	-40.442139172838
2.5569999217987	-39.632827217672
2.5659999847412	-38.635805617583
2.5750000476837	-37.597679083524
2.5840001106262	-36.594271736526
2.5929999351501	-35.656640728423
2.6019999980927	-34.793232995804
2.6110000610352	-34.002431276536
2.6199998855591	-33.278693032061
2.6289999485016	-32.615342406651
2.6380000114441	-32.005775655887
2.6470000743866	-31.443935306095
2.6559998989105	-30.924442129974
2.6649999618530	-30.442595626605
2.6740000247955	-29.994311147530
2.6830000877380	-29.576044387739
2.6919999122620	-29.184723202121
2.7009999752045	-28.817667755668
2.7100000381470	-28.472539839223
2.7190001010895	-28.147283804455
2.7279999256134	-27.840093501582
2.7369999885559	-27.549364238315
2.7460000514984	-27.273675309728
2.7550001144409	-27.011757448453
2.7639999389648	-26.762470197893
2.7730000019073	-26.524787982229
2.7820000648499	-26.297787379199
2.7909998893738	-26.080631469053
2.7999999523163	-25.872555747950
2.8090000152588	-25.672867528936
2.8180000782013	-25.480927366296
2.8269999027252	-25.296153870129
2.8359999656677	-25.118010413760
2.8450000286102	-24.945999707863
2.8540000915527	-24.779668569625
2.8629999160767	-24.618590115704
2.8719999790192	-24.462376564881
2.8810000419617	-24.310660379967
2.8900001049042	-24.163105950277
2.8989999294281	-24.019394686896
2.9079999923706	-23.879239086964
2.9170000553131	-23.742363712180
2.9260001182556	-23.608514463432
2.9349999427795	-23.477455100522
2.9440000057220	-23.348968049328
2.9530000686646	-23.222846683482
2.9619998931885	-23.098902912790
2.9709999561310	-22.976959316487
2.9800000190735	-22.856854007070
2.9890000820160	-22.738437711119
2.9979999065399	-22.621571108322
3.0069999694824	-22.506129581982
3.0160000324249	-22.391994991044
3.0250000953674	-22.279063912989
3.0339999198914	-22.167241907113
3.0429999828339	-22.056440685681
3.0520000457764	-21.946589067064
3.0610001087189	-21.837613874689
3.0699999332428	-21.729462701461
3.0789999961853	-21.622081949280
3.0880000591278	-21.515430520626
3.0969998836517	-21.409471644880
3.1059999465942	-21.304178669031
3.1150000095367	-21.199529520893
3.1240000724792	-21.095511611670
3.1329998970032	-20.992110766771
3.1419999599457	-20.889326415978
3.1510000228882	-20.787159218737
3.1600000858307	-20.685616009630
3.1689999103546	-20.584706924721
3.1779999732971	-20.484446380281
3.1870000362396	-20.384852055218
3.1960000991821	-20.285945631810
3.2049999237061	-20.187749769970
3.2139999866486	-20.090292775942
3.2230000495911	-19.993601625133
3.2320001125336	-19.897708053789
3.2409999370575	-19.802643257031
3.2500000000000	-19.708437410316
3.2590000629425	-19.615127551872
3.2679998874664	-19.522746536224
3.2769999504089	-19.431327362989
3.2860000133514	-19.340906210558
3.2950000762939	-19.251514587020
3.3039999008179	-19.163187025175
3.3129999637604	-19.075955454361
3.3220000267029	-18.989852047449
3.3310000896454	-18.904904698348
3.3399999141693	-18.821144557049
3.3489999771118	-18.738599449149
3.3580000400543	-18.657290968036
3.3670001029968	-18.577247688151
3.3759999275208	-18.498488153020
3.3849999904633	-18.421032592154
3.3940000534058	-18.344900735775
3.4030001163483	-18.270106892093
3.4119999408722	-18.196663024472
3.4210000038147	-18.124582232036
3.4300000667572	-18.053872081076
3.4389998912811	-17.984539661562
3.4479999542236	-17.916588759341
3.4570000171661	-17.850020595552
3.4660000801086	-17.784834097536
3.4749999046326	-17.721028836061
3.4839999675751	-17.658595146169
3.4930000305176	-17.597528961661
3.5020000934601	-17.537819407316
3.5109999179840	-17.479452013396
3.5199999809265	-17.422414389529
3.5290000438690	-17.366690972797
3.5380001068115	-17.312262949312
3.5469999313354	-17.259107978902
3.5559999942780	-17.207205684675
3.5650000572205	-17.156531382729
3.5739998817444	-17.107058861198
3.5829999446869	-17.058763270085
3.5920000076294	-17.011614052552
3.6010000705719	-16.965581480299
3.6099998950958	-16.920634575364
3.6189999580383	-16.876743712489
3.6280000209808	-16.833872031954
3.6370000839233	-16.791985497581
3.6459999084473	-16.751052828269
3.6549999713898	-16.711036904118
3.6640000343323	-16.671903325224
3.6730000972748	-16.633614741951
3.6819999217987	-16.596137444188
3.6909999847412	-16.559436295312
3.7000000476837	-16.523474303213
3.7090001106262	-16.488216062449
3.7179999351501	-16.453629765263
3.7269999980927	-16.419678818240
3.7360000610352	-16.386333307331
3.7449998855591	-16.353558049213
3.7539999485016	-16.321325900394
3.7630000114441	-16.289603669362
3.7720000743866	-16.258365166216
3.7809998989105	-16.227580609297
3.7899999618530	-16.197227480695
3.7990000247955	-16.167281175416
3.8080000877380	-16.137719119329
3.8169999122620	-16.108521663028
3.8259999752045	-16.079667350642
3.8350000381470	-16.051141845752
3.8440001010895	-16.022929152908
3.8529999256134	-15.995014011632
3.8619999885559	-15.967387947294
3.8710000514984	-15.940040459786
3.8800001144409	-15.912962998322
3.8889999389648	-15.886147700849
3.8980000019073	-15.859591284865
3.9070000648499	-15.833292565316
