#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (11) [Magnitude / dB]"
#----------------------------------------------
4.3480000495911	-7.3884905724889
4.3569998741150	-7.3836957276872
4.3660001754761	-7.3791583557912
4.3750000000000	-7.3748718087655
4.3839998245239	-7.3708303471308
4.3930001258850	-7.3670261971424
4.4019999504089	-7.3634530942476
4.4109997749329	-7.3601036124790
4.4200000762939	-7.3569707566731
4.4289999008179	-7.3540482695280
4.4380002021790	-7.3513280938868
4.4470000267029	-7.3488048884293
4.4559998512268	-7.3464703104400
4.4650001525879	-7.3443173232717
4.4739999771118	-7.3423391959442
4.4829998016357	-7.3405287369910
4.4920001029968	-7.3388805974426
4.5009999275208	-7.3373852107671
4.5100002288818	-7.3360366880991
4.5190000534058	-7.3348293983892
4.5279998779297	-7.3337543427596
4.5370001792908	-7.3328054255402
4.5460000038147	-7.3319761247430
4.5549998283386	-7.3312593655597
4.5640001296997	-7.3306480757167
4.5729999542236	-7.3301376188735
4.5819997787476	-7.3297187511645
4.5910000801086	-7.3293867731314
4.5999999046326	-7.3291336564628
4.6090002059937	-7.3289552612287
4.6180000305176	-7.3288433073537
4.6269998550415	-7.3287943642794
4.6360001564026	-7.3287994193739
4.6449999809265	-7.3288547021097
4.6539998054504	-7.3289538303711
4.6630001068115	-7.3290918700968
4.6719999313354	-7.3292626715004
4.6810002326965	-7.3294592904397
4.6900000572205	-7.3296811470091
4.6989998817444	-7.3299199786209
4.7080001831055	-7.3301718176898
4.7170000076294	-7.3304303741888
4.7259998321533	-7.3306956188798
4.7350001335144	-7.3309587227950
4.7439999580383	-7.3312178070490
4.7529997825623	-7.3314683216120
4.7620000839233	-7.3317079092527
4.7709999084473	-7.3319316103413
4.7800002098083	-7.3321373272357
4.7890000343323	-7.3323221800316
4.7979998588562	-7.3324837874458
4.8070001602173	-7.3326165536833
4.8159999847412	-7.3327220513522
4.8249998092651	-7.3327956381095
4.8340001106262	-7.3328372288664
4.8429999351501	-7.3328437835321
4.8520002365112	-7.3328162437452
4.8610000610352	-7.3327502441724
4.8699998855591	-7.3326479805865
4.8790001869202	-7.3325077575629
4.8880000114441	-7.3323278725039
4.8969998359680	-7.3321100576216
4.9060001373291	-7.3318551225076
4.9149999618530	-7.3315602631332
4.9239997863770	-7.3312285432743
4.9330000877380	-7.3308610153737
4.9419999122620	-7.3304580268438
4.9510002136230	-7.3300206533298
4.9600000381470	-7.3295524256580
4.9689998626709	-7.3290531011365
4.9780001640320	-7.3285272919567
4.9869999885559	-7.3279726428688
4.9959998130798	-7.3273962558824
5.0050001144409	-7.3268016248658
5.0139999389648	-7.3261878789319
5.0229997634888	-7.3255620298111
5.0320000648499	-7.3249236550344
5.0409998893738	-7.3242798680716
5.0500001907349	-7.3236332221030
5.0590000152588	-7.3229881352907
5.0679998397827	-7.3223488488200
5.0770001411438	-7.3217207155537
5.0859999656677	-7.3211061387185
5.0949997901917	-7.3205128185747
5.1040000915527	-7.3199436521116
5.1129999160767	-7.3194049899232
5.1220002174377	-7.3189023431721
5.1310000419617	-7.3184416989347
5.1399998664856	-7.3180263102535
5.1490001678467	-7.3176655068259
5.1579999923706	-7.3173627889283
5.1669998168945	-7.3171255669786
5.1760001182556	-7.3169592271538
5.1849999427795	-7.3168685085010
5.1939997673035	-7.3168632491416
5.2030000686646	-7.3169468548224
5.2119998931885	-7.3171277561959
5.2210001945496	-7.3174128591228
5.2300000190735	-7.3178075519523
5.2389998435974	-7.3183184711007
5.2480001449585	-7.3189527684456
5.2569999694824	-7.3197171857167
5.2659997940063	-7.3206201797656
5.2750000953674	-7.3216663082581
5.2839999198914	-7.3228633563455
5.2930002212524	-7.3242180203731
5.3020000457764	-7.3257378820217
5.3109998703003	-7.3274295710578
5.3200001716614	-7.3292991539139
5.3289999961853	-7.3313538393285
5.3379998207092	-7.3335998544934
5.3470001220703	-7.3360435809459
5.3559999465942	-7.3386935080558
5.3649997711182	-7.3415545934170
5.3740000724792	-7.3446330790033
5.3829998970032	-7.3479363990336
5.3920001983643	-7.3514691692818
5.4010000228882	-7.3552398922115
5.4099998474121	-7.3592521498466
5.4190001487732	-7.3635143018947
5.4279999732971	-7.3680289533476
5.4369997978210	-7.3728054200255
5.4460000991821	-7.3778449411739
5.4549999237061	-7.3831568443793
5.4640002250671	-7.3887428778365
5.4730000495911	-7.3946102484121
5.4819998741150	-7.4007608007282
5.4910001754761	-7.4072037418048
5.5000000000000	-7.4139396782734
5.5089998245239	-7.4209722408885
5.5180001258850	-7.4283086414388
5.5269999504089	-7.4359492306851
5.5359997749329	-7.4438976903559
5.5450000762939	-7.4521587493712
5.5539999008179	-7.4607356209999
5.5630002021790	-7.4696267240041
5.5720000267029	-7.4788396358769
5.5809998512268	-7.4883728416682
5.5900001525879	-7.4982277023317
5.5989999771118	-7.5084067016709
5.6079998016357	-7.5189107608717
5.6170001029968	-7.5297411180650
5.6259999275208	-7.5408955371095
5.6350002288818	-7.5523757702374
5.6440000534058	-7.5641827217765
5.6529998779297	-7.5763117215739
5.6620001792908	-7.5887652417262
5.6710000038147	-7.6015394197832
5.6799998283386	-7.6146312055317
5.6890001296997	-7.6280401892965
5.6979999542236	-7.6417618502815
5.7069997787476	-7.6557940895150
5.7160000801086	-7.6701319444984
5.7249999046326	-7.6847708055483
5.7340002059937	-7.6997074246516
5.7430000305176	-7.7149342864827
5.7519998550415	-7.7304472718661
5.7610001564026	-7.7462402182098
5.7699999809265	-7.7623040110866
5.7789998054504	-7.7786321465492
5.7880001068115	-7.7952172189387
5.7969999313354	-7.8120501935301
5.8060002326965	-7.8291236127566
5.8150000572205	-7.8464244309236
5.8239998817444	-7.8639464825140
5.8330001831055	-7.8816757188959
5.8420000076294	-7.8996027831032
5.8509998321533	-7.9177149224320
5.8600001335144	-7.9359988650740
5.8689999580383	-7.9544415160600
5.8779997825623	-7.9730311049119
5.8870000839233	-7.9917518061945
5.8959999084473	-8.0105903730427
5.9050002098083	-8.0295288793027
5.9140000343323	-8.0485506748084
5.9229998588562	-8.0676415519408
5.9320001602173	-8.0867833692358
5.9409999847412	-8.1059581077008
5.9499998092651	-8.1251479139937
5.9590001106262	-8.1443319641385
5.9679999351501	-8.1634938157181
5.9770002365112	-8.1826107691920
5.9860000610352	-8.2016637917601
5.9949998855591	-8.2206307227397
6.0040001869202	-8.2394906679685
6.0130000114441	-8.2582206225178
6.0219998359680	-8.2768004613176
6.0310001373291	-8.2952047140769
6.0399999618530	-8.3134121292355
6.0489997863770	-8.3313997302509
6.0580000877380	-8.3491415421379
6.0669999122620	-8.3666152037424
6.0760002136230	-8.3837955891298
6.0850000381470	-8.4006569800356
6.0939998626709	-8.4171765370690
6.1030001640320	-8.4333305639422
6.1119999885559	-8.4490913395447
6.1209998130798	-8.4644354236534
6.1300001144409	-8.4793378139779
6.1389999389648	-8.4937766769077
6.1479997634888	-8.5077228668003
6.1570000648499	-8.5211533538809
6.1659998893738	-8.5340465061271
6.1750001907349	-8.5463775403048
6.1840000152588	-8.5581208063915
6.1929998397827	-8.5692554477348
6.2020001411438	-8.5797602183063
6.2109999656677	-8.5896109148582
6.2199997901917	-8.5987875562947
6.2290000915527	-8.6072689561993
6.2379999160767	-8.6150370523875
6.2470002174377	-8.6220707785759
6.2560000419617	-8.6283518377610
6.2649998664856	-8.6338638340630
6.2740001678467	-8.6385922417775
6.2829999923706	-8.6425213446156
6.2919998168945	-8.6456322958411
6.3010001182556	-8.6479172640289
6.3099999427795	-8.6493628934384
6.3189997673035	-8.6499579468308
6.3280000686646	-8.6496925909095
6.3369998931885	-8.6485593717063
6.3460001945496	-8.6465517295950
6.3550000190735	-8.6436620711039
6.3639998435974	-8.6398861466398
6.3730001449585	-8.6352222542958
6.3819999694824	-8.6296684283825
6.3909997940063	-8.6232230201015
6.4000000953674	-8.6158880804670
6.4089999198914	-8.6076655288791
6.4180002212524	-8.5985585186454
6.4270000457764	-8.5885725587163
6.4359998703003	-8.5777130409930
6.4450001716614	-8.5659890016344
6.4539999961853	-8.5534067915815
6.4629998207092	-8.5399779946085
6.4720001220703	-8.5257114750326
6.4809999465942	-8.5106221586862
6.4899997711182	-8.4947226266768
6.4990000724792	-8.4780242618242
6.5079998970032	-8.4605467889580
6.5170001983643	-8.4423035825935
6.5260000228882	-8.4233112895294
6.5349998474121	-8.4035907955148
6.5440001487732	-8.3831589007871
6.5529999732971	-8.3620345112902
6.5619997978210	-8.3402396950004
6.5710000991821	-8.3177932006952
6.5799999237061	-8.2947180219990
6.5890002250671	-8.2710362151042
6.5980000495911	-8.2467684013464
6.6069998741150	-8.2219381808569
6.6160001754761	-8.1965692317457
6.6250000000000	-8.1706839723817
6.6339998245239	-8.1443074093395
6.6430001258850	-8.1174613849285
6.6519999504089	-8.0901717082700
6.6609997749329	-8.0624601840257
6.6700000762939	-8.0343531536210
6.6789999008179	-8.0058726143670
6.6880002021790	-7.9770440768281
6.6970000267029	-7.9478892899991
6.7059998512268	-7.9184367856399
6.7150001525879	-7.8887046444446
6.7239999771118	-7.8587168075076
6.7329998016357	-7.8285002056854
6.7420001029968	-7.7980747538762
6.7509999275208	-7.7674629806858
6.7600002288818	-7.7366877337016
6.7690000534058	-7.7057689040695
6.7779998779297	-7.6747324104073
6.7870001792908	-7.6435957735163
6.7960000038147	-7.6123805420665
6.8049998283386	-7.5811069305975
6.8140001296997	-7.5497947827374
6.8229999542236	-7.5184635588686
6.8319997787476	-7.4871322941559
6.8410000801086	-7.4558185410927
6.8499999046326	-7.4245398111704
6.8590002059937	-7.3933160672516
6.8680000305176	-7.3621627060350
6.8769998550415	-7.3310946412559
6.8860001564026	-7.3001303736184
6.8949999809265	-7.2692832023081
6.9039998054504	-7.2385688247404
6.9130001068115	-7.2080022735282
6.9219999313354	-7.1775976735087
6.9310002326965	-7.1473667242703
6.9400000572205	-7.1173239852079
6.9489998817444	-7.0874804289429
6.9580001831055	-7.0578479786842
6.9670000076294	-7.0284402110913
6.9759998321533	-6.9992659123992
6.9850001335144	-6.9703364792843
6.9939999580383	-6.9416618405006
7.0029997825623	-6.9132501885475
7.0120000839233	-6.8851120327977
7.0209999084473	-6.8572561444575
7.0300002098083	-6.8296896594651
7.0390000343323	-6.8024197755897
7.0479998588562	-6.7754554411072
7.0570001602173	-6.7488027947388
7.0659999847412	-6.7224682251276
7.0749998092651	-6.6964563951462
7.0840001106262	-6.6707756441993
7.0929999351501	-6.6454287150318
7.1020002365112	-6.6204234794698
7.1110000610352	-6.5957604436718
7.1199998855591	-6.5714458034764
7.1290001869202	-6.5474824956413
7.1380000114441	-6.5238764981043
7.1469998359680	-6.5006268911799
7.1560001373291	-6.4777387197296
7.1649999618530	-6.4552138254560
7.1739997863770	-6.4330550028664
7.1830000877380	-6.4112622610724
7.1919999122620	-6.3898378851933
7.2010002136230	-6.3687833578526
7.2100000381470	-6.3480989557770
7.2189998626709	-6.3277838872031
7.2280001640320	-6.3078406974761
7.2369999885559	-6.2882667895004
7.2459998130798	-6.2690646889219
7.2550001144409	-6.2502309072448
7.2639999389648	-6.2317661174021
7.2729997634888	-6.2136699202299
7.2820000648499	-6.1959391575250
7.2909998893738	-6.1785729950609
7.3000001907349	-6.1615694484750
7.3090000152588	-6.1449250579353
7.3179998397827	-6.1286405012537
7.3270001411438	-6.1127099324073
7.3359999656677	-6.0971327466569
7.3449997901917	-6.0819047912203
7.3540000915527	-6.0670241622170
7.3629999160767	-6.0524866016325
7.3720002174377	-6.0382890807808
7.3810000419617	-6.0244269089712
7.3899998664856	-6.0108966785142
7.3990001678467	-5.9976940544992
7.4079999923706	-5.9848158894678
7.4169998168945	-5.9722570370911
7.4260001182556	-5.9600101144710
7.4349999427795	-5.9480750979540
7.4439997673035	-5.9364448642035
7.4530000686646	-5.9251151607541
7.4619998931885	-5.9140794799883
7.4710001945496	-5.9033322596315
7.4800000190735	-5.8928702659379
7.4889998435974	-5.8826857441145
7.4980001449585	-5.8727751521881
7.5069999694824	-5.8631313536339
7.5159997940063	-5.8537471442318
7.5250000953674	-5.8446197011037
7.5339999198914	-5.8357403890525
7.5430002212524	-5.8271046620749
7.5520000457764	-5.8187059533859
7.5609998703003	-5.8105372039380
7.5700001716614	-5.8025926200972
7.5789999961853	-5.7948662526428
7.5879998207092	-5.7873505141164
7.5970001220703	-5.7800397628394
7.6059999465942	-5.7729263721205
7.6149997711182	-5.7660056872266
7.6240000724792	-5.7592688942873
7.6329998970032	-5.7527113628048
7.6420001983643	-5.7463252328317
7.6510000228882	-5.7401031410423
7.6599998474121	-5.7340393705775
7.6690001487732	-5.7281293391029
7.6779999732971	-5.7223623325013
7.6869997978210	-5.7167335345326
7.6960000991821	-5.7112363721399
7.7049999237061	-5.7058637544795
7.7140002250671	-5.7006097419900
7.7230000495911	-5.6954677191613
7.7319998741150	-5.6904321113058
7.7410001754761	-5.6854945534175
7.7500000000000	-5.6806493671599
7.7589998245239	-5.6758909400053
7.7680001258850	-5.6712123474231
7.7769999504089	-5.6666083487043
7.7859997749329	-5.6620718083441
7.7950000762939	-5.6575970270525
7.8039999008179	-5.6531784719889
7.8130002021790	-5.6488112826745
7.8220000267029	-5.6444881456372
7.8309998512268	-5.6402050770053
7.8400001525879	-5.6359543282373
7.8489999771118	-5.6317349595304
7.8579998016357	-5.6275378473276
7.8670001029968	-5.6233620959753
7.8759999275208	-5.6191972642372
7.8850002288818	-5.6150462778441
7.8940000534058	-5.6108982487522
7.9029998779297	-5.6067512461160
7.9120001792908	-5.6026009541487
7.9210000038147	-5.5984454937558
7.9299998283386	-5.5942792772678
7.9390001296997	-5.5900988857945
7.9479999542236	-5.5859025535590
7.9569997787476	-5.5816859847176
7.9660000801086	-5.5774453722062
7.9749999046326	-5.5731814483054
7.9840002059937	-5.5688889608391
7.9930000305176	-5.5645665545368
8.0019998550415	-5.5602124325151
8.0109996795654	-5.5558244338047
8.0200004577637	-5.5514032011200
8.0290002822876	-5.5469449856035
8.0380001068115	-5.5424495832765
8.0469999313354	-5.5379152585306
8.0559997558594	-5.5333437677389
8.0649995803833	-5.5287341254172
8.0740003585815	-5.5240844309880
8.0830001831055	-5.5193967262216
8.0920000076294	-5.5146725750258
8.1009998321533	-5.5099107952366
8.1099996566772	-5.5051108509885
8.1190004348755	-5.5002762848240
8.1280002593994	-5.4954088477182
8.1370000839233	-5.4905088369145
8.1459999084473	-5.4855790677855
8.1549997329712	-5.4806191804994
8.1639995574951	-5.4756345334217
8.1730003356934	-5.4706238451194
8.1820001602173	-5.4655936866030
8.1909999847412	-5.4605459171934
8.1999998092651	-5.4554822795431
8.2089996337891	-5.4504058808604
8.2180004119873	-5.4453222653218
8.2270002365112	-5.4402310299097
8.2360000610352	-5.4351406712662
8.2449998855591	-5.4300527374392
8.2539997100830	-5.4249726871751
8.2629995346069	-5.4199012205568
8.2720003128052	-5.4148468455848
8.2810001373291	-5.4098108928171
8.2899999618530	-5.4048004929794
8.2989997863770	-5.3998185882339
8.3079996109009	-5.3948697062085
8.3170003890991	-5.3899602640039
8.3260002136230	-5.3850943516282
8.3350000381470	-5.3802779164144
8.3439998626709	-5.3755127914782
8.3529996871948	-5.3708068814191
8.3620004653931	-5.3661679034092
8.3710002899170	-5.3615961134990
8.3800001144409	-5.3570985756747
8.3889999389648	-5.3526823710848
8.3979997634888	-5.3483496937967
8.4069995880127	-5.3441082165997
8.4160003662109	-5.3399597096941
8.4250001907349	-5.3359142828883
8.4340000152588	-5.3319743889360
8.4429998397827	-5.3281437387357
8.4519996643066	-5.3244313366835
8.4610004425049	-5.3208390402057
8.4700002670288	-5.3173716583934
8.4790000915527	-5.3140344542304
8.4879999160767	-5.3108333640516
8.4969997406006	-5.3077735978750
8.5059995651245	-5.3048555720372
8.5150003433228	-5.3020882573207
8.5240001678467	-5.2994730544483
8.5329999923706	-5.2970145949863
8.5419998168945	-5.2947183354962
8.5509996414185	-5.2925853404836
8.5600004196167	-5.2906212074938
8.5690002441406	-5.2888296653268
8.5780000686646	-5.2872125379776
8.5869998931885	-5.2857736033636
8.5959997177124	-5.2845164900577
8.6049995422363	-5.2834418090217
8.6140003204346	-5.2825547943056
8.6230001449585	-5.2818544806145
8.6319999694824	-5.2813460727244
8.6409997940063	-5.2810295202903
8.6499996185303	-5.2809054534064
8.6590003967285	-5.2809792294370
8.6680002212524	-5.2812471810585
8.6770000457764	-5.2817118983077
8.6859998703003	-5.2823735114594
8.6949996948242	-5.2832353951355
8.7040004730225	-5.2842938148891
8.7130002975464	-5.2855497795009
8.7220001220703	-5.2870037633644
8.7309999465942	-5.2886542176832
8.7399997711182	-5.2905014860992
8.7489995956421	-5.2925414758036
8.7580003738403	-5.2947762001781
8.7670001983643	-5.2972001169575
8.7760000228882	-5.2998143535530
8.7849998474121	-5.3026162703909
8.7939996719360	-5.3056013545127
8.8030004501343	-5.3087674606341
8.8120002746582	-5.3121121985974
8.8210000991821	-5.3156316445141
8.8299999237061	-5.3193228888046
8.8389997482300	-5.3231823395487
8.8479995727539	-5.3272054174564
8.8570003509521	-5.3313855529556
8.8660001754761	-5.3357220801228
8.8750000000000	-5.3402080053410
8.8839998245239	-5.3448384105768
8.8929996490479	-5.3496075450153
8.9020004272461	-5.3545122639319
8.9110002517700	-5.3595440122539
8.9200000762939	-5.3646991660971
8.9289999008179	-5.3699704205272
8.9379997253418	-5.3753509140771
8.9469995498657	-5.3808348249073
8.9560003280640	-5.3864191077655
8.9650001525879	-5.3920924245404
8.9739999771118	-5.3978514553534
8.9829998016357	-5.4036857000246
8.9919996261597	-5.4095900995235
9.0010004043579	-5.4155578748123
9.0100002288818	-5.4215830733914
9.0190000534058	-5.4276568831754
9.0279998779297	-5.4337719791791
9.0369997024536	-5.4399207988916
9.0459995269775	-5.4460978225911
9.0550003051758	-5.4522935722250
9.0640001296997	-5.4585035144248
9.0729999542236	-5.4647190473021
9.0819997787476	-5.4709320502004
9.0909996032715	-5.4771375330644
9.1000003814697	-5.4833268764885
9.1090002059937	-5.4894959925224
9.1180000305176	-5.4956343853967
9.1269998550415	-5.5017392056651
9.1359996795654	-5.5078005411246
9.1450004577637	-5.5138163147180
9.1540002822876	-5.5197762574371
9.1630001068115	-5.5256785669690
