#Parameters = {h=1.5; l=55; n=11.8; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (284) [Magnitude / dB]"
#-----------------------------------------------
3.9969999790192	-7.8522622244081
4.0060000419617	-7.8200131912408
4.0149998664856	-7.7884080311355
4.0240001678467	-7.7574426883129
4.0329999923706	-7.7271141414048
4.0419998168945	-7.6974252933028
4.0510001182556	-7.6683684792184
4.0599999427795	-7.6399445912684
4.0689997673035	-7.6121484929281
4.0780000686646	-7.5849784261482
4.0869998931885	-7.5584295603482
4.0960001945496	-7.5324987352411
4.1050000190735	-7.5071813621761
4.1139998435974	-7.4824732386651
4.1230001449585	-7.4583692224988
4.1319999694824	-7.4348653319513
4.1409997940063	-7.4119553288902
4.1500000953674	-7.3896332426155
4.1589999198914	-7.3678932271994
4.1680002212524	-7.3467309437576
4.1770000457764	-7.3261380212833
4.1859998703003	-7.3061087082734
4.1950001716614	-7.2866374902581
4.2039999961853	-7.2677143178587
4.2129998207092	-7.2493333788668
4.2220001220703	-7.2314868510225
4.2309999465942	-7.2141680516063
4.2399997711182	-7.1973681071822
4.2490000724792	-7.1810775020612
4.2579998970032	-7.1652899270463
4.2670001983643	-7.1499957737719
4.2760000228882	-7.1351858863809
4.2849998474121	-7.1208517915586
4.2940001487732	-7.1069854371868
4.3029999732971	-7.0935742431426
4.3119997978210	-7.0806117736183
4.3210000991821	-7.0680866250179
4.3299999237061	-7.0559899449848
4.3390002250671	-7.0443109920600
4.3480000495911	-7.0330398251679
4.3569998741150	-7.0221669969132
4.3660001754761	-7.0116800022552
4.3750000000000	-7.0015712508920
4.3839998245239	-6.9918279378203
4.3930001258850	-6.9824405164650
4.4019999504089	-6.9733976931098
4.4109997749329	-6.9646891345732
4.4200000762939	-6.9563036584359
4.4289999008179	-6.9482309169833
4.4380002021790	-6.9404585381157
4.4470000267029	-6.9329774554112
4.4559998512268	-6.9257765358265
4.4650001525879	-6.9188446613668
4.4739999771118	-6.9121688974597
4.4829998016357	-6.9057413565298
4.4920001029968	-6.8995481713264
4.5009999275208	-6.8935811003583
4.5100002288818	-6.8878276864375
4.5190000534058	-6.8822784052112
4.5279998779297	-6.8769214876461
4.5370001792908	-6.8717466567314
4.5460000038147	-6.8667457754164
4.5549998283386	-6.8619053517541
4.5640001296997	-6.8572167762277
4.5729999542236	-6.8526701818212
4.5819997787476	-6.8482552509076
4.5910000801086	-6.8439627046548
4.5999999046326	-6.8397818036444
4.6090002059937	-6.8357055915587
4.6180000305176	-6.8317223461008
4.6269998550415	-6.8278245892406
4.6360001564026	-6.8240039058231
4.6449999809265	-6.8202508531786
4.6539998054504	-6.8165576806771
4.6630001068115	-6.8129170306869
4.6719999313354	-6.8093189885785
4.6810002326965	-6.8057587647900
4.6900000572205	-6.8022269558585
4.6989998817444	-6.7987176553127
4.7080001831055	-6.7952239614305
4.7170000076294	-6.7917402639834
4.7259998321533	-6.7882589077284
4.7350001335144	-6.7847752727724
4.7439999580383	-6.7812833970121
4.7529997825623	-6.7777788261815
4.7620000839233	-6.7742553318971
4.7709999084473	-6.7707084308511
4.7800002098083	-6.7671349788971
4.7890000343323	-6.7635302328472
4.7979998588562	-6.7598895280364
4.8070001602173	-6.7562108833689
4.8159999847412	-6.7524915228380
4.8249998092651	-6.7487280850754
4.8340001106262	-6.7449177606416
4.8429999351501	-6.7410586566494
4.8520002365112	-6.7371495590762
4.8610000610352	-6.7331875176075
4.8699998855591	-6.7291725578948
4.8790001869202	-6.7251032393282
4.8880000114441	-6.7209786087353
4.8969998359680	-6.7167991951099
4.9060001373291	-6.7125643338076
4.9149999618530	-6.7082738818677
4.9239997863770	-6.7039292455984
4.9330000877380	-6.6995292332716
4.9419999122620	-6.6950758726453
4.9510002136230	-6.6905717029669
4.9600000381470	-6.6860168411577
4.9689998626709	-6.6814126149189
4.9780001640320	-6.6767622909079
4.9869999885559	-6.6720671887109
4.9959998130798	-6.6673284589888
5.0050001144409	-6.6625521393909
5.0139999389648	-6.6577357916528
5.0229997634888	-6.6528893976612
5.0320000648499	-6.6480088747577
5.0409998893738	-6.6431015065677
5.0500001907349	-6.6381711610609
5.0590000152588	-6.6332208758954
5.0679998397827	-6.6282521859992
5.0770001411438	-6.6232720110462
5.0859999656677	-6.6182838109937
5.0949997901917	-6.6132915315969
5.1040000915527	-6.6082996811816
5.1129999160767	-6.6033124738119
5.1220002174377	-6.5983345041339
5.1310000419617	-6.5933703931864
5.1399998664856	-6.5884268085026
5.1490001678467	-6.5835066809433
5.1579999923706	-6.5786154903476
5.1669998168945	-6.5737575983420
5.1760001182556	-6.5689387914748
5.1849999427795	-6.5641650427418
5.1939997673035	-6.5594411551476
5.2030000686646	-6.5547719015223
5.2119998931885	-6.5501632615232
5.2210001945496	-6.5456198783712
5.2300000190735	-6.5411479969388
5.2389998435974	-6.5367512255322
5.2480001449585	-6.5324373403168
5.2569999694824	-6.5282119956400
5.2659997940063	-6.5240776716961
5.2750000953674	-6.5200419942737
5.2839999198914	-6.5161103695862
5.2930002212524	-6.5122873214949
5.3020000457764	-6.5085789868052
5.3109998703003	-6.5049910587085
5.3200001716614	-6.5015287869638
5.3289999961853	-6.4981967146216
5.3379998207092	-6.4950002947713
5.3470001220703	-6.4919438187440
5.3559999465942	-6.4890343365222
5.3649997711182	-6.4862764539356
5.3740000724792	-6.4836746943054
5.3829998970032	-6.4812347026604
5.3920001983643	-6.4789589669107
5.4010000228882	-6.4768556498892
5.4099998474121	-6.4749295268998
5.4190001487732	-6.4731816266084
5.4279999732971	-6.4716198769750
5.4369997978210	-6.4702469730752
5.4460000991821	-6.4690669338383
5.4549999237061	-6.4680854808703
5.4640002250671	-6.4673075519472
5.4730000495911	-6.4667347581636
5.4819998741150	-6.4663728053373
5.4910001754761	-6.4662235923509
5.5000000000000	-6.4662917572002
5.5089998245239	-6.4665809740285
5.5180001258850	-6.4670959369982
5.5269999504089	-6.4678376241565
5.5359997749329	-6.4688096715513
5.5450000762939	-6.4700150664077
5.5539999008179	-6.4714568722400
5.5630002021790	-6.4731391606089
5.5720000267029	-6.4750614531288
5.5809998512268	-6.4772291381398
5.5900001525879	-6.4796424565986
5.5989999771118	-6.4823025184682
5.6079998016357	-6.4852143835291
5.6170001029968	-6.4883762625445
5.6259999275208	-6.4917920494453
5.6350002288818	-6.4954627534986
5.6440000534058	-6.4993880348810
5.6529998779297	-6.5035701102428
5.6620001792908	-6.5080092408781
5.6710000038147	-6.5127064446207
5.6799998283386	-6.5176617705807
5.6890001296997	-6.5228763679015
5.6979999542236	-6.5283481518303
5.7069997787476	-6.5340791790933
5.7160000801086	-6.5400674437121
5.7249999046326	-6.5463140618687
5.7340002059937	-6.5528157852652
5.7430000305176	-6.5595739085513
5.7519998550415	-6.5665871697552
5.7610001564026	-6.5738548763181
5.7699999809265	-6.5813721247899
5.7789998054504	-6.5891416200466
5.7880001068115	-6.5971585008010
5.7969999313354	-6.6054207919779
5.8060002326965	-6.6139275496028
5.8150000572205	-6.6226765471087
5.8239998817444	-6.6316657435669
5.8330001831055	-6.6408905474739
5.8420000076294	-6.6503474970745
5.8509998321533	-6.6600366671578
5.8600001335144	-6.6699508414400
5.8689999580383	-6.6800914075945
5.8779997825623	-6.6904486783365
5.8870000839233	-6.7010252279813
5.8959999084473	-6.7118125690484
5.9050002098083	-6.7228093911785
5.9140000343323	-6.7340107056423
5.9229998588562	-6.7454131292109
5.9320001602173	-6.7570096053007
5.9409999847412	-6.7687982206082
5.9499998092651	-6.7807718353677
5.9590001106262	-6.7929288290742
5.9679999351501	-6.8052645238201
5.9770002365112	-6.8177698441374
5.9860000610352	-6.8304434466638
5.9949998855591	-6.8432796174001
6.0040001869202	-6.8562735731339
6.0130000114441	-6.8694191465650
6.0219998359680	-6.8827116134388
6.0310001373291	-6.8961456393155
6.0399999618530	-6.9097158730940
6.0489997863770	-6.9234166121284
6.0580000877380	-6.9372442328960
6.0669999122620	-6.9511928457330
6.0760002136230	-6.9652554006537
6.0850000381470	-6.9794292412964
6.0939998626709	-6.9937080052507
6.1030001640320	-7.0080862404469
6.1119999885559	-7.0225582253832
6.1209998130798	-7.0371209136872
6.1300001144409	-7.0517670630183
6.1389999389648	-7.0664940248096
6.1479997634888	-7.0812954138286
6.1570000648499	-7.0961648567371
6.1659998893738	-7.1111015653956
6.1750001907349	-7.1260979614634
6.1840000152588	-7.1411508835197
6.1929998397827	-7.1562561957145
6.2020001411438	-7.1714084334306
6.2109999656677	-7.1866052304940
6.2199997901917	-7.2018409629882
6.2290000915527	-7.2171125703049
6.2379999160767	-7.2324171967729
6.2470002174377	-7.2477495178535
6.2560000419617	-7.2631069540475
6.2649998664856	-7.2784871760606
6.2740001678467	-7.2938869034608
6.2829999923706	-7.3093027883238
6.2919998168945	-7.3247320078434
6.3010001182556	-7.3401728265701
6.3099999427795	-7.3556233456764
6.3189997673035	-7.3710790676203
6.3280000686646	-7.3865402431341
6.3369998931885	-7.4020029040453
6.3460001945496	-7.4174684800767
6.3550000190735	-7.4329328263175
6.3639998435974	-7.4483947739572
6.3730001449585	-7.4638550226364
6.3819999694824	-7.4793096852042
6.3909997940063	-7.4947600139719
6.4000000953674	-7.5102045938127
6.4089999198914	-7.5256431084620
6.4180002212524	-7.5410743127812
6.4270000457764	-7.5564972645704
6.4359998703003	-7.5719112962912
6.4450001716614	-7.5873183329726
6.4539999961853	-7.6027166296155
6.4629998207092	-7.6181064665671
6.4720001220703	-7.6334888371008
6.4809999465942	-7.6488605201022
6.4899997711182	-7.6642255779698
6.4990000724792	-7.6795804216578
6.5079998970032	-7.6949282274943
6.5170001983643	-7.7102669465345
6.5260000228882	-7.7255967002202
6.5349998474121	-7.7409193872508
6.5440001487732	-7.7562329791159
6.5529999732971	-7.7715378095891
6.5619997978210	-7.7868337410667
6.5710000991821	-7.8021219865808
6.5799999237061	-7.8173999503017
6.5890002250671	-7.8326689978960
6.5980000495911	-7.8479260876810
6.6069998741150	-7.8631729127877
6.6160001754761	-7.8784078953383
6.6250000000000	-7.8936292016342
6.6339998245239	-7.9088370578417
6.6430001258850	-7.9240287520132
6.6519999504089	-7.9392024399161
6.6609997749329	-7.9543563057961
6.6700000762939	-7.9694875859867
6.6789999008179	-7.9845958663740
6.6880002021790	-7.9996757357078
6.6970000267029	-8.0147271269436
6.7059998512268	-8.0297453665044
6.7150001525879	-8.0447248099388
6.7239999771118	-8.0596646367905
6.7329998016357	-8.0745594981317
6.7420001029968	-8.0894034121090
6.7509999275208	-8.1041938892346
6.7600002288818	-8.1189232493444
6.7690000534058	-8.1335862463715
6.7779998779297	-8.1481777000980
6.7870001792908	-8.1626917545949
6.7960000038147	-8.1771200995395
6.8049998283386	-8.1914556924428
6.8140001296997	-8.2056913161335
6.8229999542236	-8.2198179099881
6.8319997787476	-8.2338288543921
6.8410000801086	-8.2477144289778
6.8499999046326	-8.2614655457178
6.8590002059937	-8.2750719433334
6.8680000305176	-8.2885249602877
6.8769998550415	-8.3018128079476
6.8860001564026	-8.3149259977702
6.8949999809265	-8.3278525157617
6.9039998054504	-8.3405804004595
6.9130001068115	-8.3530996773655
6.9219999313354	-8.3653948372259
6.9310002326965	-8.3774582607303
6.9400000572205	-8.3892724840274
6.9489998817444	-8.4008277264501
6.9580001831055	-8.4121088555290
6.9670000076294	-8.4231027676949
6.9759998321533	-8.4337941882566
6.9850001335144	-8.4441709251185
6.9939999580383	-8.4542170205673
7.0029997825623	-8.4639207503841
7.0120000839233	-8.4732650706844
7.0209999084473	-8.4822346278872
7.0300002098083	-8.4908168864233
7.0390000343323	-8.4989960926706
7.0479998588562	-8.5067572749770
7.0570001602173	-8.5140865220496
7.0659999847412	-8.5209663088011
7.0749998092651	-8.5273845189417
7.0840001106262	-8.5333242314887
7.0929999351501	-8.5387732055566
7.1020002365112	-8.5437161340774
7.1110000610352	-8.5481398991059
7.1199998855591	-8.5520286107523
7.1290001869202	-8.5553700035541
7.1380000114441	-8.5581520618377
7.1469998359680	-8.5603603459677
7.1560001373291	-8.5619840046763
7.1649999618530	-8.5630088383642
7.1739997863770	-8.5634256958039
7.1830000877380	-8.5632225597757
7.1919999122620	-8.5623901359687
7.2010002136230	-8.5609168700356
7.2100000381470	-8.5587969365435
7.2189998626709	-8.5560191377657
7.2280001640320	-8.5525778377455
7.2369999885559	-8.5484651894409
7.2459998130798	-8.5436748820296
7.2550001144409	-8.5382010308882
7.2639999389648	-8.5320422028747
7.2729997634888	-8.5251913740531
7.2820000648499	-8.5176482971648
7.2909998893738	-8.5094084599894
7.3000001907349	-8.5004737824933
7.3090000152588	-8.4908414406985
7.3179998397827	-8.4805154343974
7.3270001411438	-8.4694948274534
7.3359999656677	-8.4577838365045
7.3449997901917	-8.4453869095377
7.3540000915527	-8.4323047149660
7.3629999160767	-8.4185469613734
7.3720002174377	-8.4041201087362
7.3810000419617	-8.3890278903064
7.3899998664856	-8.3732822221793
7.3990001678467	-8.3568890948853
7.4079999923706	-8.3398622708970
7.4169998168945	-8.3222095393356
7.4260001182556	-8.3039434084181
7.4349999427795	-8.2850775799056
7.4439997673035	-8.2656233513621
7.4530000686646	-8.2455942307305
7.4619998931885	-8.2250061502256
7.4710001945496	-8.2038753318448
7.4800000190735	-8.1822151998567
7.4889998435974	-8.1600439427224
7.4980001449585	-8.1373785822905
7.5069999694824	-8.1142351297145
7.5159997940063	-8.0906339053106
7.5250000953674	-8.0665910724274
7.5339999198914	-8.0421260014501
7.5430002212524	-8.0172584647244
7.5520000457764	-7.9920081386111
7.5609998703003	-7.9663935480385
7.5700001716614	-7.9404359767452
7.5789999961853	-7.9141541486636
7.5879998207092	-7.8875689420347
7.5970001220703	-7.8607005427123
7.6059999465942	-7.8335692949365
7.6149997711182	-7.8061954257113
7.6240000724792	-7.7785979033169
7.6329998970032	-7.7507997760095
7.6420001983643	-7.7228198796619
7.6510000228882	-7.6946777196152
7.6599998474121	-7.6663926981409
7.6690001487732	-7.6379851770696
7.6779999732971	-7.6094735753435
7.6869997978210	-7.5808798390921
7.6960000991821	-7.5522180165444
7.7049999237061	-7.5235109410772
7.7140002250671	-7.4947737628188
7.7230000495911	-7.4660248656907
7.7319998741150	-7.4372814465062
7.7410001754761	-7.4085611094738
7.7500000000000	-7.3798789267166
7.7589998245239	-7.3512524664636
7.7680001258850	-7.3226942389352
7.7769999504089	-7.2942223679871
7.7859997749329	-7.2658490497475
7.7950000762939	-7.2375895854418
7.8039999008179	-7.2094547311383
7.8130002021790	-7.1814609944950
7.8220000267029	-7.1536169171401
7.8309998512268	-7.1259356075050
7.8400001525879	-7.0984276633122
7.8489999771118	-7.0711034738254
7.8579998016357	-7.0439745003061
7.8670001029968	-7.0170459549429
7.8759999275208	-6.9903290355375
7.8850002288818	-6.9638319973175
7.8940000534058	-6.9375624301204
7.9029998779297	-6.9115247000064
7.9120001792908	-6.8857270195605
7.9210000038147	-6.8601738994360
7.9299998283386	-6.8348703337953
7.9390001296997	-6.8098216253836
7.9479999542236	-6.7850313047705
7.9569997787476	-6.7605003349654
7.9660000801086	-6.7362336281335
7.9749999046326	-6.7122343646298
7.9840002059937	-6.6885005384110
7.9930000305176	-6.6650345819798
8.0019998550415	-6.6418369954066
8.0109996795654	-6.6189077585320
8.0200004577637	-6.5962442507449
8.0290002822876	-6.5738483822484
8.0380001068115	-6.5517169679699
8.0469999313354	-6.5298489848540
8.0559997558594	-6.5082389588051
8.0649995803833	-6.4868851208066
8.0740003585815	-6.4657854480122
8.0830001831055	-6.4449339777162
8.0920000076294	-6.4243282102911
8.1009998321533	-6.4039626521674
8.1099996566772	-6.3838319774645
8.1190004348755	-6.3639293206697
8.1280002593994	-6.3442507835264
8.1370000839233	-6.3247906847800
8.1459999084473	-6.3055407938642
8.1549997329712	-6.2864962059715
8.1639995574951	-6.2676500532509
8.1730003356934	-6.2489939400674
8.1820001602173	-6.2305204832682
8.1909999847412	-6.2122243549509
8.1999998092651	-6.1940966230130
8.2089996337891	-6.1761287649497
8.2180004119873	-6.1583144887255
8.2270002365112	-6.1406458090764
8.2360000610352	-6.1231125161518
8.2449998855591	-6.1057095550347
8.2539997100830	-6.0884280776271
8.2629995346069	-6.0712590136132
8.2720003128052	-6.0541962318782
8.2810001373291	-6.0372304989511
8.2899999618530	-6.0203545331180
8.2989997863770	-6.0035623977780
8.3079996109009	-5.9868438164482
8.3170003890991	-5.9701941583497
8.3260002136230	-5.9536032057188
8.3350000381470	-5.9370683300982
8.3439998626709	-5.9205799138886
8.3529996871948	-5.9041337227067
8.3620004653931	-5.8877215203376
8.3710002899170	-5.8713396445562
8.3800001144409	-5.8549841876048
8.3889999389648	-5.8386444959561
8.3979997634888	-5.8223219941492
8.4069995880127	-5.8060102046342
8.4160003662109	-5.7897047685562
8.4250001907349	-5.7734025126369
8.4340000152588	-5.7571035843396
8.4429998397827	-5.7408004120385
8.4519996643066	-5.7244952375411
8.4610004425049	-5.7081837234948
8.4700002670288	-5.6918682758112
8.4790000915527	-5.6755446046425
8.4879999160767	-5.6592170799510
8.4969997406006	-5.6428832460185
8.5059995651245	-5.6265428071211
8.5150003433228	-5.6102009481811
8.5240001678467	-5.5938568101163
8.5329999923706	-5.5775165234414
8.5419998168945	-5.5611807161592
8.5509996414185	-5.5448512097848
8.5600004196167	-5.5285355542717
8.5690002441406	-5.5122385716159
8.5780000686646	-5.4959615631735
8.5869998931885	-5.4797142615455
8.5959997177124	-5.4634992868536
8.6049995422363	-5.4473262155974
8.6140003204346	-5.4312005095029
8.6230001449585	-5.4151293718209
8.6319999694824	-5.3991210656344
8.6409997940063	-5.3831831357573
8.6499996185303	-5.3673253192141
8.6590003967285	-5.3515561595551
8.6680002212524	-5.3358835835964
8.6770000457764	-5.3203175556165
8.6859998703003	-5.3048687250788
8.6949996948242	-5.2895480841650
8.7040004730225	-5.2743640115438
8.7130002975464	-5.2593287555956
8.7220001220703	-5.2444523804482
8.7309999465942	-5.2297458166362
8.7399997711182	-5.2152192288674
8.7489995956421	-5.2008860351747
8.7580003738403	-5.1867561560675
8.7670001983643	-5.1728420751191
8.7760000228882	-5.1591539895852
8.7849998474121	-5.1457050009349
8.7939996719360	-5.1325050711343
8.8030004501343	-5.1195666128910
