#Parameters = {h=1.5; l=55; n=4.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (308) [Magnitude / dB]"
#-----------------------------------------------
3.7809998989105	-10.373123606792
3.7899999618530	-10.332141918253
3.7990000247955	-10.291653306709
3.8080000877380	-10.251656528335
3.8169999122620	-10.212152372510
3.8259999752045	-10.173146254623
3.8350000381470	-10.134635373494
3.8440001010895	-10.096624029986
3.8529999256134	-10.059112145835
3.8619999885559	-10.022101654328
3.8710000514984	-9.9855917263423
3.8800001144409	-9.9495815842807
3.8889999389648	-9.9140748630669
3.8980000019073	-9.8790708816256
3.9070000648499	-9.8445692046326
3.9159998893738	-9.8105688125561
3.9249999523163	-9.7770702446600
3.9340000152588	-9.7440725044715
3.9430000782013	-9.7115738658290
3.9519999027252	-9.6795725906591
3.9609999656677	-9.6480698999098
3.9700000286102	-9.6170626499498
3.9790000915527	-9.5865498640460
3.9879999160767	-9.5565274872778
3.9969999790192	-9.5269957798223
4.0060000419617	-9.4979516622402
4.0149998664856	-9.4693913409295
4.0240001678467	-9.4413121689401
4.0329999923706	-9.4137132536723
4.0419998168945	-9.3865865826225
4.0510001182556	-9.3599326303300
4.0599999427795	-9.3337463436475
4.0689997673035	-9.3080232241996
4.0780000686646	-9.2827612790358
4.0869998931885	-9.2579508840601
4.0960001945496	-9.2335930668442
4.1050000190735	-9.2096796292462
4.1139998435974	-9.1862048141727
4.1230001449585	-9.1631665316297
4.1319999694824	-9.1405557075656
4.1409997940063	-9.1183687396065
4.1500000953674	-9.0966005369807
4.1589999198914	-9.0752422308019
4.1680002212524	-9.0542883575067
4.1770000457764	-9.0337336585650
4.1859998703003	-9.0135687913059
4.1950001716614	-8.9937885555471
4.2039999961853	-8.9743842443967
4.2129998207092	-8.9553512734360
4.2220001220703	-8.9366787472786
4.2309999465942	-8.9183627087712
4.2399997711182	-8.9003918122639
4.2490000724792	-8.8827596370330
4.2579998970032	-8.8654581110459
4.2670001983643	-8.8484776280544
4.2760000228882	-8.8318101216048
4.2849998474121	-8.8154487738459
4.2940001487732	-8.7993830712114
4.3029999732971	-8.7836045048166
4.3119997978210	-8.7681032836501
4.3210000991821	-8.7528709354611
4.3299999237061	-8.7378988621454
4.3390002250671	-8.7231760748881
4.3480000495911	-8.7086949388636
4.3569998741150	-8.6944444753145
4.3660001754761	-8.6804151402375
4.3750000000000	-8.6665986225357
4.3839998245239	-8.6529839346531
4.3930001258850	-8.6395619338221
4.4019999504089	-8.6263244130133
4.4109997749329	-8.6132582603966
4.4200000762939	-8.6003553089528
4.4289999008179	-8.5876064211513
4.4380002021790	-8.5750016386768
4.4470000267029	-8.5625295871054
4.4559998512268	-8.5501831064909
4.4650001525879	-8.5379505258012
4.4739999771118	-8.5258238675974
4.4829998016357	-8.5137920283056
4.4920001029968	-8.5018451881280
4.5009999275208	-8.4899773597189
4.5100002288818	-8.4781750862795
4.5190000534058	-8.4664322584867
4.5279998779297	-8.4547379560399
4.5370001792908	-8.4430832741518
4.5460000038147	-8.4314615295042
4.5549998283386	-8.4198613162988
4.5640001296997	-8.4082774413318
4.5729999542236	-8.3966993814149
4.5819997787476	-8.3851191595661
4.5910000801086	-8.3735318322638
4.5999999046326	-8.3619265195176
4.6090002059937	-8.3502970781783
4.6180000305176	-8.3386349483966
4.6269998550415	-8.3269365871017
4.6360001564026	-8.3151925657419
4.6449999809265	-8.3033975917961
4.6539998054504	-8.2915453071171
4.6630001068115	-8.2796303766221
4.6719999313354	-8.2676478138241
4.6810002326965	-8.2555890584117
4.6900000572205	-8.2434533789568
4.6989998817444	-8.2312344918952
4.7080001831055	-8.2189279766376
4.7170000076294	-8.2065291600962
4.7259998321533	-8.1940365171045
4.7350001335144	-8.1814448556001
4.7439999580383	-8.1687521992513
4.7529997825623	-8.1559547593924
4.7620000839233	-8.1430501168702
4.7709999084473	-8.1300388058203
4.7800002098083	-8.1169154691224
4.7890000343323	-8.1036819324568
4.7979998588562	-8.0903354090603
4.8070001602173	-8.0768741949072
4.8159999847412	-8.0632999972620
4.8249998092651	-8.0496125918076
4.8340001106262	-8.0358103043432
4.8429999351501	-8.0218952047137
4.8520002365112	-8.0078682131950
4.8610000610352	-7.9937313644079
4.8699998855591	-7.9794824877444
4.8790001869202	-7.9651265179988
4.8880000114441	-7.9506658132832
4.8969998359680	-7.9360999298933
4.9060001373291	-7.9214351029614
4.9149999618530	-7.9066716138798
4.9239997863770	-7.8918115481044
4.9330000877380	-7.8768608972568
4.9419999122620	-7.8618235155303
4.9510002136230	-7.8467009552537
4.9600000381470	-7.8314975455397
4.9689998626709	-7.8162200959139
4.9780001640320	-7.8008703193322
4.9869999885559	-7.7854535343630
4.9959998130798	-7.7699749769709
5.0050001144409	-7.7544397547889
5.0139999389648	-7.7388528904321
5.0229997634888	-7.7232205340901
5.0320000648499	-7.7075457538048
5.0409998893738	-7.6918375202012
5.0500001907349	-7.6760993963275
5.0590000152588	-7.6603373745332
5.0679998397827	-7.6445573181369
5.0770001411438	-7.6287663288959
5.0859999656677	-7.6129698460279
5.0949997901917	-7.5971752267525
5.1040000915527	-7.5813865358328
5.1129999160767	-7.5656124211358
5.1220002174377	-7.5498574387408
5.1310000419617	-7.5341300509848
5.1399998664856	-7.5184347082154
5.1490001678467	-7.5027791994514
5.1579999923706	-7.4871702902988
5.1669998168945	-7.4716150263952
5.1760001182556	-7.4561174458141
5.1849999427795	-7.4406858890195
5.1939997673035	-7.4253272975776
5.2030000686646	-7.4100476894370
5.2119998931885	-7.3948541841836
5.2210001945496	-7.3797523624770
5.2300000190735	-7.3647491520357
5.2389998435974	-7.3498505085996
5.2480001449585	-7.3350653393950
5.2569999694824	-7.3203949662634
5.2659997940063	-7.3058509194976
5.2750000953674	-7.2914359863494
5.2839999198914	-7.2771582664388
5.2930002212524	-7.2630233671765
5.3020000457764	-7.2490381346078
5.3109998703003	-7.2352052694357
5.3200001716614	-7.2215356507892
5.3289999961853	-7.2080300355503
5.3379998207092	-7.1946979834024
5.3470001220703	-7.1815430492459
5.3559999465942	-7.1685711566471
5.3649997711182	-7.1557895508277
5.3740000724792	-7.1432020377572
5.3829998970032	-7.1308146701158
5.3920001983643	-7.1186307070419
5.4010000228882	-7.1066576037428
5.4099998474121	-7.0948996576082
5.4190001487732	-7.0833580521162
5.4279999732971	-7.0720445799617
5.4369997978210	-7.0609607721618
5.4460000991821	-7.0501097380368
5.4549999237061	-7.0394966231801
5.4640002250671	-7.0291261206126
5.4730000495911	-7.0190025873522
5.4819998741150	-7.0091296534447
5.4910001754761	-6.9995124365267
5.5000000000000	-6.9901552266157
5.5089998245239	-6.9810608447663
5.5180001258850	-6.9722327704370
5.5269999504089	-6.9636742225513
5.5359997749329	-6.9553885932516
5.5450000762939	-6.9473801471205
5.5539999008179	-6.9396535154105
5.5630002021790	-6.9322089705019
5.5720000267029	-6.9250510443564
5.5809998512268	-6.9181828655567
5.5900001525879	-6.9116055309119
5.5989999771118	-6.9053226759243
5.6079998016357	-6.8993371093151
5.6170001029968	-6.8936510336477
5.6259999275208	-6.8882669314849
5.6350002288818	-6.8831872593651
5.6440000534058	-6.8784127548158
5.6529998779297	-6.8739463308266
5.6620001792908	-6.8697892742761
5.6710000038147	-6.8659428631043
5.6799998283386	-6.8624094794855
5.6890001296997	-6.8591903113105
5.6979999542236	-6.8562873859710
5.7069997787476	-6.8536997684454
5.7160000801086	-6.8514302635868
5.7249999046326	-6.8494788364440
5.7340002059937	-6.8478471052858
5.7430000305176	-6.8465343676818
5.7519998550415	-6.8455424467040
5.7610001564026	-6.8448708632514
5.7699999809265	-6.8445188350525
5.7789998054504	-6.8444881481604
5.7880001068115	-6.8447780603659
5.7969999313354	-6.8453889097132
5.8060002326965	-6.8463189745385
5.8150000572205	-6.8475683429752
5.8239998817444	-6.8491368303373
5.8330001831055	-6.8510224447371
5.8420000076294	-6.8532262054050
5.8509998321533	-6.8557451498762
5.8600001335144	-6.8585768544794
5.8689999580383	-6.8617250604283
5.8779997825623	-6.8651818580858
5.8870000839233	-6.8689482059592
5.8959999084473	-6.8730239001327
5.9050002098083	-6.8774041846394
5.9140000343323	-6.8820872023590
5.9229998588562	-6.8870714301678
5.9320001602173	-6.8923550064632
5.9409999847412	-6.8979339550827
5.9499998092651	-6.9038043523200
5.9590001106262	-6.9099651877365
5.9679999351501	-6.9164115611287
5.9770002365112	-6.9231396906121
5.9860000610352	-6.9301492637611
5.9949998855591	-6.9374324563476
6.0040001869202	-6.9449880589769
6.0130000114441	-6.9528102342783
6.0219998359680	-6.9608958201166
6.0310001373291	-6.9692385985680
6.0399999618530	-6.9778355763204
6.0489997863770	-6.9866816708855
6.0580000877380	-6.9957717682741
6.0669999122620	-7.0050988411224
6.0760002136230	-7.0146603492829
6.0850000381470	-7.0244465211222
6.0939998626709	-7.0344570287389
6.1030001640320	-7.0446808133956
6.1119999885559	-7.0551136425200
6.1209998130798	-7.0657509308029
6.1300001144409	-7.0765837514563
6.1389999389648	-7.0876055072713
6.1479997634888	-7.0988100367381
6.1570000648499	-7.1101897349624
6.1659998893738	-7.1217377428960
6.1750001907349	-7.1334468601813
6.1840000152588	-7.1453076267451
6.1929998397827	-7.1573153303397
6.2020001411438	-7.1694576457498
6.2109999656677	-7.1817300054607
6.2199997901917	-7.1941232655516
6.2290000915527	-7.2066285580259
6.2379999160767	-7.2192359918879
6.2470002174377	-7.2319393527898
6.2560000419617	-7.2447274727929
6.2649998664856	-7.2575924577269
6.2740001678467	-7.2705234016888
6.2829999923706	-7.2835123450545
6.2919998168945	-7.2965489125705
6.3010001182556	-7.3096244269851
6.3099999427795	-7.3227274600880
6.3189997673035	-7.3358496713714
6.3280000686646	-7.3489790265861
6.3369998931885	-7.3621071239194
6.3460001945496	-7.3752243455830
6.3550000190735	-7.3883180747241
6.3639998435974	-7.4013787878905
6.3730001449585	-7.4143968327934
6.3819999694824	-7.4273593609793
6.3909997940063	-7.4402580660873
6.4000000953674	-7.4530805773847
6.4089999198914	-7.4658170730364
6.4180002212524	-7.4784577863578
6.4270000457764	-7.4909885494306
6.4359998703003	-7.5034020714668
6.4450001716614	-7.5156858508766
6.4539999961853	-7.5278283458083
6.4629998207092	-7.5398196686815
6.4720001220703	-7.5516500097250
6.4809999465942	-7.5633070825701
6.4899997711182	-7.5747789560723
6.4990000724792	-7.5860591271327
6.5079998970032	-7.5971336008325
6.5170001983643	-7.6079922726907
6.5260000228882	-7.6186255847315
6.5349998474121	-7.6290238117204
6.5440001487732	-7.6391739091574
6.5529999732971	-7.6490705969767
6.5619997978210	-7.6586985529246
6.5710000991821	-7.6680505618061
6.5799999237061	-7.6771185371861
6.5890002250671	-7.6858902535408
6.5980000495911	-7.6943590409140
6.6069998741150	-7.7025141938869
6.6160001754761	-7.7103461186362
6.6250000000000	-7.7178485573007
6.6339998245239	-7.7250106659159
6.6430001258850	-7.7318271156427
6.6519999504089	-7.7382877382181
6.6609997749329	-7.7443838834886
6.6700000762939	-7.7501107244132
6.6789999008179	-7.7554613454296
6.6880002021790	-7.7604252583546
6.6970000267029	-7.7650003526652
6.7059998512268	-7.7691785327384
6.7150001525879	-7.7729528668504
6.7239999771118	-7.7763182245372
6.7329998016357	-7.7792711840817
6.7420001029968	-7.7818035976463
6.7509999275208	-7.7839143162446
6.7600002288818	-7.7855959004798
6.7690000534058	-7.7868448543099
6.7779998779297	-7.7876600719133
6.7870001792908	-7.7880354147708
6.7960000038147	-7.7879698883705
6.8049998283386	-7.7874608405719
6.8140001296997	-7.7865042897428
6.8229999542236	-7.7850990046458
6.8319997787476	-7.7832455717737
6.8410000801086	-7.7809401317069
6.8499999046326	-7.7781832488746
6.8590002059937	-7.7749735939349
6.8680000305176	-7.7713121335362
6.8769998550415	-7.7671974096723
6.8860001564026	-7.7626326226251
6.8949999809265	-7.7576158342196
6.9039998054504	-7.7521503818025
6.9130001068115	-7.7462369242702
6.9219999313354	-7.7398765917570
6.9310002326965	-7.7330735802338
6.9400000572205	-7.7258281887297
6.9489998817444	-7.7181457452108
6.9580001831055	-7.7100275459865
6.9670000076294	-7.7014770647342
6.9759998321533	-7.6924980708396
6.9850001335144	-7.6830953374794
6.9939999580383	-7.6732727782995
7.0029997825623	-7.6630347243509
7.0120000839233	-7.6523854022235
7.0209999084473	-7.6413314362995
7.0300002098083	-7.6298756745169
7.0390000343323	-7.6180266014669
7.0479998588562	-7.6057865597537
7.0570001602173	-7.5931648736222
7.0659999847412	-7.5801648619137
7.0749998092651	-7.5667932447813
7.0840001106262	-7.5530576998326
7.0929999351501	-7.5389637692301
7.1020002365112	-7.5245195161486
7.1110000610352	-7.5097302575589
7.1199998855591	-7.4946033534551
7.1290001869202	-7.4791475118784
7.1380000114441	-7.4633676712278
7.1469998359680	-7.4472741600890
7.1560001373291	-7.4308710327728
7.1649999618530	-7.4141684024226
7.1739997863770	-7.3971731591896
7.1830000877380	-7.3798924941918
7.1919999122620	-7.3623351676304
7.2010002136230	-7.3445099922439
7.2100000381470	-7.3264219404000
7.2189998626709	-7.3080816431671
7.2280001640320	-7.2894950886006
7.2369999885559	-7.2706712264462
7.2459998130798	-7.2516196682199
7.2550001144409	-7.2323460843601
7.2639999389648	-7.2128592251414
7.2729997634888	-7.1931679794272
7.2820000648499	-7.1732779578835
7.2909998893738	-7.1531994413788
7.3000001907349	-7.1329400132791
7.3090000152588	-7.1125074817163
7.3179998397827	-7.0919091611584
7.3270001411438	-7.0711531393156
7.3359999656677	-7.0502484829565
7.3449997901917	-7.0292009899742
7.3540000915527	-7.0080189492320
7.3629999160767	-6.9867114897419
7.3720002174377	-6.9652834434520
7.3810000419617	-6.9437451057137
7.3899998664856	-6.9221024027695
7.3990001678467	-6.9003622903935
7.4079999923706	-6.8785319825658
7.4169998168945	-6.8566191562966
7.4260001182556	-6.8346319981784
7.4349999427795	-6.8125750780447
7.4439997673035	-6.7904577778794
7.4530000686646	-6.7682843479433
7.4619998931885	-6.7460635682063
7.4710001945496	-6.7238020152640
7.4800000190735	-6.7015035730575
7.4889998435974	-6.6791761625856
7.4980001449585	-6.6568281800678
7.5069999694824	-6.6344630295992
7.5159997940063	-6.6120859713887
7.5250000953674	-6.5897058900713
7.5339999198914	-6.5673277112135
7.5430002212524	-6.5449559059161
7.5520000457764	-6.5225961561037
7.5609998703003	-6.5002554738974
7.5700001716614	-6.4779364306619
7.5789999961853	-6.4556477750494
7.5879998207092	-6.4333921286663
7.5970001220703	-6.4111754715075
7.6059999465942	-6.3890027853640
7.6149997711182	-6.3668779381507
7.6240000724792	-6.3448056997492
7.6329998970032	-6.3227920013434
7.6420001983643	-6.3008400296045
7.6510000228882	-6.2789539518096
7.6599998474121	-6.2571389404553
7.6690001487732	-6.2353979055327
7.6779999732971	-6.2137361996764
7.6869997978210	-6.1921555465260
7.6960000991821	-6.1706633854268
7.7049999237061	-6.1492589263510
7.7140002250671	-6.1279483850134
7.7230000495911	-6.1067335371496
7.7319998741150	-6.0856207026594
7.7410001754761	-6.0646098097312
7.7500000000000	-6.0437048358967
7.7589998245239	-6.0229099728433
7.7680001258850	-6.0022271074542
7.7769999504089	-5.9816597776298
7.7859997749329	-5.9612100631709
7.7950000762939	-5.9408796847516
7.8039999008179	-5.9206728133487
7.8130002021790	-5.9005900463999
7.8220000267029	-5.8806373547344
7.8309998512268	-5.8608134692714
7.8400001525879	-5.8411219658119
7.8489999771118	-5.8215646772762
7.8579998016357	-5.8021439636168
7.8670001029968	-5.7828596629230
7.8759999275208	-5.7637164633180
7.8850002288818	-5.7447135212545
7.8940000534058	-5.7258552307419
7.9029998779297	-5.7071406219183
7.9120001792908	-5.6885733691234
7.9210000038147	-5.6701522132700
7.9299998283386	-5.6518823337739
7.9390001296997	-5.6337613082385
7.9479999542236	-5.6157926782657
7.9569997787476	-5.5979756689107
7.9660000801086	-5.5803144885814
7.9749999046326	-5.5628091578128
7.9840002059937	-5.5454580321762
7.9930000305176	-5.5282629761854
8.0019998550415	-5.5112273045998
8.0109996795654	-5.4943491036898
8.0200004577637	-5.4776315703658
8.0290002822876	-5.4610739332471
8.0380001068115	-5.4446760384794
8.0469999313354	-5.4284397437049
8.0559997558594	-5.4123662264936
8.0649995803833	-5.3964549234121
8.0740003585815	-5.3807076491368
8.0830001831055	-5.3651218813707
8.0920000076294	-5.3497021200110
8.1009998321533	-5.3344454134654
8.1099996566772	-5.3193524552647
8.1190004348755	-5.3044250559597
8.1280002593994	-5.2896636651402
8.1370000839233	-5.2750683460833
8.1459999084473	-5.2606370687185
8.1549997329712	-5.2463713584245
8.1639995574951	-5.2322728641470
8.1730003356934	-5.2183418399428
8.1820001602173	-5.2045751495724
8.1909999847412	-5.1909749699714
8.1999998092651	-5.1775417040160
8.2089996337891	-5.1642762209434
8.2180004119873	-5.1511763334234
8.2270002365112	-5.1382431126850
8.2360000610352	-5.1254762118216
8.2449998855591	-5.1128765001657
8.2539997100830	-5.1004451577125
8.2629995346069	-5.0881782881612
8.2720003128052	-5.0760793170917
8.2810001373291	-5.0641464515542
8.2899999618530	-5.0523805275981
8.2989997863770	-5.0407827441013
8.3079996109009	-5.0293499632700
8.3170003890991	-5.0180848629414
8.3260002136230	-5.0069858489671
8.3350000381470	-4.9960540659297
8.3439998626709	-4.9852893749303
8.3529996871948	-4.9746901868875
8.3620004653931	-4.9642568276856
8.3710002899170	-4.9539932187984
8.3800001144409	-4.9438932007510
8.3889999389648	-4.9339623894101
8.3979997634888	-4.9241959429384
8.4069995880127	-4.9145967640811
8.4160003662109	-4.9051654574610
8.4250001907349	-4.8959012040698
8.4340000152588	-4.8868028790823
8.4429998397827	-4.8778724701830
8.4519996643066	-4.8691083619898
8.4610004425049	-4.8605113917543
8.4700002670288	-4.8520827473342
8.4790000915527	-4.8438217474814
8.4879999160767	-4.8357273528339
8.4969997406006	-4.8278013321146
8.5059995651245	-4.8200428141077
8.5150003433228	-4.8124536211908
8.5240001678467	-4.8050335757962
8.5329999923706	-4.7977817121597
8.5419998168945	-4.7906983429777
8.5509996414185	-4.7837838370315
8.5600004196167	-4.7770410073348
8.5690002441406	-4.7704677404632
