#Parameters = {h=1.5; l=55; n=17.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (524) [Magnitude / dB]"
#-----------------------------------------------
8.2089996337891	-5.3191842076899
8.2180004119873	-5.3161708749301
8.2270002365112	-5.3133518265014
8.2360000610352	-5.3107276313455
8.2449998855591	-5.3083079876121
8.2539997100830	-5.3060929993288
8.2629995346069	-5.3040871542036
8.2720003128052	-5.3022980123523
8.2810001373291	-5.3007254200411
8.2899999618530	-5.2993728003688
8.2989997863770	-5.2982460195126
8.3079996109009	-5.2973461831735
8.3170003890991	-5.2966756088563
8.3260002136230	-5.2962386096531
8.3350000381470	-5.2960361240767
8.3439998626709	-5.2960682402335
8.3529996871948	-5.2963402522810
8.3620004653931	-5.2968509497183
8.3710002899170	-5.2976022746022
8.3800001144409	-5.2985947384215
8.3889999389648	-5.2998296294309
8.3979997634888	-5.3013039597506
8.4069995880127	-5.3030212617610
8.4160003662109	-5.3049802515499
8.4250001907349	-5.3071789654073
8.4340000152588	-5.3096169831774
8.4429998397827	-5.3122942154159
8.4519996643066	-5.3152094345079
8.4610004425049	-5.3183570727160
8.4700002670288	-5.3217379637745
8.4790000915527	-5.3253502325678
8.4879999160767	-5.3291892596886
8.4969997406006	-5.3332534585084
8.5059995651245	-5.3375391647752
8.5150003433228	-5.3420424601800
8.5240001678467	-5.3467604193821
8.5329999923706	-5.3516895707412
8.5419998168945	-5.3568245817877
8.5509996414185	-5.3621606224578
8.5600004196167	-5.3676940529169
8.5690002441406	-5.3734192455209
8.5780000686646	-5.3793322765362
8.5869998931885	-5.3854275241801
8.5959997177124	-5.3916978478583
8.6049995422363	-5.3981407455307
8.6140003204346	-5.4047488456737
8.6230001449585	-5.4115143311448
8.6319999694824	-5.4184347455947
8.6409997940063	-5.4255036057344
8.6499996185303	-5.4327114311185
8.6590003967285	-5.4400552772629
8.6680002212524	-5.4475262283527
8.6770000457764	-5.4551195324334
8.6859998703003	-5.4628296255367
8.6949996948242	-5.4706489978462
8.7040004730225	-5.4785724034771
8.7130002975464	-5.4865921081104
8.7220001220703	-5.4947009543275
8.7309999465942	-5.5028944536302
8.7399997711182	-5.5111650903447
8.7489995956421	-5.5195079719668
8.7580003738403	-5.5279198887791
8.7670001983643	-5.5363883600463
8.7760000228882	-5.5449141960936
8.7849998474121	-5.5534877602166
8.7939996719360	-5.5621055543356
8.8030004501343	-5.5707619646175
8.8120002746582	-5.5794532151833
8.8210000991821	-5.5881746512032
8.8299999237061	-5.5969216462412
8.8389997482300	-5.6056886076647
8.8479995727539	-5.6144751821312
8.8570003509521	-5.6232756412056
8.8660001754761	-5.6320874325137
8.8750000000000	-5.6409070010485
8.8839998245239	-5.6497358434011
8.8929996490479	-5.6585669672371
8.9020004272461	-5.6674016476979
8.9110002517700	-5.6762391126403
8.9200000762939	-5.6850768318911
8.9289999008179	-5.6939155351512
8.9379997253418	-5.7027559672137
8.9469995498657	-5.7115969175320
8.9560003280640	-5.7204417291364
8.9650001525879	-5.7292880579614
8.9739999771118	-5.7381416083607
8.9829998016357	-5.7470020133326
8.9919996261597	-5.7558738036723
9.0010004043579	-5.7647596876241
9.0100002288818	-5.7736612243238
9.0190000534058	-5.7825837834092
9.0279998779297	-5.7915334920645
9.0369997024536	-5.8005126422823
9.0459995269775	-5.8095279586217
9.0550003051758	-5.8185824823940
9.0640001296997	-5.8276852512760
9.0729999542236	-5.8368415456711
9.0819997787476	-5.8460597375754
9.0909996032715	-5.8553417866120
9.1000003814697	-5.8647004839661
9.1090002059937	-5.8741404961400
9.1180000305176	-5.8836713572268
9.1269998550415	-5.8933023268921
9.1359996795654	-5.9030381649465
9.1450004577637	-5.9128922721156
9.1540002822876	-5.9228697843283
9.1630001068115	-5.9329823150875
9.1719999313354	-5.9432367641294
9.1809997558594	-5.9536474003603
9.1899995803833	-5.9642181446881
9.1990003585815	-5.9749637490425
9.2080001831055	-5.9858904621817
9.2170000076294	-5.9970095944426
9.2259998321533	-6.0083312340375
9.2349996566772	-6.0198658437022
9.2440004348755	-6.0316228775759
9.2530002593994	-6.0436130066404
9.2620000839233	-6.0558440928440
9.2709999084473	-6.0683279580280
9.2799997329712	-6.0810749696286
9.2889995574951	-6.0940912691963
9.2980003356934	-6.1073882964005
9.3070001602173	-6.1209765147110
9.3159999847412	-6.1348635295775
9.3249998092651	-6.1490582504828
9.3339996337891	-6.1635696638775
9.3430004119873	-6.1784053081017
9.3520002365112	-6.1935737895786
9.3610000610352	-6.2090819256461
9.3699998855591	-6.2249382138693
9.3789997100830	-6.2411479731204
9.3879995346069	-6.2577203199925
9.3970003128052	-6.2746577679883
9.4060001373291	-6.2919685881655
9.4149999618530	-6.3096565839540
9.4239997863770	-6.3277270149658
9.4329996109009	-6.3461855392394
9.4420003890991	-6.3650336202416
9.4510002136230	-6.3842761836049
9.4600000381470	-6.4039145188912
9.4689998626709	-6.4239520629697
9.4779996871948	-6.4443896958344
9.4870004653931	-6.4652286573602
9.4960002899170	-6.4864687831072
9.5050001144409	-6.5081112531935
9.5139999389648	-6.5301540433021
9.5229997634888	-6.5525953958784
9.5319995880127	-6.5754340944598
9.5410003662109	-6.5986668134760
9.5500001907349	-6.6222908073033
9.5590000152588	-6.6463016479385
9.5679998397827	-6.6706934312061
9.5769996643066	-6.6954618917927
9.5860004425049	-6.7206008803556
9.5950002670288	-6.7461037161430
9.6040000915527	-6.7719625992990
9.6129999160767	-6.7981687925721
9.6219997406006	-6.8247155625089
9.6309995651245	-6.8515914673677
9.6400003433228	-6.8787862262167
9.6490001678467	-6.9062906152268
9.6579999923706	-6.9340925562759
9.6669998168945	-6.9621793107473
9.6759996414185	-6.9905388930552
9.6850004196167	-7.0191577141426
9.6940002441406	-7.0480217412253
9.7030000686646	-7.0771164878181
9.7119998931885	-7.1064265510067
9.7209997177124	-7.1359370011853
9.7299995422363	-7.1656317831803
9.7390003204346	-7.1954937390630
9.7480001449585	-7.2255057080745
9.7569999694824	-7.2556513856992
9.7659997940063	-7.2859115802116
9.7749996185303	-7.3162681895195
9.7840003967285	-7.3467040067858
9.7930002212524	-7.3771989231940
9.8020000457764	-7.4077338846895
9.8109998703003	-7.4382894813380
9.8199996948242	-7.4688475619853
9.8290004730225	-7.4993873537596
9.8380002975464	-7.5298895145251
9.8470001220703	-7.5603340897459
9.8559999465942	-7.5907014891243
9.8649997711182	-7.6209730041485
9.8739995956421	-7.6511280433061
9.8830003738403	-7.6811501492541
9.8920001983643	-7.7110175324495
9.9010000228882	-7.7407128308279
9.9099998474121	-7.7702161970632
9.9189996719360	-7.7995130941725
9.9280004501343	-7.8285843184286
9.9370002746582	-7.8574126093647
9.9460000991821	-7.8859834042650
9.9549999237061	-7.9142800909955
9.9639997482300	-7.9422894684901
9.9729995727539	-7.9699968177552
9.9820003509521	-7.9973874817144
9.9910001754761	-8.0244524896699
10.000000000000	-8.0511799706068
#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (532) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47757764944729
1.0089999437332	-0.48002436956591
1.0180000066757	-0.48323615290987
1.0269999504089	-0.48722416477387
1.0360000133514	-0.49199860909469
1.0449999570847	-0.49756856714046
1.0540000200272	-0.50394469175527
1.0629999637604	-0.51113839720691
1.0720000267029	-0.51916198202199
1.0809999704361	-0.52802362358800
1.0900000333786	-0.53773591268793
1.0989999771118	-0.54830929062066
1.1080000400543	-0.55975453563565
1.1169999837875	-0.57208501348270
1.1260000467300	-0.58530906017877
1.1349999904633	-0.59944038863801
1.1440000534058	-0.61448897512163
1.1529999971390	-0.63046740509616
1.1619999408722	-0.64738725117218
1.1710000038147	-0.66526097539788
1.1799999475479	-0.68409870993520
1.1890000104904	-0.70391261360093
1.1979999542236	-0.72471810601778
1.2070000171661	-0.74652156730711
1.2159999608994	-0.76934165070993
1.2250000238419	-0.79318537355924
1.2339999675751	-0.81806712650747
1.2430000305176	-0.84400059349238
1.2519999742508	-0.87099824145804
1.2610000371933	-0.89906891347729
1.2699999809265	-0.92823072448296
1.2790000438690	-0.95849210294007
1.2879999876022	-0.98986891752588
1.2970000505447	-1.0223728080292
1.3059999942780	-1.0560136505928
1.3150000572205	-1.0908096804405
1.3240000009537	-1.1267717663437
1.3329999446869	-1.1639125177792
1.3420000076294	-1.2022427172593
1.3509999513626	-1.2417808504734
1.3600000143051	-1.2825361830062
1.3689999580383	-1.3245209931530
1.3780000209808	-1.3677503861253
1.3869999647141	-1.4122385940166
1.3960000276566	-1.4579951122461
1.4049999713898	-1.5050356924045
1.4140000343323	-1.5533730893637
1.4229999780655	-1.6030191961936
1.4320000410080	-1.6539867429124
1.4409999847412	-1.7062903236447
1.4500000476837	-1.7599421494504
1.4589999914169	-1.8149542949848
1.4680000543594	-1.8713383125978
1.4769999980927	-1.9291102681626
1.4859999418259	-1.9882809625989
1.4950000047684	-2.0488615882569
1.5039999485016	-2.1108654802314
1.5130000114441	-2.1743068257708
1.5219999551773	-2.2391948602461
1.5310000181198	-2.3055418237109
1.5399999618530	-2.3733619085220
1.5490000247955	-2.4426645706743
1.5579999685287	-2.5134612677596
1.5670000314713	-2.5857672174801
1.5759999752045	-2.6595905995026
1.5850000381470	-2.7349416929245
1.5939999818802	-2.8118333539053
1.6030000448227	-2.8902780278097
1.6119999885559	-2.9702829108722
1.6210000514984	-3.0518588920993
1.6299999952316	-3.1350198368731
1.6390000581741	-3.2197716706910
1.6480000019073	-3.3061265502779
1.6569999456406	-3.3940937428898
1.6660000085831	-3.4836837325522
1.6749999523163	-3.5749052845613
1.6840000152588	-3.6677648291138
1.6929999589920	-3.7622755305765
1.7020000219345	-3.8584434951213
1.7109999656677	-3.9562771328356
1.7200000286102	-4.0557857139528
1.7289999723434	-4.1569762584912
1.7380000352859	-4.2598565292794
1.7469999790192	-4.3644346496372
1.7560000419617	-4.4707161844705
1.7649999856949	-4.5787092329401
1.7740000486374	-4.6884198100648
1.7829999923706	-4.7998526802614
1.7920000553131	-4.9130156512767
1.8009999990463	-5.0279107098962
1.8099999427795	-5.1445468554113
1.8190000057220	-5.2629254712438
1.8279999494553	-5.3830524105264
1.8370000123978	-5.5049295414754
1.8459999561310	-5.6285614570639
1.8550000190735	-5.7539480217095
1.8639999628067	-5.8810946188706
1.8730000257492	-6.0099982347818
1.8819999694824	-6.1406612926298
1.8910000324249	-6.2730830406507
1.8999999761581	-6.4072611730502
1.9090000391006	-6.5431956613062
1.9179999828339	-6.6808807420966
1.9270000457764	-6.8203112332016
1.9359999895096	-6.9614837722816
1.9450000524521	-7.1043889074493
1.9539999961853	-7.2490193360535
1.9630000591278	-7.3953625274083
1.9720000028610	-7.5434094607861
1.9809999465942	-7.6931422704826
1.9900000095367	-7.8445474555543
1.9989999532700	-7.9976034114236
2.0079998970032	-8.1522909268817
2.0169999599457	-8.3085847634268
2.0260000228882	-8.4664573569588
2.0350000858307	-8.6258780915654
2.0439999103546	-8.7868097266543
2.0529999732971	-8.9492166985903
2.0620000362396	-9.1130539779042
2.0710000991821	-9.2782725667337
2.0799999237061	-9.4448202445458
2.0889999866486	-9.6126367456916
2.0980000495911	-9.7816550231039
2.1070001125336	-9.9518037962556
2.1159999370575	-10.123003265781
2.1250000000000	-10.295163479858
2.1340000629425	-10.468187951755
2.1429998874664	-10.641969963716
2.1519999504089	-10.816395403074
2.1610000133514	-10.991334908544
2.1700000762939	-11.166652133097
2.1789999008179	-11.342193699569
2.1879999637604	-11.517799322108
2.1970000267029	-11.693288454722
2.2060000896454	-11.868473911526
2.2149999141693	-12.043146936616
2.2239999771118	-12.217088123425
2.2330000400543	-12.390057803420
2.2420001029968	-12.561807552267
2.2509999275208	-12.732064473898
2.2599999904633	-12.900544850185
2.2690000534058	-13.066948174094
2.2780001163483	-13.230956583649
2.2869999408722	-13.392241110312
2.2960000038147	-13.550458087392
2.3050000667572	-13.705252374461
2.3139998912811	-13.856259875888
2.3229999542236	-14.003106760459
2.3320000171661	-14.145418129475
2.3410000801086	-14.282816393075
2.3499999046326	-14.414927622960
2.3589999675751	-14.541381348577
2.3680000305176	-14.661821051694
2.3770000934601	-14.775903811921
2.3859999179840	-14.883307942794
2.3949999809265	-14.983736553707
2.4040000438690	-15.076918273952
2.4130001068115	-15.162620674598
2.4219999313354	-15.240643241341
2.4309999942780	-15.310831791423
2.4400000572205	-15.373069967896
2.4489998817444	-15.427291626641
2.4579999446869	-15.473472914912
2.4670000076294	-15.511638598816
2.4760000705719	-15.541860317317
2.4849998950958	-15.564255744734
2.4939999580383	-15.578980729623
2.5030000209808	-15.586234378893
2.5120000839233	-15.586248175336
2.5209999084473	-15.579289048131
2.5299999713898	-15.565650480154
2.5390000343323	-15.545647053700
2.5480000972748	-15.519613888701
2.5569999217987	-15.487898310429
2.5659999847412	-15.450855344611
2.5750000476837	-15.408848563307
2.5840001106262	-15.362238560964
2.5929999351501	-15.311386635484
2.6019999980927	-15.256646661339
2.6110000610352	-15.198366041250
2.6199998855591	-15.136879621118
2.6289999485016	-15.072510741667
2.6380000114441	-15.005568482363
2.6470000743866	-14.936349395930
2.6559998989105	-14.865131434700
2.6649999618530	-14.792178828599
2.6740000247955	-14.717737254707
2.6830000877380	-14.642039536634
2.6919999122620	-14.565297102914
2.7009999752045	-14.487710989063
2.7100000381470	-14.409465437546
2.7190001010895	-14.330727621569
2.7279999256134	-14.251652819475
2.7369999885559	-14.172382939293
2.7460000514984	-14.093046942142
2.7550001144409	-14.013760365335
2.7639999389648	-13.934628567129
2.7730000019073	-13.855744563495
2.7820000648499	-13.777197915199
2.7909998893738	-13.699059350445
2.7999999523163	-13.621397625299
2.8090000152588	-13.544271863197
2.8180000782013	-13.467734155526
2.8269999027252	-13.391826483210
2.8359999656677	-13.316590598569
2.8450000286102	-13.242056864920
2.8540000915527	-13.168254788796
2.8629999160767	-13.095204618076
2.8719999790192	-13.022926146101
2.8810000419617	-12.951433545513
2.8900001049042	-12.880734960993
2.8989999294281	-12.810839230141
2.9079999923706	-12.741749644487
2.9170000553131	-12.673467859602
2.9260001182556	-12.605992093822
2.9349999427795	-12.539317168680
2.9440000057220	-12.473438910518
2.9530000686646	-12.408348130860
2.9619998931885	-12.344036794470
2.9709999561310	-12.280492076624
2.9800000190735	-12.217704010991
2.9890000820160	-12.155656813944
2.9979999065399	-12.094337255065
3.0069999694824	-12.033728967688
3.0160000324249	-11.973815798321
3.0250000953674	-11.914581636061
3.0339999198914	-11.856006073896
3.0429999828339	-11.798073929883
3.0520000457764	-11.740764836358
3.0610001087189	-11.684061222716
3.0699999332428	-11.627941297002
3.0789999961853	-11.572389409678
3.0880000591278	-11.517384205560
3.0969998836517	-11.462906447680
3.1059999465942	-11.408935385302
3.1150000095367	-11.355452870629
3.1240000724792	-11.302439602995
3.1329998970032	-11.249875547087
3.1419999599457	-11.197743083787
3.1510000228882	-11.146023756185
3.1600000858307	-11.094698001011
3.1689999103546	-11.043747468341
3.1779999732971	-10.993155465534
3.1870000362396	-10.942906213197
3.1960000991821	-10.892981184318
3.2049999237061	-10.843365407708
3.2139999866486	-10.794042340231
3.2230000495911	-10.744995155688
3.2320001125336	-10.696214441252
3.2409999370575	-10.647681738935
3.2500000000000	-10.599385256121
3.2590000629425	-10.551313949710
3.2679998874664	-10.503452267692
3.2769999504089	-10.455792056364
3.2860000133514	-10.408319989672
3.2950000762939	-10.361029070597
3.3039999008179	-10.313908260699
3.3129999637604	-10.266948123843
3.3220000267029	-10.220143365163
3.3310000896454	-10.173486613039
3.3399999141693	-10.126968523739
3.3489999771118	-10.080585833345
3.3580000400543	-10.034335316599
3.3670001029968	-9.9882095426731
3.3759999275208	-9.9422073222374
3.3849999904633	-9.8963249054545
3.3940000534058	-9.8505609276828
3.4030001163483	-9.8049145994699
3.4119999408722	-9.7593841524847
3.4210000038147	-9.7139691258730
3.4300000667572	-9.6686732550179
3.4389998912811	-9.6234934637718
3.4479999542236	-9.5784369270783
3.4570000171661	-9.5335007906757
3.4660000801086	-9.4886935100092
3.4749999046326	-9.4440149092668
3.4839999675751	-9.3994720397984
3.4930000305176	-9.3550669891571
3.5020000934601	-9.3108074663053
3.5109999179840	-9.2666995583277
3.5199999809265	-9.2227479438474
3.5290000438690	-9.1789593561891
3.5380001068115	-9.1353417499222
3.5469999313354	-9.0919022720261
3.5559999942780	-9.0486493459338
3.5650000572205	-9.0055890054370
3.5739998817444	-8.9627312413741
3.5829999446869	-8.9200879956028
3.5920000076294	-8.8776615149601
3.6010000705719	-8.8354665295628
3.6099998950958	-8.7935088284321
3.6189999580383	-8.7518010182666
3.6280000209808	-8.7103504149618
3.6370000839233	-8.6691681851768
3.6459999084473	-8.6282633359932
3.6549999713898	-8.5876463650509
3.6640000343323	-8.5473272158389
3.6730000972748	-8.5073152918856
3.6819999217987	-8.4676223008933
3.6909999847412	-8.4282555603634
3.7000000476837	-8.3892276382045
3.7090001106262	-8.3505475985934
3.7179999351501	-8.3122255754414
3.7269999980927	-8.2742698845268
3.7360000610352	-8.2366913166623
3.7449998855591	-8.1994996812390
3.7539999485016	-8.1627040377839
3.7630000114441	-8.1263128103154
3.7720000743866	-8.0903367578276
3.7809998989105	-8.0547833822165
3.7899999618530	-8.0196611869191
3.7990000247955	-7.9849797831975
3.8080000877380	-7.9507456482388
3.8169999122620	-7.9169685230273
3.8259999752045	-7.8836553766851
3.8350000381470	-7.8508141555742
3.8440001010895	-7.8184530671374
3.8529999256134	-7.7865750674292
3.8619999885559	-7.7551914713580
3.8710000514984	-7.7243071011635
3.8800001144409	-7.6939288905697
3.8889999389648	-7.6640589459689
3.8980000019073	-7.6347076211668
3.9070000648499	-7.6058797499749
3.9159998893738	-7.5775763830368
3.9249999523163	-7.5498061765540
3.9340000152588	-7.5225722381148
3.9430000782013	-7.4958786526997
3.9519999027252	-7.4697281913423
3.9609999656677	-7.4441255029040
3.9700000286102	-7.4190730780655
